2000-06-16 00:00:00+00:00,2.027777910232544,2.027777910232544,2.055556058883667,2.0,2.0138890743255615,521550
2000-06-19 00:00:00+00:00,2.0,2.0,2.055556058883667,2.0,2.027777910232544,1363050
2000-06-20 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.180556058883667,1.75,2.006943941116333,1177650
2000-06-21 00:00:00+00:00,2.444443941116333,2.444443941116333,2.472222089767456,2.1388890743255615,2.222222089767456,2342250
2000-06-22 00:00:00+00:00,2.194443941116333,2.194443941116333,2.472222089767456,2.118056058883667,2.4583330154418945,857700
2000-06-23 00:00:00+00:00,2.305556058883667,2.305556058883667,2.3611109256744385,2.222222089767456,2.2638890743255615,615150
2000-06-26 00:00:00+00:00,2.222222089767456,2.222222089767456,2.3611109256744385,2.1666669845581055,2.3333330154418945,458550
2000-06-27 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.319443941116333,2.0,2.222222089767456,616050
2000-06-28 00:00:00+00:00,2.1388890743255615,2.1388890743255615,2.194443941116333,2.027777910232544,2.1388890743255615,828000
2000-06-29 00:00:00+00:00,2.0,2.0,2.194443941116333,2.0,2.194443941116333,834300
2000-06-30 00:00:00+00:00,2.097222089767456,2.097222089767456,2.1388890743255615,2.027777910232544,2.069443941116333,859500
2000-07-03 00:00:00+00:00,2.1388890743255615,2.1388890743255615,2.1666669845581055,2.1111109256744385,2.1666669845581055,144450
2000-07-05 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,2.1111109256744385,2.1666669845581055,621900
2000-07-06 00:00:00+00:00,2.1666669845581055,2.1666669845581055,2.2361109256744385,2.097222089767456,2.222222089767456,584550
2000-07-07 00:00:00+00:00,2.277777910232544,2.277777910232544,2.5833330154418945,2.125,2.2291669845581055,3571650
2000-07-10 00:00:00+00:00,2.7916669845581055,2.7916669845581055,2.944443941116333,2.319443941116333,2.4583330154418945,2830500
2000-07-11 00:00:00+00:00,2.8333330154418945,2.8333330154418945,3.1666669845581055,2.6388890743255615,3.0138890743255615,6016500
2000-07-12 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.430556058883667,2.819443941116333,3.1041669845581055,4926150
2000-07-13 00:00:00+00:00,3.722222089767456,3.722222089767456,4.027778148651123,3.5833330154418945,4.0,5490900
2000-07-14 00:00:00+00:00,3.444443941116333,3.444443941116333,3.944443941116333,3.305556058883667,3.9166669845581055,2537100
2000-07-17 00:00:00+00:00,3.472222089767456,3.472222089767456,3.5833330154418945,3.3888890743255615,3.555556058883667,829800
2000-07-18 00:00:00+00:00,3.222222089767456,3.222222089767456,3.5416669845581055,3.194443941116333,3.4861109256744385,604350
2000-07-19 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.222222089767456,2.9166669845581055,3.194443941116333,792900
2000-07-20 00:00:00+00:00,3.527777910232544,3.527777910232544,3.694443941116333,3.027777910232544,3.069443941116333,1184400
2000-07-21 00:00:00+00:00,3.805556058883667,3.805556058883667,3.805556058883667,3.472222089767456,3.527777910232544,857700
2000-07-24 00:00:00+00:00,3.722222089767456,3.722222089767456,3.944443941116333,3.569443941116333,3.777777910232544,837900
2000-07-25 00:00:00+00:00,3.5833330154418945,3.5833330154418945,3.8333330154418945,3.444443941116333,3.75,435150
2000-07-26 00:00:00+00:00,3.8611109256744385,3.8611109256744385,3.8888890743255615,3.1388890743255615,3.5833330154418945,884250
2000-07-27 00:00:00+00:00,3.805556058883667,3.805556058883667,4.222221851348877,3.6666669845581055,3.722222089767456,1004400
2000-07-28 00:00:00+00:00,3.6111109256744385,3.6111109256744385,3.819443941116333,3.444443941116333,3.805556058883667,681750
2000-07-31 00:00:00+00:00,4.194444179534912,4.194444179534912,4.236111164093018,3.305556058883667,3.555556058883667,1438200
2000-08-01 00:00:00+00:00,3.875,3.875,4.027778148651123,3.8611109256744385,3.9861109256744385,446400
2000-08-02 00:00:00+00:00,3.7916669845581055,3.7916669845581055,4.0416669845581055,3.777777910232544,3.8888890743255615,297900
2000-08-03 00:00:00+00:00,3.902777910232544,3.902777910232544,4.0,3.6666669845581055,3.777777910232544,220950
2000-08-04 00:00:00+00:00,3.7916669845581055,3.7916669845581055,4.013888835906982,3.75,4.0,366750
2000-08-07 00:00:00+00:00,3.555556058883667,3.555556058883667,3.8611109256744385,3.444443941116333,3.777777910232544,522000
2000-08-08 00:00:00+00:00,3.5,3.5,3.722222089767456,3.444443941116333,3.722222089767456,148500
2000-08-09 00:00:00+00:00,3.2638890743255615,3.2638890743255615,3.5416669845581055,3.222222089767456,3.493056058883667,355050
2000-08-10 00:00:00+00:00,3.277777910232544,3.277777910232544,3.472222089767456,3.25,3.277777910232544,225900
2000-08-11 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.277777910232544,2.930556058883667,3.180556058883667,388350
2000-08-14 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.256943941116333,3.1111109256744385,3.256943941116333,167850
2000-08-15 00:00:00+00:00,2.805556058883667,2.805556058883667,3.1111109256744385,2.805556058883667,3.097222089767456,616500
2000-08-16 00:00:00+00:00,3.0416669845581055,3.0416669845581055,3.152777910232544,2.8333330154418945,2.8333330154418945,243450
2000-08-17 00:00:00+00:00,3.222222089767456,3.222222089767456,3.222222089767456,3.027777910232544,3.1111109256744385,537300
2000-08-18 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.25,3.1111109256744385,3.2291669845581055,116550
2000-08-21 00:00:00+00:00,3.0138890743255615,3.0138890743255615,3.097222089767456,2.944443941116333,3.090277910232544,73800
2000-08-22 00:00:00+00:00,2.944443941116333,2.944443941116333,3.0138890743255615,2.9166669845581055,2.944443941116333,80550
2000-08-23 00:00:00+00:00,2.902777910232544,2.902777910232544,2.9166669845581055,2.777777910232544,2.8888890743255615,191250
2000-08-24 00:00:00+00:00,2.8611109256744385,2.8611109256744385,2.8888890743255615,2.777777910232544,2.8611109256744385,221400
2000-08-25 00:00:00+00:00,3.3611109256744385,3.3611109256744385,3.3611109256744385,2.777777910232544,2.840277910232544,649350
2000-08-28 00:00:00+00:00,3.194443941116333,3.194443941116333,3.3611109256744385,3.1388890743255615,3.3541669845581055,184950
2000-08-29 00:00:00+00:00,3.194443941116333,3.194443941116333,3.4166669845581055,3.1388890743255615,3.402777910232544,120600
2000-08-30 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.3611109256744385,3.2291669845581055,3.2291669845581055,78750
2000-08-31 00:00:00+00:00,3.222222089767456,3.222222089767456,3.3888890743255615,3.1111109256744385,3.3888890743255615,192150
2000-09-01 00:00:00+00:00,3.0833330154418945,3.0833330154418945,3.305556058883667,3.0833330154418945,3.2291669845581055,387900
