Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
1995-10-13,0.6846317648887634,0.7335335468553693,0.6846317648887634,0.6846317648887634,6328631
1995-10-16,0.6927823424339294,0.7172328850040528,0.6846319254782476,0.7172328850040528,993263
1995-10-17,0.6846317648887634,0.7172327167675819,0.6846317648887634,0.6846317648887634,276792
1995-10-18,0.6520304679870605,0.6846321463264153,0.6357295845488111,0.6520304679870605,5322839
1995-10-19,0.6601802706718445,0.6683306826405975,0.6520298587030916,0.6601802706718445,1140202
1995-10-20,0.6846317648887634,0.7172327167675819,0.6520301047131885,0.6683309348009759,681159
1995-10-23,0.676481306552887,0.6846317210751881,0.6683308920305858,0.6846317210751881,961369
1995-10-24,0.6683313846588135,0.7009331110473519,0.6683313846588135,0.6764818051888039,419175
1995-10-25,0.6683313846588135,0.7009331110473519,0.6683313846588135,0.7009331110473519,613955
1995-10-26,0.6601802706718445,0.7009323747841396,0.6601802706718445,0.6683306826405975,199336
1995-10-27,0.6601802706718445,0.7009323747841396,0.6601802706718445,0.6601802706718445,195919
1995-10-30,0.6601802706718445,0.7009323747841396,0.6601802706718445,0.6601802706718445,60370
1995-10-31,0.6601802706718445,0.7009323747841396,0.6601802706718445,0.6601802706718445,367917
1995-11-01,0.6601802706718445,0.6683306826405975,0.6601802706718445,0.6601802706718445,273375
1995-11-02,0.6520304679870605,0.6520304679870605,0.6520304679870605,0.6520304679870605,76317
1995-11-03,0.6520304679870605,0.6601808875718992,0.6520304679870605,0.6520304679870605,42145
1995-11-06,0.6520304679870605,0.7009330297646647,0.6520304679870605,0.7009330297646647,205031
1995-11-07,0.7172324657440186,0.7172324657440186,0.6683307008924985,0.6683307008924985,1636833
1995-11-08,0.6846317648887634,0.7172327167675819,0.6683309348009759,0.7172327167675819,267680
1995-11-09,0.6683313846588135,0.7172331995415224,0.6683313846588135,0.6927826462487845,92264
1995-11-10,0.6683313846588135,0.7172331995415224,0.6683313846588135,0.7172331995415224,117323
1995-11-13,0.6927823424339294,0.7172328850040528,0.6683310915668836,0.7172328850040528,332606
1995-11-14,0.7009328603744507,0.7335337782696155,0.6683311456451836,0.7172329430392625,1973995
1995-11-15,0.6683313846588135,0.7172331995415224,0.6520305435988328,0.7009331110473519,374752
1995-11-16,0.7009328603744507,0.7335337782696155,0.6846319808755366,0.7172329430392625,1128811
1995-11-17,0.7009328603744507,0.7172329430392625,0.7009328603744507,0.7172329430392625,686855
1995-11-20,0.6520304679870605,0.7009330297646647,0.6520304679870605,0.7009330297646647,424870
1995-11-21,0.7009328603744507,0.7009328603744507,0.6520303104148306,0.7009328603744507,34172
1995-11-22,0.7009328603744507,0.7009328603744507,0.6520303104148306,0.7009328603744507,31894
1995-11-24,0.6520304679870605,0.6520304679870605,0.6520304679870605,0.6520304679870605,31894
