Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2001-10-23,11.408928871154785,11.620808647168728,11.082959267590315,11.13728770755586,32584000
2001-10-24,12.033707618713379,12.06087236646885,11.408932927545981,11.46326138682775,5847500
2001-10-25,11.925049781799316,12.0337056463244,11.762064430668188,11.952213488873337,2038800
2001-10-26,11.680569648742676,11.952210803364597,11.626241210572537,11.925047102393913,3339100
2001-10-29,11.517587661743164,11.952213181110123,11.408930763786936,11.952213181110123,1758700
2001-10-30,11.973941802978516,12.088030583001336,11.408927741259689,11.626240443371275,2225300
2001-10-31,12.223855018615723,13.033345737723236,11.92505008820784,12.169526566842736,5101800
2001-11-01,11.925049781799316,12.294480964659403,11.78922917397121,12.294480964659403,2747400
2001-11-02,12.050005912780762,12.088035521658982,11.925051187543994,12.006543354601488,1183800
2001-11-05,11.952213287353516,12.060870186275595,11.816392681815406,12.006541736814555,1144000
2001-11-06,12.278177261352539,12.33250568565181,11.870715633450764,11.908745219591703,695100
2001-11-07,11.870718002319336,12.30534341098844,11.762061132037704,12.30534341098844,1002900
2001-11-08,11.854418754577637,11.952209727233408,11.729464083396897,11.925046028708438,1642800
2001-11-09,11.734899520874023,11.827257566180437,11.68057107606515,11.68057107606515,1601000
2001-11-12,11.9413480758667,11.952213973628604,11.577348790675211,11.740334148416665,1101400
2001-11-13,11.870718002319336,11.952210136916204,11.81638956717852,11.952210136916204,687300
2001-11-14,11.81639289855957,12.006541957046558,11.62624384007258,12.006541957046558,1964000
2001-11-15,11.91418170928955,11.94677835907296,11.734898581137578,11.762062283252284,867300
2001-11-16,12.088033676147461,12.430301140025723,11.941347176101507,11.95221307304468,1851600
2001-11-19,12.131494522094727,12.354240196968611,11.95221139265407,11.95221139265407,1231800
2001-11-20,12.34337329864502,12.359672140443994,12.088030994500171,12.088030994500171,1182300
2001-11-21,12.424866676330566,12.4411644821696,12.305343906957642,12.386836044839066,1016400
2001-11-23,12.15865707397461,12.430298216287284,12.060867133174176,12.430298216287284,328800
2001-11-26,12.131494522094727,12.212986665253423,11.941345497238558,12.006539833502806,2417500
2001-11-27,12.169527053833008,12.278183961727127,12.088034891026956,12.088034891026956,1536000
2001-11-28,12.386833190917969,12.457460454043797,12.21298306049826,12.457460454043797,871900
2001-11-29,12.430298805236816,12.468329437394614,12.223851983238339,12.386836261856674,523100
2001-11-30,12.468324661254883,12.495488351876308,12.33250413569101,12.441159934405084,2255100
2001-12-03,12.468324661254883,12.604145186818757,12.088026775184689,12.48462246113639,1037600
2001-12-04,12.468324661254883,12.490055406506348,12.305339408841212,12.468324661254885,578700
2001-12-05,12.604148864746094,12.658476261841836,12.468328299549384,12.511790838963185,1370400
2001-12-06,12.739971160888672,12.935552096709493,12.560688031919444,12.604150577238384,509400
2001-12-07,12.739971160888672,12.919254289857902,12.604150577238384,12.658477981715444,1175600
2001-12-10,12.685643196105957,12.734538690952762,12.604151050104232,12.734538690952762,1396900
2001-12-11,12.761703491210938,12.95728548741046,12.685644286568433,12.685644286568433,1376300
2001-12-12,12.848630905151367,13.011616276728981,12.767138737477127,12.848630905151369,1933800
2001-12-13,12.756265640258789,12.957280507567017,12.685639411124223,12.90295208103275,1813400
2001-12-14,13.082239151000977,13.228925636488325,12.712806981430848,12.712806981430848,2133900
2001-12-17,12.870357513427734,13.446236440534886,12.777999484306227,13.190894141777168,1285500
2001-12-18,12.870357513427734,13.087670218352253,12.767133590002821,12.98444629492734,1949800
2001-12-19,12.772565841674805,13.103968346282423,12.495491769397253,12.973579694198799,3143500
2001-12-20,12.810602188110352,12.875796548527331,12.495498357924891,12.772572576295948,3660000
2001-12-21,12.696508407592773,12.799731303391388,12.538956035749415,12.549821930958364,2871400
2001-12-24,12.712807655334473,12.761703153088863,12.658479209359713,12.712807655334473,1578200
2001-12-26,12.658483505249023,12.875797362897517,12.631319791157598,12.76714043407327,2152100
2001-12-27,12.794300079345703,12.984449126202662,12.604152068717687,12.73997266843995,1772400
2001-12-28,12.777998924255371,13.065937857074426,12.712804597521082,12.821461463335343,1977900
