Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
1992-06-17,4.591451168060303,5.06144223250742,4.4829916916494295,4.916829597292923,902000
1992-06-18,4.5191450119018555,4.591451332092285,4.3383792114257815,4.591451332092285,421400
1992-06-19,4.555297374725342,4.591450528493003,4.482991067190019,4.51914422095768,453400
1992-06-22,4.4106831550598145,4.555295717520792,4.37453001444457,4.555295717520792,597200
1992-06-23,4.446837425231934,4.482990575030567,4.4106842754333,4.4106842754333,853800
1992-06-24,4.3745317459106445,4.482991210685288,4.338378590985763,4.4468380557604075,357600
1992-06-25,4.446837425231934,4.519143724829201,4.446837425231934,4.446837425231934,785000
1992-06-26,4.4829912185668945,4.4829912185668945,4.410684908590009,4.4468380635784515,435000
1992-06-29,4.5191450119018555,4.5191450119018555,4.4106855316162115,4.446838691711426,386600
1992-06-30,4.663758277893066,4.663758277893066,4.519145618113437,4.519145618113437,884400
1992-07-01,4.555297374725342,4.591450528493003,4.51914422095768,4.555297374725342,552600
1992-07-02,4.663758277893066,4.663758277893066,4.446839288223622,4.591451948003252,1788200
1992-07-06,4.4829912185668945,4.591450683532222,4.4468380635784515,4.591450683532222,580400
1992-07-07,4.229918956756592,4.519144184569009,4.157612649803488,4.519144184569009,1147000
1992-07-08,4.013000965118408,4.266073098053804,3.9406946414225814,4.266073098053804,1192800
1992-07-09,4.229918956756592,4.229918956756592,4.01300003589728,4.01300003589728,2136600
1992-07-10,4.121457576751709,4.193763850028055,4.085304440113536,4.157610713389881,866200
1992-07-13,4.157611846923828,4.193764993418818,4.121458700428838,4.121458700428838,846600
1992-07-14,4.1937665939331055,4.1937665939331055,4.121460273348052,4.121460273348052,990000
1992-07-15,4.229918956756592,4.266072110233144,4.19376580328004,4.19376580328004,1080400
1992-07-16,4.157611846923828,4.229918139913808,4.121458700428838,4.193764993418818,2689000
1992-07-17,4.229918956756592,4.229918956756592,4.085306342850384,4.085306342850384,840400
1992-07-20,4.121457576751709,4.157610713389881,3.9768450301990175,4.01299816683719,1228200
1992-07-21,4.121457576751709,4.193763850028055,4.049151303475363,4.049151303475363,1279600
1992-07-22,4.266070365905762,4.3745297819881115,4.012998395046946,4.012998395046946,2743000
1992-07-23,4.229918956756592,4.338378417186249,4.229918956756592,4.229918956756592,2203800
1992-07-24,4.302227020263672,4.338380188501182,4.193767515551142,4.193767515551142,1404000
1992-07-27,4.33837890625,4.374532063802084,4.22991943359375,4.302225748697917,1308000
1992-07-28,4.33837890625,4.374532063802084,4.266072591145834,4.302225748697917,1134400
1992-07-29,4.266070365905762,4.3745297819881115,4.193764088517529,4.338376643293995,1697600
1992-07-30,4.33837890625,4.33837890625,4.193766276041667,4.302225748697917,912800
1992-07-31,4.3745317459106445,4.3745317459106445,4.302225436060882,4.302225436060882,1303000
1992-08-03,4.446837425231934,4.446837425231934,4.302224826037399,4.338377975836033,1616800
1992-08-04,4.4829912185668945,4.519144373555337,4.4468380635784515,4.4468380635784515,1457000
1992-08-05,4.4829912185668945,4.519144373555337,4.4829912185668945,4.4829912185668945,492000
1992-08-06,4.4106831550598145,4.482989436290303,4.338376873829326,4.446836295675059,1277800
1992-08-07,4.33837890625,4.374532063802084,4.302225748697917,4.302225748697917,306200
1992-08-10,4.302227020263672,4.338380188501182,4.193767515551142,4.229920683788651,593000
1992-08-11,4.1937665939331055,4.302226074810686,4.1937665939331055,4.302226074810686,1804800
1992-08-12,4.1937665939331055,4.338379235103212,4.121460273348052,4.302226074810686,1591600
1992-08-13,4.33837890625,4.374532063802084,4.22991943359375,4.22991943359375,1100600
1992-08-14,4.555297374725342,4.591450528493003,4.338378452119373,4.338378452119373,1476600
1992-08-17,4.591451168060303,4.627604326863927,4.4829916916494295,4.4829916916494295,1461000
1992-08-18,4.6276044845581055,4.736063964664936,4.591451324522495,4.6276044845581055,1660200
1992-08-19,4.591451168060303,4.699910644471176,4.555298009256678,4.627604326863927,928000
1992-08-20,4.663758277893066,4.663758277893066,4.627605112948159,4.627605112948159,370400
1992-08-21,4.772217273712158,4.808370434876644,4.627604629054214,4.627604629054214,3771600
1992-08-24,4.663758277893066,4.736064607782882,4.591451948003252,4.591451948003252,2085000
1992-08-25,4.699910640716553,4.736063799491295,4.591451164392325,4.699910640716553,1168800
1992-08-26,4.7360639572143555,4.7360639572143555,4.627604477278149,4.663757637256885,1347000
1992-08-27,4.699910640716553,4.772216958266038,4.699910640716553,4.736063799491295,764400
1992-08-28,4.663758277893066,4.6999114428379745,4.627605112948159,4.663758277893066,516800
1992-08-31,4.663758277893066,4.6999114428379745,4.663758277893066,4.6999114428379745,304000
1992-09-01,4.6454668045043945,4.718052223324776,4.609174095094204,4.6454668045043945,1067400
1992-09-02,4.572878837585449,4.645464215959821,4.536586148398263,4.609171526772635,1153600
1992-09-03,4.536585807800293,4.609171180725098,4.536585807800293,4.572878494262695,474800
1992-09-04,4.464000225067139,4.572878279337069,4.464000225067139,4.572878279337069,461600
1992-09-08,4.464000225067139,4.536585594580425,4.464000225067139,4.5002929098237825,693800
1992-09-09,4.609176158905029,4.609176158905029,4.500297981923021,4.500297981923021,474200
1992-09-10,4.609176158905029,4.681761610226369,4.57288343324436,4.645468884565699,867200
1992-09-11,4.609176158905029,4.681761610226369,4.57288343324436,4.645468884565699,856600
1992-09-14,4.79063606262207,4.79063606262207,4.68175797028975,4.68175797028975,1092800
1992-09-15,4.681758403778076,4.754343805387038,4.681758403778076,4.681758403778076,1036400
1992-09-16,4.718050956726074,4.718050956726074,4.572880158057579,4.645465557391827,864000
1992-09-17,4.718050956726074,4.718050956726074,4.645465557391827,4.718050956726074,660000
1992-09-18,4.7543439865112305,4.7543439865112305,4.681758582137014,4.718051284324122,1351400
1992-09-21,4.718050956726074,4.754343656393198,4.68175825705895,4.718050956726074,491200
1992-09-22,4.681758403778076,4.754343805387038,4.681758403778076,4.718051104582557,1030000
1992-09-23,4.609176158905029,4.681761610226369,4.536590707583691,4.645468884565699,714800
1992-09-24,4.718050956726074,4.754343656393198,4.609172857724703,4.609172857724703,639400
1992-09-25,4.718050956726074,4.718050956726074,4.645465557391827,4.718050956726074,438800
1992-09-28,4.7543439865112305,4.7543439865112305,4.681758582137014,4.681758582137014,217600
1992-09-29,4.681758403778076,4.754343805387038,4.681758403778076,4.754343805387038,313000
1992-09-30,4.6454668045043945,4.718052223324776,4.609174095094204,4.718052223324776,675200
1992-10-01,4.572878837585449,4.645464215959821,4.500293459211076,4.609171526772635,727800
1992-10-02,4.572878837585449,4.645464215959821,4.500293459211076,4.572878837585449,376000
1992-10-05,4.536585807800293,4.572878494262695,4.318829689025879,4.536585807800293,815800
1992-10-06,4.500294208526611,4.536586903756665,4.355123427606398,4.500294208526611,600800
1992-10-07,4.609176158905029,4.645468884565699,4.500297981923021,4.536590707583691,491400
1992-10-08,4.6454668045043945,4.681759513914585,4.609174095094204,4.609174095094204,327400
1992-10-09,4.427706718444824,4.609170108545022,4.427706718444824,4.609170108545022,628200
1992-10-12,4.391415596008301,4.500293668636606,4.355122905132199,4.464000977760504,629600
1992-10-13,4.464000225067139,4.5002929098237825,4.391414855553852,4.391414855553852,1432200
1992-10-14,4.464000225067139,4.536585594580425,4.391414855553852,4.427707540310496,941200
1992-10-15,4.391415596008301,4.500293668636606,4.391415596008301,4.427708286884402,944000
1992-10-16,4.427706718444824,4.427706718444824,4.391414040424785,4.391414040424785,404800
1992-10-19,4.572878837585449,4.572878837585449,4.427708080836704,4.427708080836704,336200
1992-10-20,4.572878837585449,4.681756905147007,4.536586148398263,4.609171526772635,1016800
1992-10-21,4.572878837585449,4.572878837585449,4.536586148398263,4.572878837585449,297000
1992-10-22,4.500294208526611,4.609172294216771,4.427708818066504,4.5728795989867175,648800
1992-10-23,4.500294208526611,4.500294208526611,4.427708818066504,4.427708818066504,455400
1992-10-26,4.536585807800293,4.572878494262695,4.500293121337891,4.500293121337891,757600
1992-10-27,4.609176158905029,4.645468884565699,4.536590707583691,4.57288343324436,611600
1992-10-28,4.6454668045043945,4.6454668045043945,4.572881385684013,4.609174095094204,1490800
1992-10-29,4.536585807800293,4.609171180725098,4.536585807800293,4.609171180725098,442000
1992-10-30,4.572878837585449,4.609171526772635,4.536586148398263,4.572878837585449,786200
1992-11-02,4.609176158905029,4.645468884565699,4.57288343324436,4.609176158905029,529000
1992-11-03,4.609176158905029,4.681761610226369,4.609176158905029,4.609176158905029,1005000
1992-11-04,4.609176158905029,4.609176158905029,4.57288343324436,4.609176158905029,338000
1992-11-05,4.681758403778076,4.681758403778076,4.572880301364632,4.572880301364632,1018800
1992-11-06,4.718050956726074,4.790636356060321,4.609172857724703,4.609172857724703,1850000
1992-11-09,4.79063606262207,4.89951415495439,4.68175797028975,4.68175797028975,1272200
1992-11-10,4.863221168518066,4.972099254380412,4.79063577794317,4.79063577794317,2574600
1992-11-11,4.9358086585998535,4.9358086585998535,4.863223237149856,4.899515947874854,974400
1992-11-12,4.826930522918701,4.899515944315975,4.790637812220064,4.899515944315975,1504400
1992-11-13,4.863221168518066,4.863221168518066,4.754343082655722,4.79063577794317,654600
1992-11-16,4.718050956726074,4.8632217553945685,4.68175825705895,4.8632217553945685,2219600
1992-11-17,4.681758403778076,4.754343805387038,4.645465702973595,4.718051104582557,2032000
1992-11-18,4.79063606262207,4.826928760066177,4.68175797028975,4.68175797028975,807200
1992-11-19,4.79063606262207,4.826928760066177,4.7180506677338565,4.754343365177963,1040000
1992-11-20,4.79063606262207,4.826928760066177,4.7180506677338565,4.826928760066177,1954000
1992-11-23,4.6454668045043945,4.790637642145157,4.6454668045043945,4.754344932734966,1565400
1992-11-24,4.718050956726074,4.790636356060321,4.68175825705895,4.68175825705895,470400
1992-11-25,4.826930522918701,4.8632232336173375,4.7543451015214275,4.790637812220064,1022000
1992-11-27,4.863221168518066,4.863221168518066,4.826928473230619,4.826928473230619,747800
1992-11-30,4.79063606262207,4.89951415495439,4.79063606262207,4.863221457510283,998000
1992-12-01,4.772276401519775,4.881565174073663,4.7358468106684795,4.808705992371071,2407000
1992-12-02,4.845136642456055,4.881566241271513,4.735847846009677,4.772277444825137,1942400
1992-12-03,4.808704376220703,4.9179931120439,4.808704376220703,4.845133954828436,1448200
1992-12-04,4.881565093994141,4.917994684247828,4.845135503740453,4.881565093994141,1611400
1992-12-07,4.881565093994141,4.917994684247828,4.808705913486765,4.845135503740453,884800
1992-12-08,4.845136642456055,4.845136642456055,4.808707043640595,4.808707043640595,1178000
1992-12-09,4.808704376220703,4.881563533436168,4.808704376220703,4.845133954828436,815000
1992-12-10,4.91799259185791,4.954422166612413,4.808703867594401,4.808703867594401,1170600
1992-12-11,4.845136642456055,4.881566241271513,4.808707043640595,4.845136642456055,461600
1992-12-14,4.735844612121582,4.881562907879169,4.735844612121582,4.845133333939772,967400
1992-12-15,4.662988662719727,4.662988662719727,4.553699865937233,4.590129464864731,2203000
1992-12-16,4.735844612121582,4.7722741860609785,4.662985464242788,4.662985464242788,834600
1992-12-17,4.881565093994141,4.917994684247828,4.699417142725703,4.699417142725703,1126000
1992-12-18,4.845136642456055,4.881566241271513,4.772277444825137,4.881566241271513,1563200
1992-12-21,4.808704376220703,4.881563533436168,4.808704376220703,4.881563533436168,901000
1992-12-22,4.808704376220703,4.9179931120439,4.772274797612971,4.845133954828436,1963800
1992-12-23,4.808704376220703,4.881563533436168,4.808704376220703,4.845133954828436,474600
1992-12-24,4.808704376220703,4.845133954828436,4.772274797612971,4.808704376220703,447800
1992-12-28,4.735844612121582,4.7722741860609785,4.626555890303392,4.735844612121582,1947200
1992-12-29,4.735844612121582,4.808703760000375,4.735844612121582,4.735844612121582,482400
1992-12-30,4.808704376220703,4.808704376220703,4.735845219005237,4.735845219005237,591000
1992-12-31,4.881565093994141,4.881565093994141,4.772276323233078,4.772276323233078,1022000
1993-01-04,4.772276401519775,4.881565174073663,4.772276401519775,4.845135583222367,1185200
