Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
1993-01-19,0.29644015431404114,0.32937773177527363,0.29644015431404114,0.29644015431404114,3697205
1993-01-20,0.29644015431404114,0.32937773177527363,0.29644015431404114,0.32937773177527363,297626
1993-01-21,0.29644015431404114,0.32937773177527363,0.29644015431404114,0.32937773177527363,124252
1993-01-22,0.3293777108192444,0.3293777108192444,0.2964401354536023,0.3293777108192444,83798
1993-01-25,0.31290942430496216,0.34584700166732574,0.29644015342421476,0.29644015342421476,959337
1993-01-26,0.3293777108192444,0.362315314549565,0.31290940533595973,0.31290940533595973,118472
1993-01-27,0.3787845969200134,0.42819144379689955,0.32937772167844775,0.32937772167844775,983899
1993-01-28,0.3623153269290924,0.428191444310293,0.3293777220733654,0.378784597374169,551908
1993-01-29,0.3458469808101654,0.37878458455082537,0.32937771092263823,0.37878458455082537,141589
1993-02-01,0.3376123607158661,0.3623153305992922,0.3293777254099122,0.3293777254099122,1317644
1993-02-02,0.3540816307067871,0.36231532996386523,0.33761236012376306,0.33761236012376306,1573371
1993-02-03,0.3376123607158661,0.3623153305992922,0.3376123607158661,0.3376123607158661,177709
1993-02-04,0.3540816307067871,0.36231532996386523,0.33761236012376306,0.33761236012376306,759957
1993-02-05,0.3623153269290924,0.39525383945456594,0.33761235729590366,0.33761235729590366,976675
1993-02-08,0.40348753333091736,0.40348753333091736,0.3623153221593482,0.3623153221593482,2922800
1993-02-09,0.3540816307067871,0.41172217731382366,0.3540816307067871,0.40348754202231163,1765527
1993-02-10,0.3623153269290924,0.378784597374169,0.35408162774098023,0.378784597374169,258617
1993-02-11,0.3540816307067871,0.3870192074737215,0.3540816307067871,0.3540816307067871,192156
1993-02-12,0.39525383710861206,0.44466071211617053,0.35408162563939616,0.35408162563939616,2945917
1993-02-16,0.39525383710861206,0.4281914417688442,0.39525383710861206,0.4281914417688442,1323423
1993-02-17,0.4281914532184601,0.44466072400616613,0.39525384767749355,0.39525384767749355,1863773
1993-02-18,0.4281914532184601,0.4281914532184601,0.39525384767749355,0.39525384767749355,720948
1993-02-19,0.4281914532184601,0.4281914532184601,0.39525384767749355,0.39525384767749355,2107941
1993-02-22,0.40348753333091736,0.4281914386733146,0.3952538342511987,0.4281914386733146,927552
