Price,Close,High,Low,Open,Volume
Ticker,CGABL,CGABL,CGABL,CGABL,CGABL
Date,,,,,
2021-05-19,20.20990753173828,20.445190218323123,20.092266188445862,20.120662161314453,191400
2021-05-20,20.30727195739746,20.31538531584607,20.258591806705812,20.31538531584607,120400
2021-05-21,20.53443717956543,20.64802263586354,20.291042647075344,20.323494529257164,487800
2021-05-24,20.591232299804688,20.631799093099822,20.44519648633701,20.631799093099822,336300
2021-05-25,20.550668716430664,20.607460684173127,20.404631343684287,20.550668716430664,483000
2021-05-26,20.526325225830078,20.599343900063367,20.501986699395516,20.599343900063367,144200
2021-05-27,20.510101318359375,20.672363845270247,20.453307809102427,20.506043865394286,524500
2021-05-28,20.518211364746094,20.761605889555764,20.420852626343436,20.501984650434878,2353500
2021-06-01,20.63180160522461,20.648028324518425,20.469537507216693,20.518217665098142,203400
2021-06-02,20.63180160522461,20.68859357528784,20.583122994808285,20.68859357528784,60100
2021-06-03,20.542552947998047,20.664250228526353,20.542552947998047,20.64802505926349,326300
2021-06-04,20.623680114746094,20.696698775315728,20.58311487996941,20.58311487996941,124700
2021-06-07,20.542552947998047,20.65613687016248,20.51010106200744,20.65613687016248,217800
2021-06-08,20.57500648498535,20.63991180475804,20.501987806807968,20.510101165212664,101600
2021-06-09,20.607458114624023,20.688590150196198,20.607458114624023,20.648024906142545,86100
2021-06-10,20.64802360534668,20.753494161720607,20.60745681638381,20.623683531968958,69300
2021-06-11,20.67236328125,20.68858999773783,20.607457962763533,20.68858999773783,97400
2021-06-14,20.639911651611328,20.76160893184902,20.607458218233344,20.729155498471034,80700
2021-06-15,20.53443717956543,20.721041305103505,20.5263238221538,20.615569206217025,110700
2021-06-16,20.664247512817383,20.664247512817383,20.566890320175435,20.575003677473042,132400
2021-06-17,20.63180160522461,20.69670693493475,20.61557488593079,20.65614013670021,75800
2021-06-18,20.680477142333984,20.688590500775174,20.656137067010416,20.680477142333984,52400
2021-06-21,20.607458114624023,20.72915539424985,20.591231398016614,20.72915539424985,97600
2021-06-22,20.63180160522461,20.668310949903134,20.61557488593079,20.664253496347115,84400
2021-06-23,20.63180160522461,20.729158826057258,20.575009635161376,20.63180160522461,156200
2021-06-24,20.664247512817383,20.704814299305422,20.624493145284376,20.631795631091624,106400
2021-06-25,20.639911651611328,20.68047689586893,20.575006332320235,20.648025009955823,124200
2021-06-28,20.607458114624023,20.648024906142545,20.558779512266664,20.648024906142545,356000
2021-06-29,20.591232299804688,20.712118713133794,20.56689377129254,20.615572375781767,579100
2021-06-30,20.639911651611328,20.745382215160028,20.59123150154435,20.599344859888845,633400
2021-07-01,20.639911651611328,20.721043687591415,20.623684934922334,20.623684934922334,79200
2021-07-02,20.696701049804688,20.721041121824285,20.615569023870712,20.631795738550444,61000
2021-07-06,20.71293067932129,20.802174527689328,20.648025358933214,20.71293067932129,176700
2021-07-07,20.7940616607666,20.7940616607666,20.68859109294206,20.737269697517622,45700
2021-07-08,20.680477142333984,20.75349582083979,20.656137067010416,20.75349582083979,119900
2021-07-09,20.63180160522461,20.737272185704168,20.6236882455777,20.70482029458166,102400
2021-07-12,20.64802360534668,20.680475489052206,20.60745681638381,20.680475489052206,51500
2021-07-13,20.59934425354004,21.541284548326868,20.591230895434364,20.6480244021741,156400
2021-07-14,20.64802360534668,20.64802360534668,20.58717419563476,20.623683531968958,67400
2021-07-15,20.65613555908203,20.672362274779836,20.201798351796974,20.64802374869791,41500
2021-07-16,20.688589096069336,20.688589096069336,20.615570422521323,20.6642490223984,56400
2021-07-19,20.688589096069336,20.688589096069336,20.60745706463101,20.688589096069336,101100
2021-07-20,20.493871688842773,20.68858762194176,20.493871688842773,20.68858762194176,208600
2021-07-21,20.550668716430664,20.566895435061383,20.493876748688198,20.5425553571153,102500
2021-07-22,20.46953582763672,20.56689458794595,20.461422468655535,20.56689458794595,70200
2021-07-23,20.485761642456055,20.558780322602598,20.461421566585564,20.49387500107955,102200
2021-07-26,20.510101318359375,20.558779921686146,20.49793050692901,20.526326487825035,38100
2021-07-27,20.428970336914062,20.538498360658238,20.37217837218708,20.5263275485989,112800
2021-07-28,20.566890716552734,20.688587983432928,20.44519344967254,20.688587983432928,134400
2021-07-29,20.69169807434082,20.69169807434082,20.60137667162344,20.60137667162344,49300
2021-07-30,20.73275375366211,20.749176112702692,20.69990903558094,20.724542574141818,51500
2021-08-02,20.757387161254883,20.806652671943436,20.72454244338095,20.798441492474954,84900
2021-08-03,20.855920791625977,20.855920791625977,20.773810552791822,20.773810552791822,84300
2021-08-04,20.90518569946289,20.91339687971935,20.872342544559547,20.872342544559547,80800
2021-08-05,20.896976470947266,20.954453167680622,20.855920568907347,20.929819626456673,293100
2021-08-06,20.896976470947266,20.929819626456673,20.868238122580586,20.92160844604869,67500
2021-08-09,20.970874786376953,21.0037179407241,20.929818885789924,20.93803006590733,49300
2021-08-10,21.077619552612305,21.09321970044212,20.823079202583997,20.970877330381935,81200
2021-08-11,21.102252960205078,21.151518480446587,20.979086810417332,21.094041779144387,71500
2021-08-12,21.11867332458496,21.26565080015897,21.03656464790145,21.11867332458496,79400
2021-08-13,21.155620574951172,21.25579446524924,21.118671047977728,21.118671047977728,27600
2021-08-16,21.028350830078125,21.258257601758107,20.98729493076211,21.200780908838112,84300
2021-08-17,21.192569732666016,21.192569732666016,21.036562013605263,21.06940516694137,42500
2021-08-18,21.217206954956055,21.27468365786236,21.031638642948824,21.19257341108648,53300
2021-08-19,21.176149368286133,21.192570162225817,21.102250314128977,21.176149368286133,63700
2021-08-20,21.143306732177734,21.143306732177734,21.110462008816082,21.143306732177734,51000
2021-08-23,21.110462188720703,21.25004913195208,21.07761903120177,21.126884550541483,49400
2021-08-24,21.126882553100586,21.208992788318746,21.11046019283246,21.208992788318746,54600
2021-08-25,21.3321590423584,21.3321590423584,21.12688422116683,21.184360920520852,31100
2021-08-26,21.250045776367188,21.323944826768706,21.21309625116643,21.26646813559472,40400
2021-08-27,21.274681091308594,21.348580147879513,21.167938879663097,21.258258730710054,47100
2021-08-30,21.333799362182617,21.38963319227628,21.274679807269557,21.307524526484283,39500
2021-08-31,21.143306732177734,21.356792735660648,21.102252394098276,21.33215919313941,84600
2021-09-01,21.521011352539062,21.545644894715128,21.266471014543423,21.33215889422367,59200
2021-09-02,21.726287841796875,21.734499023153194,21.41427078087032,21.471747484241842,22100
2021-09-03,21.800182342529297,21.808393522166046,21.5456420382796,21.63596344816146,44200
2021-09-07,21.882293701171875,21.882293701171875,21.603119843615858,21.75912913251421,61900
2021-09-08,21.619544982910156,21.80018626908785,21.45532449284123,21.80018626908785,61000
2021-09-09,21.5784912109375,21.685233436003607,21.332160469355962,21.67702225467195,51700
2021-09-10,21.734495162963867,21.750917522759785,21.553853903576066,21.718074369290377,32200
2021-09-13,21.800182342529297,21.82317301906324,21.677017780222823,21.677017780222823,9600
2021-09-14,21.75091552734375,21.75830605841064,21.660594122874667,21.660594122874667,22000
2021-09-15,21.775550842285156,21.88229304763451,21.545642505834163,21.750917302840342,70200
2021-09-16,21.76734161376953,21.84945185315713,21.6688090132799,21.73449689156547,91500
2021-09-17,21.56206703186035,21.833029728487933,21.553855851220415,21.833029728487933,92700
2021-09-20,21.20899200439453,21.718074191032507,21.192569644733407,21.718074191032507,61000
2021-09-21,21.200782775878906,21.430691133928125,21.200782775878906,21.282893015619525,46000
2021-09-22,21.315736770629883,21.496379616358254,21.241839275522263,21.307527155935507,106100
2021-09-23,21.176149368286133,21.455321658730174,21.159727008223996,21.38142417069547,42500
2021-09-24,21.159725189208984,21.237729043614777,21.061192603429067,21.225413057688158,27300
2021-09-27,21.028350830078125,21.167937755507722,20.93802941770532,21.15972657564452,40200
2021-09-28,20.979082107543945,21.028349182863924,20.82307440073092,21.028349182863924,110200
2021-09-29,20.995508193969727,21.110461591216325,20.93803149534643,21.044773711915045,95300
2021-09-30,21.036563873291016,21.167939630494246,21.020141512109973,21.020141512109973,405500
2021-10-01,21.11867332458496,21.14494972989121,20.95445440509532,21.094041348028956,52000
2021-10-04,20.979082107543945,21.167936097359256,20.938027777566266,21.167936097359256,22200
2021-10-05,20.93802833557129,20.982368391316484,20.855918107305364,20.91339479725481,131700
2021-10-06,21.233623504638672,21.233623504638672,20.872339457403207,20.97908165270432,56800
2021-10-07,21.184358596801758,21.24183685597357,21.00371733777191,21.102249930229735,21900
2021-10-08,21.266468048095703,21.266468048095703,21.102249154863177,21.184357818418256,44400
2021-10-11,21.29110336303711,21.315735337709597,20.93803044225478,21.192570765979656,6900
2021-10-12,21.50459098815918,21.50459098815918,21.307527345169316,21.3157369599366,18600
2021-10-13,21.718074798583984,21.718074798583984,21.446289906793293,21.504588815384444,23800
2021-10-14,21.800182342529297,21.800182342529297,21.652385807434953,21.677017780222823,23200
2021-10-15,21.603120803833008,21.80018443566886,21.543180596239736,21.759130099665672,103700
2021-10-18,21.586700439453125,21.69344265486292,21.48734719028749,21.652388318041282,41000
2021-10-19,21.50459098815918,21.570278869155803,21.40605838360294,21.463535083709655,25100
2021-10-20,21.34857749938965,21.56945242738514,21.28288963126719,21.512797952756955,60700
2021-10-21,21.233623504638672,21.571915310883256,21.218842442689763,21.348576878981756,24400
2021-10-22,21.34036636352539,21.39784305248419,21.30095332934727,21.33215518422809,13200
2021-10-25,21.389631271362305,21.389631271362305,21.323943404954417,21.332154584020685,38600
2021-10-26,21.258256912231445,21.40605501273031,21.241836119160084,21.35678950127148,42000
2021-10-27,21.323949813842773,21.37321690304756,21.233629949212816,21.37321690304756,39600
2021-10-28,21.34857749938965,21.463530877073374,21.291100810547785,21.364999857950842,34600
2021-10-29,21.389266967773438,21.571938707069084,21.33944769046122,21.389266967773438,48800
2021-11-01,21.58854103088379,21.58854103088379,21.39009225303394,21.48890091390184,68500
2021-11-02,21.505508422851562,21.58023811659843,21.463992630203734,21.58023811659843,35900
2021-11-03,21.463993072509766,21.58023856129992,21.42330715143321,21.555328134962316,19600
2021-11-04,21.397567749023438,21.55532903792563,21.289624147431333,21.480600923234423,73600
2021-11-05,21.463993072509766,21.472296547955636,21.273017888432793,21.43077917072629,25600
2021-11-08,21.389266967773438,21.455693198765154,21.30623378310223,21.455693198765154,23800
2021-11-09,21.214893341064453,21.58854181363703,21.206591449430388,21.380959680813596,73600
2021-11-10,21.023921966552734,21.32284079874726,20.982406165959617,21.25641456756251,47600
2021-11-11,21.057132720947266,21.173378212182605,21.032222294085678,21.090345039703347,29500
2021-11-12,21.123559951782227,21.181682700177863,21.073739095677873,21.090346047712657,42100
2021-11-15,20.97410011291504,21.156771830304567,20.907673889889203,21.13186298649868,77300
2021-11-16,21.003162384033203,21.11940788336441,20.982404485399222,20.999011437796867,50700
2021-11-17,21.048826217651367,21.073735057204015,21.0073088455206,21.048826217651367,21500
2021-11-18,20.957490921020508,21.098646827827604,20.957490921020508,21.098646827827604,97900
2021-11-19,20.99402618408203,21.023917427357265,20.957491210514352,21.023917427357265,15600
2021-11-22,20.91598129272461,21.015619854107538,20.907677815321637,21.015619854107538,26100
2021-11-23,20.857858657836914,20.949193742356382,20.849555180384893,20.949193742356382,32600
2021-11-24,20.741607666015625,20.94753006725047,20.741607666015625,20.89937054055424,57900
2021-11-26,20.658573150634766,20.774820221887023,20.59214693151604,20.774820221887023,21400
2021-11-29,20.758216857910156,20.849553518877364,20.67518367373326,20.758216857910156,12900
2021-11-30,20.716699600219727,20.791429302348906,20.575543672167516,20.791429302348906,65300
2021-12-01,20.766521453857422,21.090349147500255,20.725004067668372,20.89937392220968,25700
2021-12-02,20.940887451171875,20.994859255494877,20.781464823202555,20.857855855261008,24600
2021-12-03,20.849550247192383,20.990706163025212,20.849550247192383,20.990706163025212,16200
2021-12-06,20.849550247192383,20.92427994285247,20.849550247192383,20.849550247192383,31400
2021-12-07,20.899370193481445,21.082041908943125,20.866156290456015,20.89106671772509,40400
2021-12-08,20.94919204711914,21.04052870797391,20.92428320050512,21.015618277633628,14200
2021-12-09,21.18168067932129,21.214892996496094,20.965795074644173,20.965795074644173,55900
2021-12-10,21.156768798828125,21.289621225843856,21.03221984646661,21.28131775118964,26500
2021-12-13,21.003992080688477,21.148469081140874,20.90767460829559,21.148469081140874,15900
2021-12-14,20.965797424316406,21.057134078303815,20.84955192558781,20.9325835196933,35600
2021-12-15,20.866153717041016,20.997346400595035,20.841244876570002,20.965793830102665,25200
2021-12-16,20.841245651245117,20.957491134366368,20.81633522612231,20.882761442723872,64900
2021-12-17,20.841245651245117,20.90767186784668,20.81633522612231,20.89106491776481,19600
2021-12-20,20.841245651245117,20.915975342887617,20.82048775550574,20.841245651245117,24200
2021-12-21,20.866153717041016,20.932579931173493,20.824637927105417,20.89936761597019,18400
2021-12-22,21.106950759887695,21.106950759887695,20.891065157523506,20.9159755829322,31900
2021-12-23,21.01561737060547,21.131864456783326,20.990708525066506,21.131864456783326,16300
2021-12-27,21.04052734375,21.114427173692942,21.00814489501563,21.073739664990697,12500
2021-12-28,20.999008178710938,21.089513362897065,20.982401228890726,21.040523969535567,18300
2021-12-29,21.048826217651367,21.065433166503674,20.982400005967953,21.048826217651367,16500
2021-12-30,21.01561737060547,21.156773302322286,20.98240504864479,21.057134752714056,45400
2021-12-31,21.007314682006836,21.16507757248357,20.982405835533736,21.007314682006836,52200
2022-01-03,20.88276481628418,21.10695392742888,20.866157863519497,21.10695392742888,28300
2022-01-04,20.766521453857422,20.907677399447486,20.766521453857422,20.86616001325844,65700
2022-01-05,20.6419677734375,20.924279600483903,20.542327652945715,20.799729053937675,22200
2022-01-06,20.82048988342285,20.841247781283748,20.641969111112182,20.74160765433492,18400
2022-01-07,20.88276481628418,20.915978721813552,20.75821583800141,20.83294554171631,27000
2022-01-10,20.924280166625977,20.924280166625977,20.71752790084023,20.841246994590552,39800
2022-01-11,21.007314682006836,21.073740912145524,20.961647935564066,20.9657988820675,19800
2022-01-12,21.057132720947266,21.082041564082818,21.040525769706207,21.07373808846229,12300
2022-01-13,21.023921966552734,21.173381382649996,21.01977101998393,21.106955151465243,43700
2022-01-14,20.961645126342773,21.10695199038308,20.82464015419674,21.10695199038308,18800
2022-01-18,20.957490921020508,21.00731018703304,20.799728064300595,21.00731018703304,41500
2022-01-19,20.787277221679688,20.982404957426283,20.7167000479912,20.957494528269425,38400
2022-01-20,20.716699600219727,20.878613426924232,20.716699600219727,20.8163381472412,58200
2022-01-21,20.758216857910156,20.781465959432534,20.699264231543054,20.76652033470047,37400
2022-01-24,20.72500228881836,20.75821619491881,20.542330556444508,20.741609241868584,41800
2022-01-25,20.849550247192383,20.915976467365127,20.684313777328445,20.724999698608226,34100
2022-01-26,20.592147827148438,20.982403267204898,20.52572160514058,20.982403267204898,41100
2022-01-27,20.010921478271484,20.771502852220706,20.010921478271484,20.70839769524685,53200
2022-01-28,20.010921478271484,20.168684370706124,19.936191770472245,20.168684370706124,70300
2022-01-31,20.295818328857422,20.295818328857422,20.07563253863601,20.16975766404679,78800
2022-02-01,20.295818328857422,20.35464653223916,20.0857166865236,20.337839619093177,64800
2022-02-02,20.026887893676758,20.430282650376704,19.9428469186272,20.371454448726496,23100
2022-02-03,19.682321548461914,20.06890779368372,19.55626088601777,20.06890779368372,48400
2022-02-04,19.329349517822266,19.76636128293277,19.329349517822266,19.76636128293277,38500
2022-02-07,19.24530792236328,19.44700528364744,19.178075468601897,19.43860102655875,81200
2022-02-08,19.043611526489258,19.26127746816088,18.91755086966457,19.245308897998406,60100
2022-02-09,18.87552833557129,19.20328794520845,18.858721424599935,19.060418782789206,59100
2022-02-10,18.707447052001953,18.909144399913938,18.43851725478597,18.78308375783745,130500
2022-02-11,18.396499633789062,18.808298668109494,18.32926717110304,18.71585503375893,47400
2022-02-14,18.02672004699707,18.421710524515415,17.900657789772662,18.396497752480894,52400
2022-02-15,18.152782440185547,18.371288343238188,18.02672177383358,18.068741461634787,144100
2022-02-16,18.438518524169922,18.47213394966213,18.13597167999935,18.13597167999935,62600
2022-02-17,18.371286392211914,18.680556006311544,18.295649679843663,18.455325758889373,158700
2022-02-18,18.312458038330078,18.46372985882952,18.28724526677276,18.37128623568233,19900
2022-02-22,17.94268035888672,18.385574974630163,17.757789889982224,17.757789889982224,37900
2022-02-23,17.64853858947754,18.085550405924597,17.64853858947754,18.085550405924597,37100
2022-02-24,17.707366943359375,17.779642283405977,17.505669550143203,17.52247806698165,22300
2022-02-25,17.934276580810547,17.967892010543714,17.665346731151825,17.665346731151825,27700
2022-02-28,17.892257690429688,18.110762000805668,17.79140819083827,17.951085897296174,42600
2022-03-01,18.077146530151367,18.194802943627757,17.95108585814832,17.95108585814832,45700
2022-03-02,18.21160888671875,18.337669540904844,18.068739717854992,18.085548232532656,145200
