Price,Close,High,Low,Open,Volume
Ticker,BZ,BZ,BZ,BZ,BZ
Date,,,,,
2021-06-11,36.78538513183594,37.57646791239774,32.889296307776185,33.12662302803485,16812400
2021-06-14,39.68273162841797,44.45889684016499,34.3824709733607,34.97084060035538,5819400
2021-06-15,37.69512939453125,39.494844135263385,36.63705546801884,39.21796610505236,2213200
2021-06-16,35.90530776977539,37.56658360919257,34.214363730674705,37.56658360919257,3816800
2021-06-17,37.84346008300781,38.535658949313294,35.895415618220476,36.3107364468759,1009000
2021-06-18,37.57646942138672,37.68524401536592,35.994303796726804,37.67535335836032,374100
2021-06-21,36.03385543823242,37.41825320162447,35.895416416329304,36.933712852783124,1037000
2021-06-22,36.271183013916016,36.63705811919654,35.391103120905306,36.548061064162845,1622100
2021-06-23,37.83356857299805,37.96212070422834,35.7470889086154,35.89541480879166,1498800
2021-06-24,40.19693374633789,40.701247841587374,37.171037858300224,37.60613244581312,1464400
2021-06-25,41.581329345703125,42.09553411827137,40.325483727115746,40.61225242623311,1194600
2021-06-28,37.57646942138672,41.16601216179812,37.260036296454736,41.16601216179812,3128700
2021-06-29,38.2192268371582,38.921312606688275,37.08204268591788,37.43803089925156,2904000
2021-06-30,39.20808029174805,40.04860506195396,38.565323392992696,38.565323392992696,1465900
2021-07-01,36.686500549316406,39.059752865187356,36.41951315304795,39.059752865187356,1995100
2021-07-02,35.90530776977539,37.35892130013004,35.90530776977539,36.874384714071994,1084500
2021-07-06,30.179838180541992,33.324395624343275,29.378864720342676,32.07843690847767,9393900
2021-07-07,31.653230667114258,32.1476579137071,31.01047750985188,31.643343781941834,5370700
2021-07-08,30.85226058959961,32.038886722311226,28.686668746141518,29.665634456887993,2530800
2021-07-09,35.76686477661133,35.78664231889823,31.643343400394105,31.841115051082667,1496300
2021-07-12,33.77927017211914,35.99430595142002,33.54194342812309,35.005451433767604,882800
2021-07-13,34.362693786621094,35.173554172761165,33.24528714828445,33.51227831525943,646200
2021-07-14,34.550575256347656,35.45537803923581,34.47146885700158,34.90656348385647,389900
2021-07-15,34.876895904541016,35.03511246111909,33.96714787508188,34.70878869132542,210900
2021-07-16,35.13399887084961,35.885530396702734,34.174812579315166,34.876898362855975,1041600
2021-07-19,34.49124526977539,35.08950177666668,33.339228896883185,34.1055926266703,318000
2021-07-20,34.62968444824219,34.817565442032205,34.174812291373414,34.71868150260177,411600
2021-07-21,34.886783599853516,35.63831509020203,34.12536522481794,34.45168900219619,467200
2021-07-22,34.60990524291992,36.459061981116875,34.56046327558039,35.044999836560294,379700
2021-07-23,32.16743469238281,33.551832458841,31.307132359950604,32.681639469290694,2120400
2021-07-26,30.65448760986328,34.14514257253388,29.443140544836133,29.665633170835434,1453800
2021-07-27,29.131650924682617,30.169949219320635,27.589038524926046,29.012989447980665,2751700
2021-07-28,33.73971176147461,34.44180126668319,30.674264567684816,31.762002921047582,1448600
