Price,Close,High,Low,Open,Volume
Ticker,LECO,LECO,LECO,LECO,LECO
Date,,,,,
1994-06-21,3.9656598567962646,3.9656598567962646,3.821454043821855,3.821454043821855,7600
1994-06-22,3.857506036758423,3.9656604116208087,3.7493516618960374,3.9656604116208087,17600
1994-06-23,3.929610013961792,3.929610013961792,3.929610013961792,3.929610013961792,800
1994-06-24,3.7493526935577393,3.8575070981795974,3.7493526935577393,3.7493526935577393,20400
1994-06-27,3.7493526935577393,3.8575070981795974,3.7493526935577393,3.8575070981795974,44000
1994-06-28,3.803429126739502,3.857506318114945,3.749351935364059,3.749351935364059,10400
1994-06-29,3.857506036758423,3.857506036758423,3.857506036758423,3.857506036758423,4000
1994-06-30,3.7493526935577393,3.803429895868668,3.7493526935577393,3.803429895868668,1200
1994-07-01,3.7493526935577393,3.8575070981795974,3.7493526935577393,3.8575070981795974,16000
1994-07-05,3.8214545249938965,3.857505982776858,3.713300151645013,3.857505982776858,38000
1994-07-06,3.8214545249938965,3.8214545249938965,3.713300151645013,3.8214545249938965,8800
1994-07-07,3.8214545249938965,3.8214545249938965,3.713300151645013,3.713300151645013,50400
1994-07-08,3.8214545249938965,3.8214545249938965,3.8214545249938965,3.8214545249938965,2000
1994-07-11,3.785402536392212,3.8214539891197568,3.7132996309371222,3.8214539891197568,19200
1994-07-12,3.785402536392212,3.785402536392212,3.7132996309371222,3.7132996309371222,22000
1994-07-13,3.785402536392212,3.785402536392212,3.7132996309371222,3.7132996309371222,8400
1994-07-14,3.785402536392212,3.785402536392212,3.785402536392212,3.785402536392212,8400
1994-07-15,3.7132997512817383,3.785402659073617,3.7132997512817387,3.7132997512817387,20000
1994-07-18,3.785402536392212,3.785402536392212,3.7132996309371222,3.785402536392212,34800
1994-07-19,3.785402536392212,3.785402536392212,3.7132996309371222,3.785402536392212,7600
1994-07-20,3.8214545249938965,3.8214545249938965,3.713300151645013,3.785403067210935,58400
1994-07-21,4.07381534576416,4.07381534576416,3.7493521766325015,3.7493521766325015,55200
1994-07-22,4.614584445953369,4.614584445953369,4.037761390209198,4.2180185951292515,102000
1994-07-25,4.542483329772949,4.758792059762137,4.542483329772949,4.686689149765741,46000
1994-07-26,4.614584445953369,4.6866873279213905,4.470378682017326,4.6866873279213905,94000
1994-07-27,4.470381736755371,4.614587599231351,4.470381736755371,4.614587599231351,32800
1994-07-28,4.470381736755371,4.5785361336123565,4.470381736755371,4.5785361336123565,14800
1994-07-29,4.578536510467529,4.578536510467529,4.470382104708454,4.578536510467529,26800
1994-08-01,4.578536510467529,4.578536510467529,4.578536510467529,4.578536510467529,2000
1994-08-02,4.542483329772949,4.578534784771147,4.470380419776553,4.578534784771147,26400
1994-08-03,4.542483329772949,4.614586239769345,4.470380419776553,4.542483329772949,26000
1994-08-04,4.686689853668213,4.686689853668213,4.614586932842548,4.614586932842548,1200
1994-08-05,4.686689853668213,4.758792774493878,4.614586932842548,4.614586932842548,84800
1994-08-08,4.83089542388916,4.83089542388916,4.5424837567913,4.5424837567913,86400
1994-08-09,5.065229415893555,5.119306598269643,4.830894958930507,4.902997868765291,75200
1994-08-10,5.155357837677002,5.155357837677002,5.047203477446016,5.1193063842666735,28800
1994-08-11,5.191410064697266,5.2635129822625055,5.0652299589580965,5.2635129822625055,109200
1994-08-12,5.155357837677002,5.263512197907988,5.155357837677002,5.263512197907988,10000
1994-08-15,4.93904972076416,5.227461383290534,4.93904972076416,5.155358467658941,82000
1994-08-16,4.93904972076416,5.119307009843143,4.902998262948363,4.93904972076416,44400
1994-08-17,5.083254337310791,5.1193057865115765,4.902997091306862,4.902997091306862,15200
1994-08-18,4.975099563598633,5.191408240276834,4.939048117485599,5.191408240276834,5200
1994-08-19,4.975099563598633,5.191408240276834,4.975099563598633,5.191408240276834,20800
1994-08-22,5.083254337310791,5.1193057865115765,5.047202888110005,5.047202888110005,32800
1994-08-23,5.26351261138916,5.26351261138916,5.029178145813615,5.029178145813615,118800
1994-08-24,5.227460861206055,5.263512315421269,5.119306498560412,5.119306498560412,14400
1994-08-25,5.155357837677002,5.22746074449766,5.155357837677002,5.155357837677002,16000
1994-08-26,5.26351261138916,5.26351261138916,5.191409698904376,5.191409698904376,67600
1994-08-29,5.26351261138916,5.26351261138916,5.155358242661985,5.26351261138916,72000
1994-08-30,5.227460861206055,5.227460861206055,5.083255044345198,5.083255044345198,24000
1994-08-31,5.083254337310791,5.227460134113934,5.08325433731079,5.227460134113934,13600
1994-09-01,5.11930513381958,5.11930513381958,5.083253689215217,5.083253689215217,17200
1994-09-02,5.083254337310791,5.1914086849131476,5.08325433731079,5.1914086849131476,9200
1994-09-06,5.083254337310791,5.1914086849131476,5.047202888110005,5.047202888110005,16000
1994-09-07,4.975099563598633,5.191408240276834,4.975099563598633,5.083253901937733,28800
1994-09-08,5.011153221130371,5.191410531242974,4.975101759107851,5.119307607197934,47200
1994-09-09,5.155357837677002,5.155357837677002,5.011152024035687,5.011152024035687,26800
1994-09-12,5.155357837677002,5.155357837677002,5.011152024035687,5.011152024035687,12800
1994-09-13,5.047201633453369,5.047201633453369,5.011150193214417,5.011150193214417,21600
1994-09-14,5.191410064697266,5.191410064697266,5.011152770784166,5.155358605914646,9200
1994-09-15,5.191410064697266,5.191410064697266,5.047204229566786,5.191410064697266,13600
1994-09-16,5.191410064697266,5.191410064697266,5.047204229566786,5.047204229566786,6800
1994-09-19,5.11930513381958,5.191408023028307,5.11930513381958,5.191408023028307,21200
1994-09-20,5.11930513381958,5.22745946763267,5.11930513381958,5.22745946763267,169600
1994-09-21,5.227460861206055,5.227460861206055,5.155357952775626,5.19140940699084,8400
1994-09-22,5.11930513381958,5.11930513381958,5.11930513381958,5.11930513381958,4000
1994-09-23,5.155357837677002,5.155357837677002,5.155357837677002,5.155357837677002,4000
1994-09-26,5.155357837677002,5.19140929108733,5.155357837677002,5.155357837677002,8000
1994-09-27,5.191410064697266,5.227461523479886,5.155358605914646,5.155358605914646,20000
1994-09-28,5.191410064697266,5.227461523479886,5.155358605914646,5.155358605914646,18000
1994-09-29,5.191410064697266,5.299564441045125,5.191410064697266,5.191410064697266,27600
1994-09-30,5.191410064697266,5.2635129822625055,5.191410064697266,5.191410064697266,12400
1994-10-03,5.26351261138916,5.26351261138916,5.191409698904376,5.191409698904376,6800
1994-10-04,5.191410064697266,5.299564441045125,5.191410064697266,5.191410064697266,38000
1994-10-05,5.227460861206055,5.227460861206055,5.227460861206055,5.227460861206055,1200
1994-10-06,5.26351261138916,5.26351261138916,5.209435427025572,5.26351261138916,6800
1994-10-07,5.155357837677002,5.263512197907988,5.155357837677002,5.263512197907988,2800
1994-10-10,5.26351261138916,5.26351261138916,5.155358242661985,5.155358242661985,6000
1994-10-11,5.26351261138916,5.26351261138916,5.155358242661985,5.191409698904376,10800
1994-10-12,5.155357837677002,5.263512197907988,5.155357837677002,5.263512197907988,5200
1994-10-13,5.26351261138916,5.26351261138916,5.155358242661985,5.155358242661985,800
1994-10-14,5.191410064697266,5.299564441045125,5.155358605914646,5.299564441045125,8800
1994-10-17,5.335614204406738,5.335614204406738,5.191408415098448,5.2995627570796655,8400
1994-10-18,5.335614204406738,5.353639928070275,5.263511309752594,5.335614204406738,8800
1994-10-19,5.335614204406738,5.335614204406738,5.263511309752594,5.335614204406738,10400
1994-10-20,5.371667861938477,5.443770786259798,5.335616399777815,5.335616399777815,14800
1994-10-21,5.624026298522949,5.624026298522949,5.407717594733605,5.47982049599672,16800
1994-10-24,5.624026298522949,5.840335002312294,5.624026298522949,5.696129199786064,37600
1994-10-25,5.6600799560546875,5.804285814807673,5.624028491366441,5.624028491366441,17600
1994-10-26,5.6600799560546875,5.804285814807673,5.6600799560546875,5.804285814807673,11200
1994-10-27,5.624026298522949,5.8042835516807365,5.624026298522949,5.8042835516807365,15200
1994-10-28,5.624026298522949,5.768232101049179,5.624026298522949,5.7502063757334,28800
1994-10-31,5.696130752563477,5.696130752563477,5.551924910726426,5.696130752563477,29200
1994-11-01,5.750206470489502,5.768232196102322,5.624026391199764,5.624026391199764,5600
1994-11-02,5.624026298522949,5.768232101049179,5.624026298522949,5.7502063757334,23200
1994-11-03,5.768231391906738,5.768231391906738,5.660077053308487,5.768231391906738,15200
1994-11-04,6.0926971435546875,6.0926971435546875,5.696131057287815,5.7682339820636095,133600
1994-11-07,6.056642055511475,6.27295070035117,5.91243629228501,6.164796377931322,27600
1994-11-08,6.056642055511475,6.2008478187379374,6.056642055511474,6.2008478187379374,23200
1994-11-09,6.056642055511475,6.2008478187379374,6.020590614704858,6.2008478187379374,35200
1994-11-10,6.02059268951416,6.164798502436654,6.02059268951416,6.128747049206031,10400
1994-11-11,6.164796352386475,6.164796352386475,6.020590589757551,6.164796352386475,6800
1994-11-14,6.056642055511475,6.164796377931322,6.056642055511474,6.056642055511474,33200
1994-11-15,6.056642055511475,6.128744937124706,6.056642055511474,6.056642055511474,24000
1994-11-16,6.056642055511475,6.128744937124706,5.984539173898242,6.056642055511474,48800
1994-11-17,5.984543800354004,6.092698206384498,5.984543800354004,6.056646737707667,18800
1994-11-18,5.984543800354004,6.092698206384498,5.984543800354004,6.092698206384498,10000
1994-11-21,5.984543800354004,5.984543800354004,5.9124408630003416,5.984543800354004,13200
1994-11-22,5.479822635650635,5.912440212149369,5.479822635650636,5.840337282732914,50000
1994-11-23,5.624026298522949,5.624026298522949,5.407717594733605,5.443769045365163,8800
1994-11-25,5.768231391906738,5.768231391906738,5.479819822311401,5.62402560710907,15200
1994-11-28,5.768231391906738,5.768231391906738,5.587974160909653,5.768231391906738,8800
1994-11-29,5.696130752563477,5.804285133941264,5.587976371185689,5.768233673482001,11600
1994-11-30,5.80428409576416,5.80428409576416,5.624026825709373,5.80428409576416,18000
1994-12-01,5.587975025177002,5.732180832278344,5.587975025177002,5.732180832278344,6800
1994-12-02,5.696130752563477,5.732182213022739,5.696130752563477,5.732182213022739,2800
1994-12-05,5.587975025177002,5.8042837358290145,5.587975025177002,5.8042837358290145,2400
1994-12-06,5.515872955322266,5.5158729553222665,5.5158729553222665,5.5158729553222665,2000
1994-12-07,5.587975025177002,5.696129380503009,5.515872121626331,5.696129380503009,4800
1994-12-08,5.515872955322266,5.696130241443909,5.5158729553222665,5.5158729553222665,8800
1994-12-09,5.696130752563477,5.696130752563477,5.515873450267164,5.515873450267164,18400
1994-12-12,5.443770408630371,5.732182085908802,5.443770408630371,5.732182085908802,11200
1994-12-13,5.443770408630371,5.660079166589194,5.443770408630371,5.551924787609782,8000
1994-12-14,5.371667861938477,5.660079559223764,5.371667861938477,5.443770786259798,22000
1994-12-15,5.443770408630371,5.443770408630371,5.33561602965096,5.371667489310764,18800
1994-12-16,5.443770408630371,5.443770408630371,5.33561602965096,5.33561602965096,1200
1994-12-19,5.371667861938477,5.479822248420459,5.371667861938477,5.371667861938477,13200
1994-12-20,5.479822635650635,5.479822635650636,5.371668241525952,5.371668241525952,12000
1994-12-21,5.479822635650635,5.479822635650636,5.479822635650636,5.479822635650636,6800
1994-12-22,5.371667861938477,5.443770786259798,5.371667861938477,5.371667861938477,28800
1994-12-23,5.479822635650635,5.479822635650636,5.371668241525952,5.371668241525952,4800
1994-12-27,5.407718181610107,5.479821090698243,5.335615272521973,5.479821090698243,37200
1994-12-28,5.299563407897949,5.407717763161173,5.299563407897949,5.407717763161173,12400
1994-12-29,5.407718181610107,5.407718181610107,5.299563817977906,5.299563817977906,800
1994-12-30,5.407718181610107,5.407718181610107,5.299563817977906,5.299563817977906,9200
1995-01-03,5.26351261138916,5.407718436358726,5.26351261138916,5.299564067631551,36800
1995-01-04,5.11930513381958,5.299562356841396,5.11930513381958,5.263510912237034,19200
1995-01-05,5.191410064697266,5.191410064697266,4.939049853218926,5.083255688349406,62800
1995-01-06,5.083254337310791,5.227460134113934,5.08325433731079,5.155357235712362,3600
1995-01-09,5.227460861206055,5.227460861206055,5.083255044345198,5.083255044345198,3200
1995-01-10,5.227460861206055,5.227460861206055,5.083255044345198,5.083255044345198,26000
1995-01-11,5.083254337310791,5.227460134113934,5.08325433731079,5.08325433731079,16000
1995-01-12,5.191410064697266,5.191410064697266,5.047204229566786,5.191410064697266,16400
1995-01-13,4.993126392364502,5.083255027605738,4.975100665316255,5.047203573509244,19600
1995-01-16,5.047201633453369,5.047201633453369,4.902995872497559,4.902995872497559,7600
1995-01-17,4.93904972076416,5.04720409421155,4.902998262948363,5.04720409421155,14800
1995-01-18,5.047201633453369,5.047201633453369,4.939047312736512,5.047201633453369,12800
1995-01-19,4.93904972076416,4.93904972076416,4.93904972076416,4.93904972076416,800
1995-01-20,5.11930513381958,5.11930513381958,5.015657780683425,5.047202244610854,18800
1995-01-23,5.227460861206055,5.227460861206055,5.119306498560412,5.119306498560412,18000
1995-01-24,5.26351261138916,5.26351261138916,5.227461155146768,5.227461155146768,16400
1995-01-25,5.26351261138916,5.26351261138916,5.26351261138916,5.26351261138916,3600
1995-01-26,5.26351261138916,5.26351261138916,5.26351261138916,5.26351261138916,0
1995-01-27,5.26351261138916,5.26351261138916,5.119306786419593,5.227461155146768,8400
1995-01-30,5.26351261138916,5.26351261138916,5.119306786419593,5.119306786419593,24800
1995-01-31,5.26351261138916,5.26351261138916,5.119306786419593,5.26351261138916,4000
1995-02-01,5.26351261138916,5.26351261138916,5.119306786419593,5.119306786419593,8400
1995-02-02,5.26351261138916,5.26351261138916,5.26351261138916,5.26351261138916,2800
1995-02-03,5.191410064697266,5.2635129822625055,5.155358605914646,5.2635129822625055,2000
1995-02-06,5.26351261138916,5.335615523873943,5.155358242661985,5.26351261138916,9600
1995-02-07,5.335614204406738,5.335614204406738,5.335614204406738,5.335614204406738,2800
1995-02-08,5.407718181610107,5.407718181610107,5.299563817977906,5.335615272521973,89600
1995-02-09,5.443770408630371,5.443770408630371,5.299564569991156,5.443770408630371,20400
1995-02-10,5.443770408630371,5.443770408630371,5.443770408630371,5.443770408630371,0
1995-02-13,5.443770408630371,5.443770408630371,5.299564569991156,5.299564569991156,2400
1995-02-14,5.335614204406738,5.443768546387956,5.335614204406738,5.443768546387956,2800
1995-02-15,5.407718181610107,5.51587254524231,5.407718181610107,5.51587254524231,8800
1995-02-16,5.551924228668213,5.551924228668214,5.551924228668214,5.551924228668214,12800
1995-02-17,5.551924228668213,5.551924228668214,5.4798213166075875,5.551924228668214,12800
1995-02-21,5.624026298522949,5.624026298522949,5.587974847891392,5.587974847891392,12400
1995-02-22,5.768231391906738,5.768231391906738,5.587974160909653,5.696128499507904,14000
1995-02-23,6.056642055511475,6.2008478187379374,5.768230529058547,5.768230529058547,36800
1995-02-24,6.02059268951416,6.0566441427447835,5.768232516899793,5.768232516899793,20800
1995-02-27,5.840334415435791,6.020591650480106,5.804282968426929,6.020591650480106,42800
1995-02-28,5.984543800354004,5.984543800354004,5.840337925646679,5.984543800354004,17600
1995-03-01,5.912438869476318,5.948490325997515,5.9124388694763175,5.948490325997515,10800
1995-03-02,5.87638521194458,5.87638521194458,5.73217943987232,5.73217943987232,14400
1995-03-03,5.912438869476318,5.9124388694763175,5.76823304339153,5.9124388694763175,41200
1995-03-06,6.128747463226318,6.128747463226318,5.912438729230095,5.98454164056217,61200
1995-03-07,5.912438869476318,6.2008505216458945,5.9124388694763175,6.2008505216458945,4400
1995-03-08,5.840334415435791,6.0926945444978315,5.840334415435792,5.840334415435792,6000
1995-03-09,6.128747463226318,6.128747463226318,5.876387273564058,6.092696007560281,51600
1995-03-10,5.912438869476318,6.128747608603501,5.9124388694763175,6.128747608603501,57600
1995-03-13,6.164796352386475,6.164796352386475,5.912436267785858,5.912436267785858,70400
1995-03-14,6.236901760101318,6.236901760101318,6.128747394319214,6.236901760101318,6800
1995-03-15,6.272952556610107,6.345055459559649,6.128746750711025,6.200849653660566,41600
1995-03-16,6.200850486755371,6.417159224665442,6.12874757411868,6.12874757411868,40000
1995-03-17,6.200850486755371,6.345056312028752,6.12874757411868,6.345056312028752,45200
1995-03-20,6.272952556610107,6.309004008084878,6.200849653660566,6.309004008084878,21600
1995-03-21,6.272952556610107,6.309004008084878,6.200849653660566,6.200849653660566,36400
1995-03-22,6.236901760101318,6.236901760101318,6.128747394319214,6.200850304840617,13200
1995-03-23,6.128747463226318,6.23690183022443,6.128747463226318,6.23690183022443,18800
1995-03-24,6.056642055511475,6.2008478187379374,6.056642055511474,6.164796377931322,42400
1995-03-27,6.236901760101318,6.236901760101318,6.056644483797812,6.056644483797812,12800
1995-03-28,6.164796352386475,6.236899233700936,6.092693471072012,6.146770632057859,26400
1995-03-29,6.236901760101318,6.236901760101318,6.128747394319214,6.236901760101318,25200
1995-03-30,6.272952556610107,6.272952556610107,6.236901105135337,6.236901105135337,14800
1995-03-31,7.138187885284424,7.21029079321659,6.272952990098433,6.309004444064516,165600
1995-04-03,7.102138519287109,7.282395842111656,7.0660870547222006,7.210292912981838,51200
1995-04-04,7.4987053871154785,7.4987053871154785,7.210293641457191,7.282396577871763,55200
1995-04-05,7.606858253479004,7.606858253479004,7.390549487977231,7.498703870728118,34400
1995-04-06,7.570805072784424,7.6429079782395135,7.354496356419155,7.6429079782395135,69600
1995-04-07,7.570805072784424,7.570805072784424,7.498702167329334,7.570805072784424,18400
1995-04-10,7.715012073516846,7.715012073516846,7.42660040721715,7.42660040721715,62400
1995-04-11,7.570805072784424,7.787113789149693,7.498702167329334,7.498702167329334,11200
1995-04-12,7.751063823699951,7.751063823699951,7.570806525474371,7.751063823699951,24000
1995-04-13,7.967375755310059,7.9673757553100595,7.6068610152507805,7.751066911274492,30800
1995-04-17,8.075529098510742,8.291837913649422,7.787117344992501,8.003426160131182,44400
1995-04-18,8.14763069152832,8.327888007712575,8.075527765054618,8.291836544475725,28800
1995-04-19,8.291834831237793,8.291834831237793,8.07552609650985,8.07552609650985,13600
1995-04-20,8.580248832702637,8.652351764069886,8.147631244499141,8.29183710723364,88400
1995-04-21,8.50814437866211,8.50814437866211,8.219732704809156,8.50814437866211,30400
1995-04-24,8.472087860107422,8.508139297810006,8.219727796189328,8.508139297810006,22800
1995-04-25,8.36393928527832,8.472093672587954,8.147630510659054,8.472093672587954,30000
1995-04-26,8.183677673339844,8.36393489081429,8.003420455865399,8.36393489081429,24000
1995-04-27,8.183677673339844,8.183677673339844,8.003420455865399,8.003420455865399,2800
1995-04-28,8.111577987670898,8.291835276285807,8.039475072224935,8.039475072224935,57200
1995-05-01,8.075529098510742,8.291837913649422,8.075529098510742,8.111580567700521,24400
1995-05-02,8.075529098510742,8.255786444459643,8.075529098510742,8.255786444459643,13200
1995-05-03,8.436040878295898,8.436040878295898,8.075526310847355,8.255783594571627,29600
1995-05-04,8.111577987670898,8.580246938069662,8.039475072224935,8.291835276285807,60400
1995-05-05,8.291834831237793,8.291834831237793,8.00342318493387,8.00342318493387,7600
1995-05-08,8.436040878295898,8.436040878295898,8.039474854102501,8.29183505131648,9200
1995-05-09,8.219735145568848,8.50814690506249,8.219735145568848,8.219735145568848,28000
1995-05-10,8.399988174438477,8.436039625830917,8.219730917476278,8.219730917476278,35200
1995-05-11,8.50814437866211,8.652350215588585,8.363938541735633,8.363938541735633,20000
1995-05-12,8.327882766723633,8.508139969466567,8.327882766723633,8.436037088369394,23200
1995-05-15,8.616301536560059,8.616301536560059,8.327889769645914,8.508147123967255,57200
1995-05-16,8.616301536560059,8.616301536560059,8.363941240510183,8.616301536560059,30000
1995-05-17,8.399988174438477,8.616296882793115,8.399988174438477,8.616296882793115,56800
1995-05-18,8.544191360473633,8.544191360473633,8.363934158775878,8.544191360473633,11600
1995-05-19,8.436040878295898,8.54419524853046,8.29183505131648,8.54419524853046,35600
1995-05-22,8.36393928527832,8.43604221015141,8.147630510659054,8.43604221015141,30400
1995-05-23,8.399988174438477,8.436039625830917,8.219730917476278,8.436039625830917,33200
1995-05-24,8.327882766723633,8.36393420727222,8.219728445077871,8.219728445077871,10400
1995-05-25,8.36393928527832,8.36393928527832,8.219733435532143,8.327887822841777,34400
1995-05-26,8.291834831237793,8.363937742813775,8.255783375449802,8.363937742813775,79200
1995-05-30,8.255782127380371,8.399987928731994,8.255782127380371,8.363936478394088,35200
1995-05-31,8.399988174438477,8.399988174438477,8.291833820261157,8.291833820261157,18400
1995-06-01,8.436040878295898,8.436040878295898,8.327886508061335,8.399989421551043,10800
1995-06-02,8.436040878295898,8.436040878295898,8.327886508061335,8.399989421551043,11600
1995-06-05,8.436040878295898,8.436040878295898,8.363937964806189,8.363937964806189,8800
1995-06-06,8.436040878295898,8.436040878295898,8.363937964806189,8.436040878295898,12800
1995-06-07,8.436040878295898,8.436040878295898,8.399989421551043,8.436040878295898,17600
1995-06-08,8.399988174438477,8.472091077223357,8.399988174438477,8.436039625830917,124000
1995-06-09,8.580248832702637,8.580248832702637,8.436042969968138,8.472094435651762,243200
1995-06-12,8.580248832702637,8.580248832702637,8.508145901335388,8.580248832702637,80400
1995-06-13,4.470381736755371,4.470381736755371,4.290124408660397,4.326175874279391,84800
1995-06-14,4.975099563598633,5.047202455824699,4.470379318016162,4.470379318016162,267600
1995-06-15,5.047201633453369,5.479818916320801,5.011150193214417,5.119304513931275,381600
1995-06-16,5.227460861206055,5.227460861206055,5.011152135914769,5.119306498560412,124800
1995-06-19,5.011153221130371,5.2274619932654955,5.011153221130371,5.2274619932654955,147200
1995-06-20,4.758792877197266,5.047204566724372,4.686689954815488,4.975101644342596,216400
1995-06-21,4.686689853668213,4.758792774493878,4.686689853668213,4.758792774493878,28000
1995-06-22,4.722742557525635,4.758794027430411,4.68669108762086,4.758794027430411,14800
1995-06-23,4.650639533996582,4.758793941763944,4.614588064740794,4.758793941763944,46400
1995-06-26,4.722742557525635,4.722742557525635,4.6145881478113076,4.722742557525635,12000
1995-06-27,4.758792877197266,4.758792877197266,4.614587032433712,4.722741416006377,23200
1995-06-28,4.83089542388916,4.83089542388916,4.7407667779210785,4.758792507114695,29600
1995-06-29,4.614584445953369,4.830893091857433,4.5785330049693584,4.830893091857433,75600
1995-06-30,4.50643253326416,4.542483993530274,4.398278152465821,4.542483993530274,178000
1995-07-03,4.614584445953369,4.614584445953369,4.434327241033316,4.542481563985348,71200
1995-07-05,4.650639533996582,4.758793941763944,4.5064336569734325,4.614588064740794,124400
1995-07-06,4.650639533996582,4.758793941763944,4.650639533996582,4.758793941763944,64000
1995-07-07,4.722742557525635,4.758794027430411,4.650639617716084,4.758794027430411,61200
1995-07-10,4.650639533996582,4.722742472508156,4.650639533996582,4.722742472508156,14000
1995-07-11,4.722742557525635,4.722742557525635,4.650639617716084,4.722742557525635,16000
1995-07-12,4.542483329772949,4.722740604763939,4.542483329772949,4.722740604763939,66400
1995-07-13,4.542483329772949,4.614586239769345,4.542483329772949,4.542483329772949,2800
1995-07-14,4.614584445953369,4.614584445953369,4.542481563985348,4.614584445953369,4400
1995-07-17,4.614584445953369,4.614584445953369,4.614584445953369,4.614584445953369,6000
1995-07-18,4.542483329772949,4.614586239769345,4.542483329772949,4.542483329772949,3200
1995-07-19,4.542483329772949,4.542483329772949,4.470380419776553,4.542483329772949,30800
1995-07-20,4.578536510467529,4.578536510467529,4.470382104708454,4.470382104708454,18400
1995-07-21,4.578536510467529,4.578536510467529,4.470382104708454,4.578536510467529,2400
