Price,Close,High,Low,Open,Volume
1998-09-14,5.139674186706543,5.139674186706543,4.72613718317843,4.8442906127578915,976000
1998-09-15,5.612288475036621,5.612288475036621,4.96244454634817,5.080597987927889,503100
1998-09-16,5.5532121658325195,5.966749242011537,5.494135440664088,5.671365616169382,556200
1998-09-17,5.375982284545898,5.553212469750708,4.785215000529866,5.494135741349105,122800
1998-09-18,5.494134426116943,5.789517997413553,5.198750854820333,5.671364568894909,211600
1998-09-21,5.198750972747803,5.435057835145431,5.08059754154899,5.316904403946617,357900
1998-09-22,5.198750972747803,5.375981119546023,5.139674257148396,5.25782768834721,520100
1998-09-23,5.139674186706543,5.257827616286004,5.021520757127083,5.139674186706543,284600
1998-09-24,4.1944475173950195,5.19875185254594,4.076294066200794,5.021521675754601,686100
1998-09-25,4.489830493927002,4.548907210952358,4.13537019177487,4.13537019177487,243300
1998-09-28,4.312600135803223,4.84429056350499,4.194446707425052,4.607983706748649,222500
1998-09-29,4.312600135803223,4.607983706748649,4.253523421614138,4.312600135803223,361500
1998-09-30,4.607983589172363,4.726137014535757,4.253523313082182,4.4898301638089695,731500
1998-10-01,4.312600135803223,4.607983706748649,4.253523421614138,4.489830278370478,474800
1998-10-02,4.371677875518799,4.489831331613901,4.253524419423696,4.489831331613901,272100
1998-10-05,4.253522872924805,4.489829699198404,4.135369459788004,4.430752992630005,303300
1998-10-06,4.253522872924805,4.489829699198404,4.253522872924805,4.489829699198404,317100
1998-10-07,4.017216682434082,4.489830409779269,4.017216682434082,4.489830409779269,325000
1998-10-08,3.544602870941162,4.017216587066651,3.13106586933136,3.9876782298088074,364700
1998-10-09,3.780909776687622,3.8990632072091103,3.5446029156446457,3.662756346166134,735300
1998-10-12,3.839986801147461,4.076293681218074,3.7218333611121546,4.017216961200421,113700
1998-10-13,3.7218332290649414,3.899063382829939,3.5446030752999445,3.899063382829939,159800
1998-10-14,3.66275691986084,3.780910368888609,3.5446034708330707,3.780910368888609,127300
1998-10-15,3.544602870941162,3.7218330144882206,3.544602870941162,3.544602870941162,346600
1998-10-16,3.071988582611084,3.7809090247521033,2.8356817685640774,3.6036789142168484,1903100
1998-10-19,3.0129129886627197,3.308296615002202,2.953836263394823,3.308296615002202,650000
1998-10-20,2.9538357257843018,3.2787576556205753,2.894759011268616,3.071989154815674,1078700
1998-10-21,3.071988582611084,3.1901419896345873,2.8356817685640774,3.1901419896345873,1490600
1998-10-22,4.28306245803833,4.430754266936203,3.131066348634917,3.160604710414492,923900
1998-10-23,4.607983589172363,4.9624438652625456,4.430753451127273,4.607983589172363,1459500
1998-10-26,4.726136684417725,4.932905164361,4.489829850196839,4.607983267307281,1075200
1998-10-27,4.489830493927002,4.844290796079133,4.253523625825581,4.755675720541101,2410200
1998-10-28,4.253522872924805,4.489829699198404,4.135369459788004,4.430752992630005,2583700
1998-10-29,4.430753707885742,4.4898304239908855,4.253523559570312,4.253523559570312,386000
1998-10-30,4.607983589172363,4.844290439899151,4.430753451127273,4.607983589172363,599500
1998-11-02,5.316904544830322,5.612288130654229,5.139674393335978,5.612288130654229,1893200
1998-11-03,5.198750972747803,5.435057835145431,4.991982468149879,5.375981119546023,891900
1998-11-04,5.139674186706543,5.435057760655195,5.110135829311678,5.40551940326033,1411700
1998-11-05,5.183981895446777,5.228289433014699,4.9919825659857855,5.228289433014699,686500
1998-11-06,5.198750972747803,5.228289330547506,5.139674257148396,5.228289330547506,557500
1998-11-09,5.346443176269531,5.907672017977383,5.1987513758200965,5.730441857438061,3056900
1998-11-10,6.084901332855225,6.143978044824692,5.435057501191074,5.494134213160542,1607200
1998-11-11,6.409824848175049,6.734746845087148,6.380286484819403,6.675670118375857,3591600
1998-11-12,6.321208953857422,6.734745988221926,6.203055515467564,6.675669269026997,1530100
1998-11-13,6.321208953857422,6.4984391114422095,6.291670594259958,6.321208953857422,572900
1998-11-16,6.498439311981201,6.734746196053244,6.380285869945179,6.6756694750352334,526000
1998-11-17,6.350747585296631,6.557516111329544,6.143979059263717,6.4984393896058545,711100
1998-11-18,6.380285263061523,6.498438693858959,6.1439784014666525,6.498438693858959,400700
1998-11-19,6.380285263061523,6.498438693858959,6.321208547662806,6.498438693858959,388200
1998-11-20,6.0258259773254395,6.439363054200714,5.937210889423595,6.409824691566767,620200
1998-11-23,5.671365261077881,6.084902311364809,5.4350583751996355,6.055363950630029,849100
1998-11-24,5.2578277587890625,5.553211340743505,5.139674326007286,5.553211340743505,1146800
1998-11-25,5.5532121658325195,5.730442341337812,5.375981990327226,5.4055203529114415,777700
1998-11-27,6.084901332855225,6.143978044824692,5.730441061038415,5.730441061038415,356900
1998-11-30,5.966748237609863,6.143978383281443,5.671364661490562,6.084901668057583,570400
1998-12-01,5.7895188331604,5.907672278735102,5.641827026192023,5.7895188331604,418400
1998-12-02,5.9076714515686035,6.025824880599976,5.67136459350586,5.700902950763703,376900
1998-12-03,6.498439311981201,6.587054393508217,5.819057020274076,5.848595380783081,1178100
1998-12-04,6.587054252624512,6.734746052010712,6.498439172992791,6.557515892747271,871500
1998-12-07,7.620896339416504,7.798126486844795,6.646130528560905,6.675668886465619,2700700
1998-12-08,7.798125267028809,7.827663620313008,7.207358201344808,7.591356794039408,2313600
1998-12-09,7.32551383972168,7.97535780937441,7.32551383972168,7.916281084860525,1764600
1998-12-10,7.384589195251465,7.798126190185547,7.325512481689453,7.620896049499511,1389100
1998-12-11,7.443666458129883,7.561819893973214,7.030129432678223,7.3845897402082175,565300
1998-12-14,7.384589195251465,7.6799727630615235,7.384589195251465,7.5618193359375,550200
1998-12-15,7.561819553375244,7.620896268635988,7.1482825465500355,7.561819553375244,696900
1998-12-16,7.207359790802002,7.561820108382428,7.089206351608526,7.384589949592216,470900
1998-12-17,7.502743721008301,7.620897165433629,7.266436832157646,7.266436832157646,611300
1998-12-18,7.32551383972168,7.6208974622911025,7.266437115207795,7.6208974622911025,563200
1998-12-21,7.32551383972168,7.502744013263333,7.2073603906939105,7.443667288749449,554600
1998-12-22,7.916280269622803,7.916280269622803,7.030129493172489,7.384589803752615,1746100
1998-12-23,8.625200271606445,8.979660556740956,8.093509843904679,8.093509843904679,3187500
1998-12-24,9.097814559936523,9.15689127785819,8.625200816563197,8.74335425240653,1564400
1998-12-28,9.511350631713867,9.806734191704981,9.3341204957192,9.422735563716532,2124600
1998-12-29,9.097814559936523,9.747658457074847,9.038737842014857,9.747658457074847,1583200
1998-12-30,9.009200096130371,9.275045344868644,8.743354847392098,9.245506983897725,768100
1998-12-31,10.220272064208984,10.27934878134314,8.979661004391708,8.979661004391708,1132700
1999-01-04,9.39319896697998,10.338426535984254,9.334122243917212,10.279349812921488,1185600
1999-01-05,9.334123611450195,9.570430538322352,9.038739952859999,9.511353806604314,681800
1999-01-06,9.334123611450195,9.983967660348627,9.215970148014117,9.393200343168235,1635900
1999-01-07,9.688580513000488,9.806733933890738,8.861506566768739,9.334120250329738,2306200
1999-01-08,9.865813255310059,10.161196885708563,9.33412272059275,9.806736529230358,1495700
1999-01-11,10.16119384765625,10.397500681322674,9.570426763490188,9.924887013989824,1418500
1999-01-12,10.633809089660645,10.811039241154988,9.924888483683269,10.220272069507175,2155100
1999-01-13,10.81103801727295,11.28365170108816,9.215966834396612,10.161194202027035,2457200
1999-01-14,10.16119384765625,11.106421182321947,10.16119384765625,10.92919105707213,1346700
1999-01-15,10.16119384765625,10.633807514989098,10.16119384765625,10.338423972906067,1058600
1999-01-19,9.865813255310059,10.51565724218677,9.688583077070955,10.456580516107069,605100
1999-01-20,10.574734687805176,11.283655448998818,9.924890656711002,10.043044116909943,1891300
1999-01-21,10.04304027557373,10.751960765614228,9.80673344556023,10.39750052059398,1237000
1999-01-22,10.486117362976074,10.633809156820808,9.511351523600833,9.688581676214513,1243200
1999-01-25,10.456579208374023,10.515655927065403,10.22027233360851,10.456579208374023,737900
1999-01-26,10.249808311462402,10.515653483805808,10.1021165490494,10.456576778840606,430100
1999-01-27,10.16119384765625,10.45657738973928,10.16119384765625,10.338423972906067,1262000
1999-01-28,9.865813255310059,10.338427063947666,9.688583077070955,10.279350337867966,757900
1999-01-29,10.929191589355469,11.047345011943095,10.043040919948268,10.102117631242082,1863000
1999-02-01,11.372269630432129,11.87442179593173,10.870117464932529,10.870117464932529,2198600
1999-02-02,10.60427188873291,11.401807657523408,10.33842663246941,11.401807657523408,1058000
1999-02-03,10.751964569091797,11.047348211099813,10.338427470280575,10.751964569091797,1555900
1999-02-04,9.80673599243164,11.106423895043063,9.570429101047745,10.988270449351116,1487300
1999-02-05,8.979660987854004,9.983965177285043,8.861507553803293,9.983965177285043,1900100
1999-02-08,9.62950325012207,9.924886785401888,9.452273128954179,9.806733371289962,1367100
1999-02-09,8.802431106567383,9.80673532677977,8.74335438773136,9.747658607943746,1598000
1999-02-10,8.50704574584961,8.86150598526001,8.32981562614441,8.743352572123209,1494800
1999-02-11,10.633809089660645,10.751962523990207,9.570428180694579,9.747658332188923,4181500
1999-02-12,9.80673599243164,10.338426498045404,9.275045486817877,10.279349775199432,1827800
1999-02-16,9.688580513000488,10.338424327896861,9.570427092110238,10.102117486116363,608600
1999-02-17,9.62950325012207,10.013501845985834,9.215966300730326,9.422734775426198,601800
1999-02-18,9.747657775878906,9.924887917258522,9.629504348292494,9.924887917258522,886000
1999-02-19,9.45227336883545,9.806733620166778,9.393196660280227,9.688580203056334,603500
1999-02-22,10.04304027557373,10.338423813090605,9.570426615546731,9.688580030553481,911600
1999-02-23,10.97350025177002,10.988269431112913,10.33842554002559,10.397502257397164,3381300
1999-02-24,10.751964569091797,10.98827148269821,10.456580927083781,10.929194754296606,953700
1999-02-25,10.456579208374023,10.751962801830917,10.043042177534373,10.751962801830917,579100
1999-02-26,9.92488956451416,10.456580076898847,9.806736117317563,10.39750335330055,766000
1999-03-01,9.865813255310059,10.161196885708563,9.570429624911554,10.043043433549162,748400
1999-03-02,9.80673599243164,10.043042883815536,9.80673599243164,9.865812715277615,787900
1999-03-03,9.62950325012207,10.043040199513817,9.570426543066107,9.747656664233997,326900
1999-03-04,9.688580513000488,9.983964065226113,9.511350381665114,9.747657223445612,753800
1999-03-05,9.92488956451416,10.043043011710758,9.747659393719266,9.806736117317563,788500
1999-03-08,9.92488956451416,9.983966288112459,9.629505946522668,9.806736117317563,573300
1999-03-09,9.39319896697998,10.04304292067042,9.334122243917212,9.865812751482117,856100
1999-03-10,9.215967178344727,9.511350741753212,8.979660327617939,9.452274029071514,590100
1999-03-11,8.979660987854004,9.39319800703149,8.979660987854004,9.15689113893007,642700
1999-03-12,8.27074146270752,9.097815608978271,7.916281114305768,9.038738884244646,2322600
1999-03-15,8.388895034790039,8.507048485984265,8.329818309192927,8.447971760387153,722800
1999-03-16,8.50704574584961,8.625199158986408,8.32981562614441,8.625199158986408,801400
1999-03-17,8.477507591247559,8.50704594522403,8.329815821365196,8.50704594522403,264100
1999-03-18,8.211663246154785,8.62520024416258,8.093509818152558,8.329816674157012,412300
1999-03-19,8.034433364868164,8.625200524049648,8.034433364868164,8.329816944458905,615400
1999-03-22,7.620896339416504,8.152586781701377,7.443666191988213,8.152586781701377,626100
1999-03-23,6.971052169799805,7.620896016137075,6.793822029889641,7.502742589530299,1241300
1999-03-24,7.118743896484375,7.266435678569113,6.9119754015657415,6.971052114399637,382700
1999-03-25,7.207359790802002,7.443666669188953,7.207359790802002,7.355051589793846,903900
1999-03-26,6.911975860595703,7.325512877896301,6.911975860595703,7.325512877896301,517600
1999-03-29,7.53228235244751,7.53228235244751,6.911976746951833,6.971053471284754,332100
1999-03-30,7.443666458129883,7.679973329816546,7.20735958644322,7.502743176051549,835600
1999-03-31,7.443666458129883,7.798126765659878,7.089206150599889,7.739050047738211,2201400
1999-04-01,7.679973602294922,7.7390503223125755,7.443666722224309,7.5618201622596155,513200
1999-04-05,7.679973602294922,7.916280482365535,7.591358522268442,7.916280482365535,277200
1999-04-06,7.502743721008301,7.620897165433629,7.266436832157646,7.561820443220965,369800
1999-04-07,7.502743721008301,7.620897165433629,7.443666998795638,7.532282082114633,208500
1999-04-08,7.32551383972168,7.561820737777218,7.089206941666141,7.561820737777218,456100
1999-04-09,7.561819553375244,7.857203129678965,7.325512692332268,7.443666122853756,1241100
1999-04-12,7.53228235244751,7.561820714613971,7.384590541615205,7.502743990281049,349900
1999-04-13,7.620896339416504,7.6799730552259335,7.443666191988213,7.561819623607073,450700
1999-04-14,7.443666458129883,7.679973329816546,7.20735958644322,7.62089661189488,377500
1999-04-15,7.561819553375244,7.561819553375244,7.089205831289291,7.561819553375244,346800
1999-04-16,7.975357532501221,8.004895893732707,7.207360140482585,7.532282114028931,1043300
1999-04-19,7.561819553375244,8.743353858590126,7.561819553375244,8.034433275461197,1161200
1999-04-20,8.093510627746582,8.388894227299378,7.739050308283228,7.857203748104347,653400
1999-04-21,9.334123611450195,9.393200343168235,8.27074244052549,8.388895903961568,1781700
1999-04-22,8.979660987854004,9.688581592158267,8.15258694949903,9.688581592158267,1463300
1999-04-23,9.156890869140625,9.156890869140625,8.802430577431956,8.920584008001512,806900
1999-04-26,9.45227336883545,9.45227336883545,9.156889826059341,9.275043243169785,1338600
1999-04-27,9.39319896697998,9.570429136168281,9.334122243917212,9.511352413105515,953500
1999-04-28,9.334123611450195,9.452277074886274,9.215970148014117,9.422738709027254,993900
1999-04-29,9.334123611450195,9.452277074886274,9.00920158700098,9.393200343168235,864700
1999-04-30,9.215967178344727,9.452274029071514,9.215967178344727,9.33412060370812,659000
1999-05-03,9.009200096130371,9.452275510694161,8.772893208363017,9.452275510694161,471300
1999-05-04,8.44797134399414,8.861508402791056,8.44797134399414,8.684278234735235,637200
1999-05-05,8.477507591247559,8.684276069082864,7.916278865694585,8.536584299200504,1052800
1999-05-06,8.44797134399414,8.566124789364688,8.27074117593832,8.507048066679415,666800
1999-05-07,8.56612491607666,8.595663277856234,8.388894745399211,8.50704819251751,673000
1999-05-10,9.009200096130371,9.156891900984968,8.861508291275776,8.920585013217615,860500
1999-05-11,8.743355751037598,9.33412303151311,8.625202294942495,9.215969575418008,675100
1999-05-12,9.097814559936523,9.097814559936523,8.802430970328196,8.979661124093193,673200
1999-05-13,9.511350631713867,10.043041039697872,9.12735200372542,9.215967071722753,1680300
1999-05-14,9.038738250732422,9.629505456662645,8.861508088953356,9.629505456662645,887300
1999-05-17,8.979660987854004,9.215967855955425,8.920584270828648,9.009199346366682,371400
1999-05-18,9.39319896697998,9.629505859231049,8.97966190554061,9.038738628603378,1221400
1999-05-19,9.511350631713867,9.924887615701428,9.422735563716532,9.688580767708535,798300
1999-05-20,9.747657775878906,9.924887917258522,9.452274206912879,9.57042763449929,399900
1999-05-21,9.570428848266602,9.865812454694584,9.511352126981006,9.865812454694584,247500
1999-05-24,9.275043487548828,9.865810588666587,8.920583226878172,9.68858045833126,481400
1999-05-25,8.802431106567383,9.334121576091587,8.507047512387269,9.334121576091587,700700
1999-05-26,8.802431106567383,8.920584544239428,8.684277668895337,8.861507825403406,1346700
1999-05-27,8.625200271606445,8.861507128362787,8.625200271606445,8.625200271606445,305000
1999-05-28,8.743355751037598,8.92058593518025,8.507048838847393,8.891047571156475,320600
1999-06-01,8.68427562713623,8.979659151868756,8.68427562713623,8.80242903702924,235800
1999-06-02,8.743355751037598,8.743355751037598,8.329818654704738,8.684279022990046,694400
1999-06-03,8.27074146270752,8.86150871004377,8.27074146270752,8.802431985310145,378200
1999-06-04,8.56612491607666,8.62520163963581,8.329818021840062,8.329818021840062,555100
1999-06-07,7.561819553375244,8.152586705982685,6.705207182094455,8.123048348352313,3833500
1999-06-08,6.911975860595703,7.798126611954126,6.911975860595703,7.798126611954126,2592900
1999-06-09,7.059666633605957,7.148281695952475,6.941513217143933,7.030128279490451,1312800
1999-06-10,7.0005903244018555,7.443665661389314,6.852898545406036,7.325512238192658,2816700
1999-06-11,7.355051040649414,7.532281186207231,7.118744179905658,7.266435967870506,917200
1999-06-14,7.443666458129883,7.62089661189488,7.3845897402082175,7.532281535012381,731900
1999-06-15,7.32551383972168,7.561820737777218,7.266437115207795,7.473205651006391,381300
1999-06-16,7.443666458129883,7.561819893973214,7.325513022286551,7.502743176051549,725200
1999-06-17,7.443666458129883,7.502743176051549,7.266436304364886,7.443666458129883,535400
1999-06-18,7.443666458129883,7.5913582529340475,7.443666458129883,7.502743176051549,661700
1999-06-21,7.384589195251465,7.5618193359375,7.325512481689453,7.5618193359375,501300
1999-06-22,7.266436576843262,7.443666737254073,7.08920641643245,7.414128377185604,790500
1999-06-23,7.32551383972168,7.384590564235564,7.148283666180026,7.236898752950853,285500
1999-06-24,7.266436576843262,7.443666737254073,7.207359856706325,7.325513296980199,304800
1999-06-25,7.148283004760742,7.38458988095118,7.059667926189328,7.3255131619035705,257300
1999-06-28,7.53228235244751,7.561820714613971,7.207360368616441,7.266437092949363,310600
1999-06-29,8.388895034790039,8.447971760387153,7.473205788034789,7.532282513631902,2353300
1999-06-30,9.688580513000488,9.924887354780989,8.447969593652864,8.50704630409799,2552100
1999-07-01,9.62950325012207,9.747656664233997,8.625199230170688,9.511349836010144,1919600
1999-07-02,9.92488956451416,9.983966288112459,9.393199052129473,9.57042922292437,1825600
1999-07-06,9.865813255310059,10.51565724218677,9.806736529230358,10.279350337867966,943600
1999-07-07,9.570428848266602,9.92488917598018,9.570428848266602,9.865812454694584,668500
1999-07-08,9.92488956451416,10.220273182505654,9.334122328531175,9.629505946522668,1439500
1999-07-09,9.983964920043945,10.161195066553601,9.80673477353429,9.924888204540727,405500
1999-07-12,10.692886352539062,10.751963072718837,10.04304243056155,10.102119150741325,1232200
1999-07-13,10.81103801727295,10.929191438226752,10.161194202027035,10.574731175365343,1221900
1999-07-14,12.110726356506348,12.169803070440526,10.75196193602027,10.75196193602027,3308700
1999-07-15,12.465188980102539,12.583342430150905,11.933498454884896,12.110728629957444,2268700
1999-07-16,12.228880882263184,12.701494636167075,12.11072744378721,12.64241791692909,1526600
1999-07-19,11.992575645446777,12.583342918621495,11.992575645446777,12.287959282034135,1683500
1999-07-20,11.342730522155762,11.933497736851374,10.751963307460148,11.874421015381813,1820200
1999-07-21,12.228880882263184,12.406111039977143,11.283653374455401,11.283653374455401,958300
1999-07-22,12.287954330444336,12.406107737467838,11.815340702350323,12.11072421990908,1576300
1999-07-23,12.760570526123047,12.760570526123047,12.228880087534586,12.347033518332022,1287300
1999-07-26,12.465188980102539,12.819649330247636,12.169805354981627,12.347035530054175,1017200
1999-07-27,14.119333267211914,14.178409975442927,12.465185436743573,12.583338853205598,4980200
1999-07-28,14.532873153686523,14.710103314097335,13.646722351632468,14.119336112727964,2336000
1999-07-29,14.178411483764648,14.769178628921509,14.119334769248963,14.178411483764648,2368200
1999-07-30,14.532873153686523,14.59194987382346,14.1784128328649,14.355642993275712,1250900
1999-08-02,14.178411483764648,15.005485486984254,14.060258054733277,14.414718341827394,2263700
1999-08-03,13.705798149108887,14.296565310708408,12.524263825909845,14.296565310708408,1327700
1999-08-04,13.233183860778809,14.237487993070056,13.115030433450427,13.705797570092336,1063700
1999-08-05,14.060257911682129,14.17841133951139,11.93349621075542,12.937800347304144,1414700
1999-08-06,14.76917839050293,15.064561958312987,13.76487425994873,14.06025782775879,1553400
1999-08-09,17.13224983215332,17.13224983215332,14.651027442669045,14.828257613346494,5144000
1999-08-10,16.89594268798828,16.955019410673554,16.364252183820817,16.955019410673554,3544400
1999-08-11,17.073169708251953,17.25039984363173,15.655328625213729,16.895939572872173,2582600
1999-08-12,16.836864471435547,17.486708363315515,16.305174014442844,17.309478210984615,2526200
1999-08-13,16.334714889526367,17.01409724478696,16.12794634662097,17.01409724478696,1232200
1999-08-16,15.537177085876465,16.30517443232663,15.478100366918758,16.246097713368925,1196300
