Price,Close,High,Low,Open,Volume
Ticker,FITBO,FITBO,FITBO,FITBO,FITBO
Date,,,,,
2020-04-23,17.088558197021484,17.16623375786102,17.073022788545956,17.08079049278372,55200
2020-04-24,17.39149284362793,17.39149284362793,16.940976327441593,17.034187305273147,60000
2020-04-27,17.756563186645508,17.904145099613885,17.32158070615741,17.438094770078997,65500
2020-04-28,17.90414810180664,18.18533366512873,17.664909327113943,17.9196835104729,67600
2020-04-29,18.510019302368164,18.510019302368164,18.012897980764144,18.129410605322786,62500
2020-04-30,18.71973991394043,18.875089561263447,18.40903913775623,18.486713220648657,79300
2020-05-01,18.71973991394043,18.71973991394043,18.47117929299307,18.642064349509837,44400
2020-05-04,18.71197509765625,18.758579850893078,18.626531815440067,18.70420739186038,38000
2020-05-05,18.52555274963379,18.711973225467577,18.261456705151364,18.711973225467577,43200
2020-05-06,18.48671531677246,18.603229417398428,18.370202697684824,18.52555384416056,34100
2020-05-07,18.758573532104492,18.77410893846316,18.463408218979236,18.52554836287602,48700
2020-05-08,18.680898666381836,18.85178517951329,18.649829334063902,18.781877329875503,36400
2020-05-11,18.844018936157227,18.89062367901422,18.447874918027644,18.486711956818795,53100
2020-05-12,18.766345977783203,18.890626296984024,18.743042862356198,18.890626296984024,15500
2020-05-13,18.649829864501953,18.836250308325567,18.416803198568946,18.766342456699462,38400
2020-05-14,18.560503005981445,18.649829373700026,18.293300228712365,18.649829373700026,21500
2020-05-15,18.595457077026367,18.64206181673758,18.377189496584663,18.62652640965452,21100
2020-05-18,18.308059692382812,18.69643601672369,18.308059692382812,18.471178519005793,42700
2020-05-19,18.64206314086914,18.758575739191958,18.440107279058488,18.455642687245017,20100
2020-05-20,18.968303680419922,18.983839092189925,18.657602852711904,18.758580066140105,21500
2020-05-21,18.898393630981445,19.100349516101144,18.87509051601209,18.968301494351273,36500
2020-05-22,19.02267837524414,19.045981495637267,18.92946885674881,19.045981495637267,18500
2020-05-26,18.9527645111084,19.247931350065567,18.929462879611545,19.247931350065567,57500
2020-05-27,19.19355583190918,19.411047090963113,18.952762943285965,19.139183387530196,59500
2020-05-28,19.084814071655273,19.387747158018616,18.91392900680333,19.201326683215154,54700
2020-05-29,19.201326370239258,19.25570030418328,18.93567767947425,19.14695391783345,28800
2020-06-01,19.139183044433594,19.185789265812666,19.061508971877743,19.185789265812666,25000
2020-06-02,19.1857967376709,19.263470840476725,19.08093492103678,19.1857967376709,49000
2020-06-03,19.333375930786133,19.36444675265957,19.146955444160493,19.232398722774118,24500
2020-06-04,19.154720306396484,19.302303725312097,19.115883266357795,19.302303725312097,41000
2020-06-05,19.301530838012695,19.355903296368847,19.2246315886673,19.286771752722668,33000
2020-06-08,19.41105079650879,19.41881850169406,19.315510837652685,19.35667834175017,52600
2020-06-09,19.39551544189453,19.418818557517334,19.30774318797138,19.41105085230973,28200
2020-06-10,19.40328025817871,19.41104796222979,19.341140107308135,19.38774485007655,16000
2020-06-11,18.9527645111084,19.341140839129217,18.805181091629812,19.341140839129217,50500
2020-06-12,19.115882873535156,19.286767920347128,18.906159305944495,19.286767920347128,19900
2020-06-15,19.053741455078125,19.15471863931328,18.7197376062774,18.99160130750157,28200
2020-06-16,19.12364959716797,19.35667478373991,19.10811418965304,19.348907079982443,37600
2020-06-17,19.341140747070312,19.379979268610402,19.131417175368153,19.25569896275833,27400
2020-06-18,19.39551544189453,19.39551544189453,19.282887420230026,19.36444610260241,20400
2020-06-19,19.348905563354492,19.41104570700547,19.333370157057278,19.41104570700547,20600
2020-06-22,19.317840576171875,19.411050071838794,19.25802939663204,19.411050071838794,9800
2020-06-23,19.42658233642578,19.42658233642578,19.310846070839023,19.372209892500052,19100
2020-06-24,19.36444091796875,19.418813358326002,19.271229961972114,19.418813358326002,34900
2020-06-25,19.4682674407959,19.485569965847304,19.308606868249857,19.40298768701257,26400
2020-06-26,19.3243350982666,19.489501137636875,19.198495020714038,19.489501137636875,13100
2020-06-29,19.332197189331055,19.387252026911817,19.269277160648496,19.387252026911817,14100
2020-06-30,19.174896240234375,19.387251898177368,19.111976211969615,19.387251898177368,72600
2020-07-01,19.45803451538086,19.505224155235837,19.206354435978838,19.26140926583158,25500
2020-07-02,19.544553756713867,19.57601302245082,19.387252927633448,19.50522779937782,20700
2020-07-06,19.544553756713867,19.6373609158423,19.52095818231224,19.58387821391803,18000
2020-07-07,19.44230842590332,19.615339643775346,19.44230842590332,19.615339643775346,10300
2020-07-08,19.599607467651367,19.64679711360398,19.544552630684684,19.58387708562323,26700
2020-07-09,19.607471466064453,19.654661109146815,19.468260743859542,19.654661109146815,34100
2020-07-10,19.701852798461914,19.733313563872137,19.576012737084746,19.65466315047844,35800
2020-07-13,19.772640228271484,19.81196618942531,19.689271890863022,19.741180959480452,13300
2020-07-14,19.725444793701172,19.8040951928252,19.66645661932525,19.693985534130512,16800
2020-07-15,19.93780517578125,19.93780517578125,19.66252946326909,19.82769399069722,25400
2020-07-16,20.20521354675293,20.21307873771725,19.929937863528806,19.929937863528806,14900
2020-07-17,20.008590698242188,20.283866414831937,20.008590698242188,20.20521599578744,25800
2020-07-20,20.283863067626953,20.307457139354472,20.11083187425595,20.11083187425595,17600
2020-07-21,20.2406063079834,20.449028619641414,20.11083290629549,20.213078889467504,32300
2020-07-22,20.527679443359375,20.653519502005278,20.22880817897649,20.401839384713476,53900
2020-07-23,20.46082305908203,20.622055704266867,20.346781554047592,20.606326824348344,47700
2020-07-24,20.408132553100586,20.622060369706638,20.338920965406146,20.622060369706638,63200
2020-07-27,20.370376586914062,20.44116180035412,20.34678251585516,20.44116180035412,25100
2020-07-28,20.425434112548828,20.449029686850363,20.353862820672283,20.441164495416515,13200
2020-07-29,20.393972396850586,20.661382872947588,20.378242015872715,20.449027230141436,39100
2020-07-30,20.59060287475586,20.637792529512005,20.417571640429863,20.622062144549265,22400
2020-07-31,20.441164016723633,20.582734458953773,20.252403927127393,20.582734458953773,33600
2020-08-03,20.519817352294922,20.519817352294922,20.28308001239026,20.401842467007317,20000
2020-08-04,20.441164016723633,20.51981442908836,20.346784721991433,20.346784721991433,12300
2020-08-05,20.252403259277344,20.60632935318151,20.252403259277344,20.527678943410386,24500
2020-08-06,20.0557804107666,20.42543543123126,19.898479572197996,20.42543543123126,46600
2020-08-07,20.0557804107666,20.0557804107666,19.863086958526658,20.03218483494172,15000
2020-08-10,19.906341552734375,20.055777175253542,19.906341552734375,20.008587531348656,64600
2020-08-11,19.86701774597168,20.046340498829814,19.85915255504298,20.040047446007783,84700
2020-08-12,19.89847755432129,20.016453921349914,19.851287907588933,19.961397583341707,43800
2020-08-13,20.095104217529297,20.126564984273767,19.922074500830487,19.96139895912915,71400
2020-08-14,19.96926498413086,20.095105056096184,19.89061606425152,20.095105056096184,57700
2020-08-17,19.922069549560547,20.047909584999314,19.922069549560547,20.02431401580521,27400
2020-08-18,20.252403259277344,20.345210412778275,19.993644026184377,20.032182411944554,23900
2020-08-19,20.18161964416504,20.407345993114486,20.18161964416504,20.252404868570597,37900
2020-08-20,20.433298110961914,20.433298110961914,20.158022427377137,20.244538027966243,18400
2020-08-21,20.370376586914062,20.4254314195604,20.288580406944735,20.40104977936964,14300
2020-08-24,20.574865341186523,20.606326100181164,20.386105287613347,20.44902530547107,17800
2020-08-25,20.795089721679688,20.818683794842276,20.464759196217155,20.508016997190982,35300
2020-08-26,20.873741149902344,20.952390064453347,20.692058676983542,20.76362996929354,47600
2020-08-27,21.007444381713867,21.01530957299954,20.68969845445822,20.88160432140677,19900
2020-08-28,20.904417037963867,21.015312801826838,20.82655268236477,21.015312801826838,18400
2020-08-31,20.968120574951172,20.968120574951172,20.869807931032557,20.960255383421856,60200
2020-09-01,20.983850479125977,20.983850479125977,20.92093044845927,20.960254905076514,14600
2020-09-02,21.01531219482422,21.062503348425736,20.92879808015218,20.98385292588858,16000
2020-09-03,20.94452667236328,21.00351486347623,20.71644210033271,20.89733701955213,35900
2020-09-04,20.700712203979492,20.944527166071705,20.559141742076903,20.944527166071705,23100
2020-09-08,20.59925651550293,20.661390493189305,20.58274005942415,20.60633563959337,11400
2020-09-09,20.779356002807617,20.779356002807617,20.705425018514916,20.74789524346694,6200
2020-09-10,20.896549224853516,20.896549224853516,20.779360421612555,20.779360421612555,15000
2020-09-11,20.826549530029297,20.89733475162993,20.74789911712505,20.889469560326322,9300
2020-09-14,20.708574295043945,20.889469191436966,20.543409780980358,20.889469191436966,22500
2020-09-15,20.488353729248047,20.873740601047658,20.44902927300654,20.747899040784777,25400
2020-09-16,20.441164016723633,20.645654488819186,20.441164016723633,20.645654488819186,53800
2020-09-17,20.20521354675293,20.527678875631196,20.20521354675293,20.527678875631196,40300
2020-09-18,20.22880744934082,20.44116310319573,20.11083258613202,20.44116310319573,34300
2020-09-21,20.268136978149414,20.268136978149414,19.969265671840134,20.150162094135556,31800
2020-09-22,20.527679443359375,20.527679443359375,20.13442888505798,20.268134134885727,35400
2020-09-23,20.23667335510254,20.543409810439066,20.150159252430242,20.543409810439066,26100
2020-09-24,20.315324783325195,20.393975198889052,20.087240228335098,20.393975198889052,15200
2020-09-25,20.80806541442871,20.80806541442871,20.29303843270584,20.31453141929622,35700
2020-09-28,20.975229263305664,20.99910900767993,20.77622329594659,20.77622329594659,28100
2020-09-29,20.99910545349121,20.99910545349121,20.872538882162445,20.96726529361626,19600
2020-09-30,20.839902877807617,20.99910672339968,20.839902877807617,20.99910672339968,55300
2020-10-01,21.15035057067871,21.253834507328342,20.913932333237415,20.983186313729796,27100
2020-10-02,21.15831184387207,21.261794266401658,21.038908581477973,21.038908581477973,28800
2020-10-05,21.190153121948242,21.35731738247246,21.092241325102776,21.206072443216147,11200
2020-10-06,21.174238204956055,21.317522764508613,21.09463550317183,21.317522764508613,23300
2020-10-07,20.95134925842285,21.24587877584579,20.95134925842285,21.190157344567293,25300
2020-10-08,21.08269500732422,21.206077749069234,21.062793193743868,21.206077749069234,13000
2020-10-09,21.02298927307129,21.190155067236407,20.792143151398943,21.13443212365139,19700
2020-10-12,21.062789916992188,21.078710758061572,20.855825056270103,21.04687059421778,12000
2020-10-13,21.054828643798828,21.078708384418867,20.967265546072547,20.991146804987387,24200
2020-10-14,20.911550521850586,21.060407226189138,20.89562967770528,20.99115322428185,17300
2020-10-15,21.038909912109375,21.078710495993025,20.895625380856313,20.895625380856313,11200
2020-10-16,21.007068634033203,21.078710901036395,20.99114931115081,21.070750480447707,11200
2020-10-19,21.007068634033203,21.078710901036395,20.935426367030008,21.078710901036395,13000
2020-10-20,21.0468692779541,21.102590699917172,20.831942491843797,21.102590699917172,27300
2020-10-21,20.69662094116211,21.038911453500848,20.688660520143177,21.038911453500848,22000
2020-10-22,21.078712463378906,21.078712463378906,20.81602463766192,21.015030612244338,17100
2020-10-23,21.38119888305664,21.38119888305664,21.08268997021409,21.102590260744627,17200
2020-10-26,21.01502799987793,21.365278896726117,21.01502799987793,21.357318476536964,25500
2020-10-27,21.15831184387207,21.166272263804323,20.944182165385403,20.999106481816703,20500
2020-10-28,20.537412643432617,21.09462988933681,20.489651642390637,21.09462988933681,39400
2020-10-29,20.84786605834961,20.92746875083347,20.561296972725742,20.784184208021536,13200
2020-10-30,20.839902877807617,20.919505559751084,20.784181455935652,20.879703459631912,29700
2020-11-02,21.15831184387207,21.20209339435204,20.863782379558096,20.999106481816703,83800
2020-11-03,21.142391204833984,21.293636148393738,21.022987941305704,21.25383556664927,26900
2020-11-04,21.333436965942383,21.413039648606063,21.126472116629657,21.126472116629657,22400
2020-11-05,21.4289608001709,21.484682223356668,21.301597113376307,21.484682223356668,13800
2020-11-06,21.269760131835938,21.35732325521386,21.174238104782972,21.35732325521386,28300
2020-11-09,21.269760131835938,21.468766126207402,21.15752167413394,21.45284680056207,30800
2020-11-10,21.413040161132812,21.683688377690427,21.253836310289753,21.45284226256477,23200
2020-11-11,21.4289608001709,21.492642643568193,21.3652789567736,21.413039959747845,19500
2020-11-12,21.413040161132812,21.492642845701802,21.349358317136602,21.48468242541541,4800
2020-11-13,21.723491668701172,21.77125267473999,21.389161589839425,21.389161589839425,104400
2020-11-16,22.193143844604492,22.67871886965254,21.64388849180372,21.795131927232646,62400
2020-11-17,22.09762191772461,22.28866745658566,22.04986091258309,22.12946208172063,45400
2020-11-18,22.20110511779785,22.352350077330424,22.1414042388762,22.22498638034353,16400
2020-11-19,22.153345108032227,22.264787968337586,22.12946384441175,22.264787968337586,17600
2020-11-20,22.11354637145996,22.264789832165224,22.08966510584034,22.264789832165224,10000
2020-11-23,22.193143844604492,22.439912326547418,22.177224521813798,22.23294594731866,17300
2020-11-24,22.065780639648438,22.30458870632062,22.065780639648438,22.17722501141346,14500
2020-11-25,22.08169937133789,22.25682405552958,22.0498592098007,22.089659791295905,13400
2020-11-27,22.018020629882812,22.2488682862816,22.018020629882812,22.224987023045323,15100
2020-11-30,22.09762191772461,22.224985610298642,21.86677427599981,22.121503179442858,21600
2020-12-01,22.12946128845215,22.249661661008403,22.121502386459678,22.161302969601728,10700
2020-12-02,22.089662551879883,22.224986671488065,21.98697570268983,22.04986196541073,37200
2020-12-03,21.954334259033203,22.193140769044142,21.874731582931304,22.193140769044142,66100
2020-12-04,21.78717041015625,22.002095665838205,21.627965054996853,22.002095665838205,39100
2020-12-07,21.683687210083008,21.834932150790472,21.659805950509774,21.659805950509774,19000
2020-12-08,21.926475524902344,22.018018079260944,21.7553302872726,21.7553302872726,12000
2020-12-09,22.00210189819336,22.065783754636797,21.922500716360478,21.946380463592256,14400
2020-12-10,22.018020629882812,22.113544164532847,21.906577771370333,22.105583743454087,11100
2020-12-11,22.057819366455078,22.08966104809878,21.95433693770295,22.057819366455078,7900
2020-12-14,22.08169937133789,22.13742079274912,22.04189878984269,22.08169937133789,16700
2020-12-15,22.11354637145996,22.153346962530772,21.954340970586262,22.08966510584034,9900
2020-12-16,22.1851806640625,22.1851806640625,22.06577589724154,22.145378569023954,11100
2020-12-17,22.28070640563965,22.28070640563965,22.185184398059153,22.185184398059153,8100
2020-12-18,22.40011215209961,22.40011215209961,22.14538474598115,22.28070887026847,10500
2020-12-21,22.368270874023438,22.48767414992154,22.19155347910804,22.320509867323203,16400
2020-12-22,22.12946128845215,22.439911606480837,22.113541966172285,22.439911606480837,15900
2020-12-23,22.04747200012207,22.256825133810413,22.025979017023648,22.256825133810413,12800
2020-12-24,22.224985122680664,22.264785706376205,22.018018747214974,22.018018747214974,8500
2020-12-28,22.312725067138672,22.369071623496254,22.261210057955754,22.369071623496254,15700
2020-12-29,22.256380081176758,22.316750624011775,22.183936043889407,22.256380081176758,9100
2020-12-30,22.264427185058594,22.42541425837697,22.17829914689186,22.328821707328643,6500
2020-12-31,22.312725067138672,22.457613141484813,22.288578078272103,22.43346615261824,16500
2021-01-04,22.1002197265625,22.389995832759798,21.998798703508026,22.3127217950308,24700
