Price,Close,High,Low,Open,Volume
Ticker,ZM,ZM,ZM,ZM,ZM
Date,,,,,
2019-04-18,62.0,66.0,60.32099914550781,65.0,25764700
2019-04-22,65.69999694824219,68.9000015258789,59.939998626708984,61.0,9949700
2019-04-23,69.0,74.16899871826172,65.55000305175781,66.87000274658203,6786500
2019-04-24,63.20000076293945,71.5,63.15999984741211,71.4000015258789,4973500
2019-04-25,65.0,66.8499984741211,62.599998474121094,64.73999786376953,3863300
2019-04-26,66.22000122070312,66.98999786376953,63.599998474121094,66.12000274658203,1527400
2019-04-29,68.16999816894531,68.5,64.75,66.52999877929688,1822300
2019-04-30,72.47000122070312,72.5199966430664,66.66999816894531,68.4000015258789,4113100
2019-05-01,72.76000213623047,76.94999694824219,70.81600189208984,72.72000122070312,3301900
2019-05-02,75.5,75.88999938964844,69.69100189208984,72.75,2525300
2019-05-03,79.18000030517578,80.25,75.0,75.0,2590300
2019-05-06,78.23999786376953,80.79000091552734,74.5,75.01000213623047,2051800
2019-05-07,73.33000183105469,78.05000305175781,73.25,77.8499984741211,1975200
2019-05-08,77.68000030517578,78.5,74.02999877929688,74.61000061035156,2265500
2019-05-09,75.20999908447266,76.98999786376953,74.0,76.8499984741211,1348200
2019-05-10,79.62999725341797,79.73999786376953,74.7699966430664,75.79000091552734,1555100
2019-05-13,72.54000091552734,77.38999938964844,70.5999984741211,77.38999938964844,2873200
2019-05-14,73.13999938964844,76.88500213623047,73.11000061035156,74.12000274658203,1950400
2019-05-15,79.76000213623047,80.0,72.20999908447266,73.4000015258789,2426500
2019-05-16,83.4000015258789,87.55000305175781,79.25,80.12000274658203,4580700
2019-05-17,89.9800033569336,90.27999877929688,81.87999725341797,82.25,3442500
2019-05-20,84.66999816894531,91.45999908447266,83.2699966430664,90.0999984741211,3666800
2019-05-21,85.44000244140625,89.69999694824219,84.5,86.62999725341797,2576000
2019-05-22,82.43000030517578,85.69999694824219,82.0,84.62999725341797,1596400
2019-05-23,78.76000213623047,81.5,77.26000213623047,81.25,2856000
2019-05-24,76.25,81.25,74.19999694824219,80.4800033569336,2946800
2019-05-28,77.7699966430664,79.38999938964844,76.80000305175781,76.80000305175781,1641300
2019-05-29,75.7699966430664,77.93000030517578,73.58300018310547,77.0,1512100
2019-05-30,80.41999816894531,80.97000122070312,76.5999984741211,76.68000030517578,1996000
2019-05-31,79.7300033569336,83.16999816894531,77.77999877929688,78.7699966430664,1594300
2019-06-03,75.9000015258789,81.94000244140625,75.6500015258789,80.0,1570500
2019-06-04,78.73999786376953,78.87999725341797,76.62000274658203,78.19999694824219,1134900
2019-06-05,78.04000091552734,80.5999984741211,76.23999786376953,80.13999938964844,1295800
2019-06-06,79.43000030517578,79.75,77.02999877929688,77.4000015258789,3024000
2019-06-07,94.05000305175781,98.88999938964844,92.5,93.66000366210938,9487800
2019-06-10,102.0,105.98500061035156,96.0,98.51000213623047,4852800
2019-06-11,94.87000274658203,101.19999694824219,91.56999969482422,101.0,4372400
2019-06-12,102.7699966430664,104.18499755859375,94.0,94.5999984741211,3156900
2019-06-13,100.94999694824219,105.1719970703125,98.55000305175781,105.0999984741211,3189100
2019-06-14,100.29000091552734,104.56999969482422,99.25,100.47000122070312,1889300
2019-06-17,98.11000061035156,102.4469985961914,97.0,101.0,2128500
2019-06-18,99.63999938964844,102.0,97.51000213623047,100.38999938964844,2272400
2019-06-19,102.38999938964844,104.44499969482422,98.62999725341797,100.48999786376953,2592700
2019-06-20,102.30000305175781,107.33999633789062,101.62100219726562,105.01000213623047,2460700
2019-06-21,100.47000122070312,101.53199768066406,97.81999969482422,101.41999816894531,2972500
2019-06-24,89.41000366210938,101.5,88.87999725341797,100.8499984741211,6011200
2019-06-25,85.02999877929688,91.5,84.62999725341797,89.43000030517578,3744500
2019-06-26,86.33000183105469,89.08000183105469,84.6050033569336,87.91999816894531,2680000
2019-06-27,90.2699966430664,92.33000183105469,87.80000305175781,89.69999694824219,3019500
2019-06-28,88.79000091552734,92.19999694824219,87.25,91.76000213623047,3228300
2019-07-01,86.86000061035156,87.79000091552734,83.0999984741211,85.12999725341797,5306600
2019-07-02,85.12999725341797,86.8499984741211,84.0,86.2699966430664,1866000
2019-07-03,90.44999694824219,90.5999984741211,84.51000213623047,85.44999694824219,2706100
2019-07-05,91.87999725341797,91.97000122070312,88.0,90.13999938964844,2582700
2019-07-08,90.76000213623047,92.79000091552734,89.88999938964844,91.44000244140625,1793300
