Price,Close,High,Low,Open,Volume
1983-06-02,8.771291732788086,8.856449904951077,8.43065904413612,0.0,73067
1983-06-03,8.771291732788086,8.856449904951077,8.686133560625095,0.0,93333
1983-06-06,8.941607475280762,8.984186558496384,8.77129114241827,0.0,99733
1983-06-07,8.899026870727539,9.026764098537026,8.813868718854549,0.0,169333
1983-06-08,8.72871208190918,8.856449331888339,8.643553915256406,0.0,46133
1983-06-09,8.686132431030273,8.771290592118806,8.686132431030273,0.0,72533
1983-06-10,8.72871208190918,8.72871208190918,8.60097483193002,0.0,119467
1983-06-13,8.686132431030273,8.771290592118806,8.643553350486007,0.0,58667
1983-06-14,8.771291732788086,8.771291732788086,8.686133560625095,0.0,79200
1983-06-15,8.72871208190918,8.813870248561951,8.686132998582794,0.0,65600
1983-06-16,9.622870445251465,9.665449518018065,9.069342499285673,0.0,511200
1983-06-17,9.58029556274414,9.58029556274414,9.324821014404298,0.0,123200
1983-06-20,9.622870445251465,9.708028590784664,9.495133226951667,0.0,103733
1983-06-21,9.622870445251465,9.622870445251465,9.537712299718267,0.0,140533
1983-06-22,9.665451049804688,9.665451049804688,9.537713811261014,0.0,111200
1983-06-23,9.58029556274414,9.66545374552409,9.537716471354168,0.0,50667
1983-06-24,9.87834358215332,9.920922649317774,9.580290112002142,0.0,149067
1983-06-27,10.048660278320312,10.13381841627218,9.835764933440645,0.0,122933
1983-06-28,10.133821487426758,10.474454142466312,9.87834699614709,0.0,150133
1983-06-29,9.963504791259766,10.17640019278241,9.878346630650707,0.0,76267
1983-06-30,9.708024978637695,10.006078377104643,9.665445921713847,0.0,58133
1983-07-01,9.622870445251465,9.793186736317862,9.622870445251465,0.0,51200
1983-07-05,9.537713050842285,9.708029355321612,9.45255489860262,0.0,194133
1983-07-06,9.622870445251465,9.665449518018065,9.495133226951667,0.0,38667
1983-07-07,9.537713050842285,9.66545027920178,9.537713050842285,0.0,231733
1983-07-08,9.537713050842285,9.622871203081948,9.45255489860262,0.0,86400
1983-07-11,9.4099760055542,9.622871390295245,9.36739692860599,0.0,27733
1983-07-12,8.85644817352295,9.409976184368134,8.85644817352295,0.0,80267
1983-07-13,8.473237991333008,8.94160793055242,8.260342564415094,0.0,120533
1983-07-14,8.64355182647705,8.728709972550716,8.473235534329719,0.0,80000
1983-07-15,8.430660247802734,8.686134800766453,8.388081155642114,0.0,54933
1983-07-18,8.260343551635742,8.515818094469838,8.217764461163393,0.0,41867
1983-07-19,8.132601737976074,8.260338938048996,8.132601737976074,0.0,39467
1983-07-20,8.17518424987793,8.17518424987793,8.047446995973587,0.0,61867
1983-07-21,8.345498085021973,8.345498085021973,8.217760869434901,0.0,146667
1983-07-22,8.302921295166016,8.388079462295924,8.260342211601062,0.0,34667
1983-07-25,8.345498085021973,8.38807715688433,8.090023653847831,0.0,72800
1983-07-26,8.260343551635742,8.345501732580441,8.217764461163393,0.0,64533
1983-07-27,8.17518424987793,8.430658757686615,8.17518424987793,0.0,106133
1983-07-28,7.96228551864624,8.217759920314034,7.962285518646239,0.0,26933
1983-07-29,7.579076766967773,7.9622885136122115,7.493918601046787,0.0,56533
1983-08-01,7.579076766967773,7.66423493288876,7.493918601046787,0.0,81067
1983-08-02,7.579076766967773,7.66423493288876,7.579076766967773,0.0,71733
1983-08-03,7.536494731903076,8.260338858696027,7.493915665621138,0.0,118667
1983-08-04,7.493916034698486,7.664232308214361,7.493916034698486,0.0,229333
1983-08-05,7.579076766967773,7.579076766967773,7.493918601046787,0.0,85867
1983-08-08,7.536494731903076,7.664231930748891,7.493915665621138,0.0,22133
1983-08-09,8.17518424987793,8.17518424987793,7.4939188957214355,0.0,67200
1983-08-10,8.558395385742188,8.643553548784398,8.217762733573345,0.0,104533
1983-08-11,8.941607475280762,9.06934472492763,8.600974809555781,0.0,75200
1983-08-12,9.026762962341309,9.111921103495472,8.856446680032983,0.0,65067
1983-08-15,8.984188079833984,9.111925351111244,8.856450808556724,0.0,95467
1983-08-16,8.686132431030273,8.984185994840136,8.686132431030273,0.0,29867
1983-08-17,8.72871208190918,8.771291165235565,8.643553915256406,0.0,73333
1983-08-18,8.132601737976074,8.643550538267764,8.004864537903151,0.0,73067
1983-08-19,8.047444343566895,8.090023414167778,8.004865272966011,0.0,28533
1983-08-22,8.090023040771484,8.090023040771484,8.047443972135845,0.0,18667
1983-08-23,7.96228551864624,8.090022719480137,7.877127384756975,0.0,31733
1983-08-24,7.8771281242370605,7.962286266120705,7.834549053295239,0.0,15467
1983-08-25,7.834551811218262,8.004868154940397,7.834551811218262,0.0,24533
1983-08-26,7.749393463134766,7.877130718021602,7.749393463134766,0.0,12000
1983-08-29,7.791973114013672,7.791973114013672,7.621656761794794,0.0,25333
1983-08-30,7.791973114013672,7.791973114013672,7.664235849849513,0.0,10133
1983-08-31,7.791973114013672,7.919710378177831,7.664235849849513,0.0,12800
1983-09-01,7.791973114013672,7.877131290123111,7.791973114013672,0.0,17600
1983-09-02,8.090023040771484,8.090023040771484,7.791969560322009,0.0,54667
1983-09-06,8.217763900756836,8.217763900756836,8.004868462913395,0.0,27733
1983-09-07,8.260343551635742,8.345501732580441,8.175185370691043,0.0,48800
1983-09-08,8.260343551635742,8.345501732580441,8.260343551635742,0.0,14400
1983-09-09,8.72871208190918,8.856449331888339,8.260342165318932,0.0,86933
1983-09-12,8.72871208190918,8.856449331888339,8.643553915256406,0.0,85067
1983-09-13,8.515813827514648,8.686130104064942,8.515813827514648,0.0,24267
1983-09-14,8.388078689575195,8.600974087787764,8.302920530290168,0.0,46933
1983-09-15,7.706812858581543,8.430657160216274,7.493917475747798,0.0,134133
1983-09-16,7.706812858581543,7.706812858581543,7.621654705448045,0.0,88267
1983-09-19,7.706812858581543,7.749391935148291,7.5364965523145475,0.0,76000
1983-09-20,7.834551811218262,7.834551811218262,7.70681455342666,0.0,60800
1983-09-21,7.834551811218262,7.919709983079329,7.749393639357193,0.0,132533
1983-09-22,8.345498085021973,8.473235300609044,7.834549222673689,0.0,141333
1983-09-23,8.345498085021973,8.771288803645543,8.302919013159617,0.0,134133
1983-09-26,7.6216535568237305,7.706811697123436,7.451337276224317,0.0,254133
1983-09-27,7.4513373374938965,7.664232689993722,7.366179196493967,0.0,65067
1983-09-28,7.195866584777832,7.451341138083554,7.110708400342592,0.0,74667
1983-09-29,7.323598861694336,7.323598861694336,7.110703545947408,0.0,64533
1983-09-30,7.323598861694336,7.408756987993107,7.281019798544951,0.0,50133
1983-10-03,7.195866584777832,7.323603861430693,7.110708400342592,0.0,91467
1983-10-04,7.153284549713135,7.195863624413808,7.110705475012461,0.0,60800
1983-10-05,7.068126201629639,7.195863422141017,7.068126201629639,0.0,256533
1983-10-06,6.9403886795043945,7.110704966117999,6.897809607850993,0.0,40533
1983-10-07,7.153284549713135,7.281021773815155,6.940389176209767,0.0,136800
1983-10-10,7.153284549713135,7.281021773815155,7.153284549713135,0.0,7200
1983-10-11,7.110706806182861,7.238444054198122,7.0681277235111075,0.0,22667
1983-10-12,6.855230331420898,7.025546612946884,6.855230331420898,0.0,23733
1983-10-13,6.514597415924072,6.897809028625488,6.259123007456462,0.0,80800
1983-10-14,6.429441452026367,6.599757781881371,6.429441452026367,0.0,35200
1983-10-17,6.684914588928223,6.770072736557881,6.514598293668905,0.0,84000
1983-10-18,6.684914588928223,6.770072736557881,6.599756441298564,0.0,48000
1983-10-19,6.429441452026367,6.684915946808872,6.386862369562617,0.0,72533
1983-10-20,6.429441452026367,6.4720205344901185,6.301704204635115,0.0,114667
1983-10-21,6.429441452026367,6.4720205344901185,6.386862369562617,0.0,92267
1983-10-24,6.301702499389648,6.429439712215115,6.301702499389648,0.0,50667
1983-10-25,6.301702499389648,6.386860641273293,6.301702499389648,0.0,27467
1983-10-26,6.259125709533691,6.344283882452517,6.173967536614866,0.0,37600
1983-10-27,6.046229362487793,6.2165456825578715,5.961071202452754,0.0,29600
1983-10-28,5.705597400665283,6.046230081302016,5.577860145426508,0.0,61067
1983-10-31,6.046229362487793,6.131387522522832,5.705596722347636,0.0,134400
1983-11-01,5.8333330154418945,6.088807454074386,5.577858576809403,0.0,125067
1983-11-02,5.875913619995117,6.003650872603707,5.790755451589391,0.0,98400
1983-11-03,5.918492317199707,6.003650480037113,5.875913235781004,0.0,35733
1983-11-04,5.918492317199707,6.088808642874518,5.833334154362301,0.0,116000
1983-11-07,5.663019180297852,5.8333355466226,5.663019180297852,0.0,38400
1983-11-08,5.2798051834106445,5.663016849948514,5.194647035291118,0.0,201600
1983-11-09,5.2798051834106445,5.322384257470408,4.896593516872775,0.0,136533
1983-11-10,5.2798051834106445,5.322384257470408,5.237226109350881,0.0,96800
1983-11-11,5.577858924865723,5.620438000628057,5.194647243004719,0.0,134400
1983-11-14,5.748175621032715,5.961071014404297,5.535280227661133,0.0,105867
1983-11-15,5.875913619995117,5.961071788400844,5.705597283183665,0.0,66933
1983-11-16,5.748175621032715,5.8333337783813475,5.705596542358399,0.0,80800
1983-11-17,5.961069583892822,5.961069583892822,5.790753310067314,0.0,80533
1983-11-18,5.961069583892822,6.046227720805577,5.8759114469800675,0.0,36533
1983-11-21,6.0036516189575195,6.131388887445977,5.918493439965214,0.0,22933
1983-11-22,6.046229362487793,6.131387522522832,5.961071202452754,0.0,36267
1983-11-23,5.7907562255859375,6.046230764950023,5.7907562255859375,0.0,221333
1983-11-25,5.7907562255859375,5.875914405373966,5.577860776115866,0.0,82933
1983-11-28,6.0036516189575195,6.131388887445977,5.705597992484451,0.0,98400
1983-11-29,6.344285488128662,6.344285488128662,6.131390001949848,0.0,54933
1983-11-30,6.429441452026367,6.4720205344901185,6.216546039707613,0.0,130667
1983-12-01,6.301702499389648,6.429439712215115,6.131386215622361,0.0,184000
1983-12-02,6.216545104980469,6.259124181041979,6.216545104980469,0.0,58133
1983-12-05,6.301702499389648,6.301702499389648,6.173965286564183,0.0,85600
1983-12-06,6.216545104980469,6.301703257103489,6.131386952857449,0.0,12267
1983-12-07,5.918492317199707,6.173966805711925,5.918492317199707,0.0,86400
1983-12-08,5.705597400665283,5.833334655904058,5.535281060346916,0.0,29867
1983-12-09,5.705597400665283,5.7481764857448745,5.663018315585692,0.0,24000
1983-12-12,5.407541751861572,5.705595234247643,5.194646407300093,0.0,59467
1983-12-13,5.152070045471191,5.407544593180507,5.109490954186306,0.0,86400
1983-12-14,5.109489440917969,5.1520685195922855,4.9391731262207035,0.0,388267
1983-12-15,5.407541751861572,5.407541751861572,4.939171993826318,0.0,206933
1983-12-16,5.407541751861572,5.407541751861572,5.322383614036981,0.0,117600
1983-12-19,5.237225532531738,5.407541810012446,5.152067393791385,0.0,36267
1983-12-20,5.194648265838623,5.194648265838623,5.066911013399968,0.0,91733
1983-12-21,5.152070045471191,5.194649136756078,4.939174589046762,0.0,150933
1983-12-22,5.024330139160156,5.152067346087957,4.93917200120829,0.0,242133
1983-12-23,5.066910743713379,5.066910743713379,4.939173498073545,0.0,69867
1983-12-27,5.109489440917969,5.1520685195922855,4.9391731262207035,0.0,385067
1983-12-28,5.2798051834106445,5.2798051834106445,5.109488887171591,0.0,135467
1983-12-29,5.2798051834106445,5.2798051834106445,4.896593516872775,0.0,243200
1983-12-30,5.194648265838623,5.194648265838623,5.02433192925375,5.194648265838623,207200
1984-01-03,5.109489440917969,5.237226676940918,5.109489440917969,5.194647598266601,52000
1984-01-04,5.194648265838623,5.194648265838623,5.194648265838623,5.194648265838623,79200
1984-01-05,4.93917179107666,5.152067126898929,4.93917179107666,5.0669089925700215,335200
1984-01-06,4.896594047546387,4.981752204895019,4.811435890197754,4.9391731262207035,497067
1984-01-09,5.024330139160156,5.06690920813609,4.896592932232356,4.896592932232356,138667
1984-01-10,4.981752395629883,5.066910556238941,4.981752395629883,5.024331475934412,96267
1984-01-11,4.93917179107666,5.0669089925700215,4.93917179107666,4.981750858241114,177333
1984-01-12,5.237225532531738,5.237225532531738,4.9817511163106785,5.109488324421208,329867
1984-01-13,5.2798051834106445,5.2798051834106445,5.109488887171591,5.237226109350881,84800
1984-01-16,5.2798051834106445,5.450121479649697,5.194647035291118,5.2798051834106445,251733
1984-01-17,5.918492317199707,5.918492317199707,5.279806095919163,5.279806095919163,366400
1984-01-18,5.961069583892822,6.0036486523492,5.83333237852369,5.918490515436445,393067
1984-01-19,5.8333330154418945,5.9184911616527245,5.620437649914818,5.748174869231064,237333
1984-01-20,5.961069583892822,6.0036486523492,5.790753310067314,5.83333237852369,214667
1984-01-23,5.8333330154418945,5.96107023475814,5.790753942336479,5.96107023475814,177867
1984-01-24,6.0036516189575195,6.046230708453672,5.748177081980604,5.833335260972909,187200
1984-01-25,6.088808059692383,6.216545291713901,5.961070827670865,6.00364990501137,293600
1984-01-26,6.0036516189575195,6.088809797949825,5.875914350469062,6.088809797949825,294400
1984-01-27,5.7907562255859375,6.003651675056009,5.7907562255859375,6.003651675056009,66933
1984-01-30,5.407541751861572,5.790753372072235,5.364962682949277,5.790753372072235,127733
1984-01-31,5.407541751861572,5.492699889686164,5.194646407300093,5.407541751861572,483200
1984-02-01,5.45012092590332,5.45012092590332,5.322383716702461,5.407541856169701,68800
1984-02-02,5.45012092590332,5.45012092590332,5.2798046469688416,5.45012092590332,201067
1984-02-03,5.322387218475342,5.45012451171875,5.322387218475342,5.45012451171875,171467
1984-02-06,5.237225532531738,5.364962740642269,5.237225532531738,5.3223836712720916,159467
1984-02-07,5.322387218475342,5.322387218475342,5.194649925231934,5.2372290229797365,110133
1984-02-08,5.322387218475342,5.3649663162231445,5.279808120727539,5.322387218475342,64267
1984-02-09,5.024330139160156,5.322383621991691,4.854013863256422,5.322383621991691,126667
1984-02-10,4.981752395629883,5.024331475934412,4.939173315325354,5.024331475934412,190667
1984-02-13,4.896594047546387,4.9391731262207035,4.811435890197754,4.896594047546387,99733
1984-02-14,5.066910743713379,5.066910743713379,4.854015334313657,4.896594416193601,98933
1984-02-15,5.109489440917969,5.194647598266601,5.024331283569336,5.066910362243653,27733
1984-02-16,4.981752395629883,5.237226877457056,4.981752395629883,5.109489636543469,63467
1984-02-17,4.981752395629883,5.024331475934412,4.896594235020825,4.981752395629883,66133
1984-02-21,4.768856525421143,4.981751906020301,4.768856525421143,4.981751906020301,191733
1984-02-22,4.981752395629883,5.024331475934412,4.811436074411767,4.939173315325354,36267
1984-02-23,4.981752395629883,5.024331475934412,4.72627791380271,4.981752395629883,94133
1984-02-24,5.109489440917969,5.109489440917969,5.024331283569336,5.066910362243653,29600
1984-02-27,5.109489440917969,5.237226676940918,5.024331283569336,5.109489440917969,87200
1984-02-28,4.896594047546387,5.109489440917969,4.896594047546387,5.109489440917969,35733
1984-02-29,4.854012489318848,4.896591546242697,4.854012489318848,4.896591546242697,20267
1984-03-01,4.93917179107666,4.93917179107666,4.768855522418844,4.854013656747752,82133
1984-03-02,5.109489440917969,5.109489440917969,4.981752204895019,5.066910362243653,152800
1984-03-05,4.93917179107666,5.109488059734476,4.93917179107666,5.109488059734476,31467
1984-03-06,5.066910743713379,5.152068907473267,4.98175257995349,5.066910743713379,128533
1984-03-07,4.93917179107666,5.109488059734476,4.93917179107666,5.0669089925700215,70400
1984-03-08,4.854012489318848,4.939170603166547,4.811433432394998,4.939170603166547,28800
1984-03-09,4.726278781890869,4.854016046266298,4.641120605640583,4.854016046266298,248533
1984-03-12,4.707447052001953,4.750242025201971,4.664652078801935,4.750242025201971,60800
1984-03-13,4.878627300262451,4.878627300262451,4.707447394990084,4.707447394990084,95733
1984-03-14,4.793035984039307,4.878625912325723,4.793035984039307,4.878625912325723,97333
1984-03-15,4.750243186950684,4.793038170616906,4.707448203284461,4.793038170616906,168800
1984-03-16,4.793035984039307,4.964215840612139,4.793035984039307,4.878625912325723,118400
1984-03-19,4.707447052001953,4.835831971602007,4.707447052001953,4.7930369984019885,53600
1984-03-20,4.6646528244018555,4.750242784482623,4.621857844361471,4.707447804442239,212533
1984-03-21,4.57906436920166,4.621859363306348,4.536269375096972,4.57906436920166,141067
1984-03-22,4.36508846282959,4.579063387478099,4.065523568321677,4.579063387478099,257867
1984-03-23,4.322291851043701,4.407881788688131,4.236701913399272,4.365086819865916,90133
1984-03-26,4.536268711090088,4.57906369893056,4.3222937718877255,4.3222937718877255,134933
1984-03-27,4.450676441192627,4.536266372754024,4.322291543850532,4.322291543850532,476000
1984-03-28,4.450676441192627,4.450676441192627,4.322291543850532,4.386484427854484,222400
1984-03-29,4.36508846282959,4.450678432688994,4.36508846282959,4.450678432688994,92800
1984-03-30,4.450676441192627,4.493471406973326,4.322291543850532,4.36508650963123,270133
1984-04-02,4.450676441192627,4.493471406973326,4.36508650963123,4.407881475411929,84800
1984-04-03,4.279498100280762,4.4934730052948,4.236703119277954,4.450678024291992,80800
1984-04-04,4.57906436920166,4.621859363306348,4.151114428154776,4.2794994104688415,576800
1984-04-05,4.750243186950684,5.0926030562804625,4.707448203284461,4.835833154283128,604000
1984-04-06,4.750243186950684,4.793038170616906,4.621858235952017,4.750243186950684,100800
1984-04-09,4.6646528244018555,4.750242784482623,4.6646528244018555,4.750242784482623,82400
1984-04-10,5.434961795806885,5.563346720117283,4.707447224714625,4.707447224714625,736533
1984-04-11,5.691732406616211,5.820117348118832,5.56334746511359,5.691732406616211,734667
1984-04-12,5.563348770141602,5.7773237228393555,5.392168807983398,5.691733741760253,496267
1984-04-13,5.392167568206787,5.563347491007002,5.263782626106625,5.563347491007002,158933
1984-04-16,5.392167568206787,5.606142471707056,5.3065776068066794,5.392167568206787,237067
1984-04-17,5.477756023406982,5.5633459612727165,5.392166085541248,5.392166085541248,207733
1984-04-18,5.777322292327881,5.82011727227105,5.520552412668864,5.734527312384711,418133
1984-04-19,5.9485039710998535,6.333658904480419,5.77732400070849,5.77732400070849,579200
1984-04-23,7.660301208496094,7.745891166132922,7.360736356767196,7.531916272040852,6339733
1984-04-24,7.617508888244629,7.617508888244629,7.489123906982079,7.574713894490445,2606933
1984-04-25,8.302225112915039,8.34502008772388,8.216635163297358,8.302225112915039,11744000
1984-04-26,8.259431838989258,8.345021806232669,8.259431838989258,8.302226822610963,1919733
1984-04-27,8.302225112915039,8.302225112915039,8.259430138106199,8.259430138106199,921333
1984-04-30,8.345019340515137,8.345019340515137,8.259429398561135,8.302224369538136,662933
1984-05-01,8.345019340515137,8.345019340515137,8.302224369538136,8.345019340515137,316000
1984-05-02,8.302225112915039,8.34502008772388,8.302225112915039,8.34502008772388,1292000
1984-05-03,8.345019340515137,8.345019340515137,8.302224369538136,8.302224369538136,281867
1984-05-04,8.302225112915039,8.34502008772388,8.302225112915039,8.34502008772388,666933
1984-05-07,8.302225112915039,8.34502008772388,8.302225112915039,8.302225112915039,418933
1984-05-08,8.302225112915039,8.34502008772388,8.302225112915039,8.302225112915039,266667
1984-05-09,8.302225112915039,8.516199986959242,8.302225112915039,8.302225112915039,121067
1984-05-10,8.345019340515137,8.345019340515137,8.302224369538136,8.345019340515137,63733
1984-05-11,8.302225112915039,8.302225112915039,8.259430138106199,8.302225112915039,889867
1984-05-14,8.302225112915039,8.302225112915039,8.259430138106199,8.302225112915039,521867
1984-05-15,8.21663761138916,8.302227586507797,8.131047636270523,8.302227586507797,1827733
1984-05-16,8.259431838989258,8.302226822610963,8.216636855367552,8.216636855367552,126400
1984-05-17,8.21663761138916,8.259432598948479,8.21663761138916,8.259432598948479,520267
1984-05-18,8.259431838989258,8.302226822610963,8.216636855367552,8.216636855367552,431733
1984-05-21,8.259431838989258,8.302226822610963,8.259431838989258,8.259431838989258,50667
1984-05-22,8.21663761138916,8.259432598948479,8.21663761138916,8.259432598948479,107733
1984-05-23,8.088251113891602,8.25943103164592,8.088251113891602,8.216636052207342,287200
1984-05-24,8.17384147644043,8.17384147644043,8.131046494888386,8.131046494888386,357600
1984-05-25,8.21663761138916,8.21663761138916,8.173842623829842,8.173842623829842,65067
1984-05-29,8.21663761138916,8.259432598948479,8.21663761138916,8.21663761138916,42933
1984-05-30,8.21663761138916,8.259432598948479,8.21663761138916,8.21663761138916,65600
1984-05-31,8.21663761138916,8.259432598948479,8.131047636270523,8.21663761138916,192267
1984-06-01,8.131041526794434,8.173836482198615,8.045451615986071,8.173836482198615,682400
1984-06-04,8.17384147644043,8.17384147644043,8.131046494888386,8.131046494888386,35200
1984-06-05,8.17384147644043,8.17384147644043,8.131046494888386,8.17384147644043,153600
1984-06-06,8.17384147644043,8.216636457992474,8.088251513336342,8.131046494888386,257333
1984-06-07,8.17384147644043,8.17384147644043,8.17384147644043,8.17384147644043,97867
1984-06-08,8.17384147644043,8.17384147644043,8.131046494888386,8.17384147644043,48800
1984-06-11,8.131041526794434,8.173836482198615,8.131041526794434,8.131041526794434,293867
