Price,Close,High,Low,Open,Volume
Ticker,RPRX,RPRX,RPRX,RPRX,RPRX
Date,,,,,
2020-10-23,35.800724029541016,36.801052056559065,35.60800114840436,36.241238473381614,875700
2020-10-26,35.58046340942383,36.131101106151036,34.98577427685416,35.7915413098649,2020300
2020-10-27,34.7545051574707,35.93838011750112,34.548016885756475,35.60799608206293,1151300
2020-10-28,33.148468017578125,34.396583689484466,32.58957184898685,34.38740791286836,1798800
2020-10-29,33.35038375854492,33.80924979622393,31.937075522284776,33.19436748528164,1550600
2020-10-30,33.68077087402344,33.740422203936276,32.28581757478409,33.194370450049036,1158600
2020-11-02,34.48836898803711,35.525403589752926,34.00196866510839,35.369390835835716,1216200
2020-11-03,34.98393249511719,35.19501037247708,34.28645792213966,34.94722588665321,1367200
2020-11-04,36.966243743896484,38.43461704061197,35.58046996787142,35.764017067569576,3070000
2020-11-05,36.82857894897461,38.27859340538777,36.50737071117293,38.18682162365533,1398700
2020-11-06,36.929527282714844,37.79219387025974,36.619332801902324,36.663384234124706,1319000
2020-11-09,37.599483489990234,39.33399651732371,37.07637649764744,39.33399651732371,2039800
2020-11-10,37.259918212890625,38.04916830178312,36.195349221118605,37.70043265854162,1261400
2020-11-11,36.9937744140625,39.82038686583935,36.36053715797428,38.361192994361716,5331900
2020-11-12,37.30580139160156,37.97390727084967,35.41068286612672,36.80104606949932,2576900
2020-11-13,38.65486526489258,38.73746127297251,37.2323815709553,37.461814537747415,1311300
2020-11-16,38.38873291015625,38.88430555105044,37.81973652478122,38.78335446652036,897800
2020-11-17,38.719120025634766,38.91184644714131,37.85645302311829,38.01246581576543,794300
2020-11-18,37.37004852294922,38.93936941797051,37.25074238154784,38.08587836961792,548700
2020-11-19,38.2082633972168,38.67803910042999,37.04764747917245,37.305561346779434,1051200
2020-11-20,37.18581771850586,38.53066297769517,36.891057980171745,38.53066297769517,1115300
2020-11-23,37.02922439575195,37.96877228424655,36.752887608268345,36.752887608268345,1434700
2020-11-24,36.4581298828125,37.42531044851859,36.20942570640583,37.05685903595766,1159300
2020-11-25,37.73849868774414,38.07931401089195,36.34759773732317,36.54103317636812,1355000
2020-11-27,38.31880187988281,38.95438043321689,37.74770531478533,37.922717814818,1504000
2020-11-30,39.23992919921875,39.41494522305709,37.452947708952095,37.95035612331339,8171100
2020-12-01,39.40571975708008,39.451778810394515,37.959554031079996,39.175438545757615,1361900
2020-12-02,38.4846076965332,39.61759121096396,37.904301381165425,39.38730992314112,1409900
2020-12-03,38.95438766479492,39.34125858315408,38.530670893121375,38.530670893121375,1118100
2020-12-04,39.58074188232422,39.700485600890104,38.954376609006594,38.954376609006594,989300
2020-12-07,39.37809371948242,39.995245782373885,38.954377063125925,39.663643734233816,1155800
2020-12-08,40.57555389404297,41.450623311152086,39.32282338287364,39.36888244204745,1412500
2020-12-09,41.174285888671875,41.29403311580945,40.0136664861661,40.73214633517871,1193200
2020-12-10,41.63485336303711,42.749413840937244,40.57555813982784,41.16507761528532,1276600
2020-12-11,39.06490707397461,42.63887268864539,38.70566892329462,41.67169224131942,2139800
2020-12-14,39.718910217285156,40.23474149785727,39.02806644639312,39.72812343529907,2025000
2020-12-15,40.391334533691406,41.12823743029228,38.9728045395056,39.74654976988578,3167400
2020-12-16,39.97683334350586,40.65385738440047,39.76497146458177,40.50187440352171,1522900
2020-12-17,40.695308685302734,41.45063101378213,39.608380746502924,40.06894331332272,12252700
2020-12-18,40.897953033447266,41.42299402324121,40.30843005837867,41.05454260304998,12426100
2020-12-21,42.362548828125,42.49150579188755,39.96762123748577,40.40976090487754,2872800
2020-12-22,44.50876235961914,45.733860368934984,41.634853172976506,43.09022893214181,4177200
2020-12-23,44.7758903503418,44.950902849198364,43.47710413826594,44.89563759367171,1750700
2020-12-24,45.04301834106445,46.07467745878779,44.41665299827908,44.751020450448245,1580600
2020-12-28,45.35619354248047,45.65555633660552,44.213997072041764,45.5035733921681,2404200
2020-12-29,45.6785888671875,46.116121836438495,44.72983124209296,45.56805485111169,3111100
2020-12-30,45.53120803833008,46.0562489957769,45.05222262711644,45.93650176452026,2184900
2020-12-31,46.10231018066406,46.31416853029893,44.95090381494411,45.393043437722966,2352200
2021-01-04,43.136287689208984,46.28653366708471,42.42702098051349,46.05625240505942,9950800
2021-01-05,45.08906936645508,45.807545740659634,43.28366521322603,43.320507542657616,2715800
2021-01-06,44.03898620605469,45.22723475023991,42.827704618215826,44.4350702253874,4914800
2021-01-07,45.44831466674805,45.95493279230733,44.2600623897321,44.2969082387435,3819800
2021-01-08,47.22608184814453,47.75112284679562,45.650958852191266,45.936505369533975,4815700
2021-01-11,47.27214050292969,48.635405248075884,46.701043916920185,47.18002939718454,3462100
2021-01-12,45.5404167175293,48.20247080119987,45.37461394376953,47.585315251357876,2336400
2021-01-13,46.028621673583984,46.544449472922985,44.9684058000216,46.065464006527236,2324500
2021-01-14,47.20766830444336,47.60283181744219,45.59569914282822,45.752288746183005,1317600
2021-01-15,47.85244369506836,48.26695064126767,46.70103746329969,47.345825655852735,4324200
2021-01-19,47.76033020019531,49.031483693530554,47.447147557310196,48.3590628601799,4221900
2021-01-20,46.37864303588867,47.84323194827532,46.25429270511258,47.7603305564869,3279700
2021-01-21,46.44312286376953,47.34582849577819,46.26811037101566,46.37864439202794,4060600
2021-01-22,47.124752044677734,47.4379346665238,45.90886739840778,46.43390833594195,1870000
2021-01-25,47.43793869018555,48.33603418219295,46.70103937445985,46.95895325651057,3579000
2021-01-26,48.65381622314453,48.95778912231532,47.46556427626113,47.4932004122483,2477400
2021-01-27,46.3418083190918,48.80121082316881,46.295749249787924,48.66304415669814,2764200
2021-01-28,44.82194519042969,47.143180758697945,44.75746671746223,46.599716833819905,1855900
2021-01-29,43.30208206176758,45.9364999632339,43.18233834901933,44.674559774101105,1838000
2021-02-01,43.04418182373047,44.51798430849263,42.813900514906436,44.07584110339424,1789200
2021-02-02,42.97047805786133,43.65210851719439,42.528335013013354,43.47709605089269,1380200
2021-02-03,44.31532287597656,44.50691703843013,42.99811388756149,43.200762505413934,1828100
2021-02-04,43.394195556640625,44.89563016056596,43.25602541307341,44.87720724050282,1328300
2021-02-05,43.3297233581543,43.96529838007012,42.96127193124432,43.39420183079156,914800
2021-02-08,44.545616149902344,44.90485442307674,43.477111036490406,43.716602047335385,794800
2021-02-09,44.89563751220703,45.50818301400019,44.32453743817037,44.92327013992022,1362400
2021-02-10,44.03898620605469,46.21283818984096,43.81791466654761,45.42067366498845,1801100
2021-02-11,43.578426361083984,44.269270132423735,43.1086506288376,44.214001365743826,1259400
2021-02-12,44.19557571411133,44.2324215562891,43.37577505162706,43.58763337342984,863700
2021-02-16,43.762657165527344,44.94169982330329,43.449474453685674,44.77589700445689,1521700
2021-02-17,43.64290237426758,44.61008289691487,42.408594765096744,44.23242179706924,2026400
2021-02-18,42.9773063659668,43.60592362653819,41.60912922255629,43.22690258080673,2829200
2021-02-19,43.92023849487305,44.382459501466585,43.09748566737117,43.356331829060714,1441000
2021-02-22,44.39170455932617,44.853925551997456,43.96646209242051,44.38245816465161,2454900
2021-02-23,43.37481689453125,44.13286257795816,42.071353817175556,43.92023781492641,1431500
2021-02-24,43.6336669921875,44.530373414069125,43.19917808501392,43.81855611395073,3376200
2021-02-25,43.467262268066406,44.9741036809804,42.46886323821921,44.160593752193755,1490000
2021-02-26,43.05126190185547,43.81855042326223,42.339441167714114,43.273129524450866,4206700
2021-03-01,44.40095138549805,44.687529696028115,43.957219616154696,44.41944065002902,2805400
2021-03-02,43.40255355834961,44.488772226908104,42.995796812479355,44.41943837009236,2217100
2021-03-03,40.27793884277344,43.291621826250704,40.15776039182746,43.291621826250704,3290600
2021-03-04,39.140872955322266,40.629225083821495,38.48452000625311,40.30936754314135,2946900
2021-03-05,39.32576370239258,39.67704912490931,36.63563761140896,39.67704912490931,3439600
2021-03-08,41.46122360229492,41.95118027580667,40.268696064647635,40.49056017685186,5569500
2021-03-09,42.561309814453125,43.03277367492201,41.599889304182334,41.599889304182334,2997900
2021-03-10,42.746192932128906,43.28236737433296,42.496593208072156,42.83863570705401,3171100
2021-03-11,43.6336669921875,44.04966663453809,42.43558872751113,42.52433578807482,3299000
2021-03-12,43.37481689453125,44.16059470945518,43.19917418427281,43.3193526315372,3670300
2021-03-15,43.30086135864258,43.827792991427565,43.12521865653632,43.1529507867462,2412800
2021-03-16,43.35633087158203,44.07739449747478,42.98655266388679,43.55046284371218,2702000
2021-03-17,44.946372985839844,45.066551443767224,42.712920579849985,42.85713543465618,8322800
2021-03-18,42.98655319213867,44.94636925348796,42.81091048088149,44.114373565648975,6184200
2021-03-19,43.254642486572266,43.67064209629169,42.37179867447513,42.99579632582106,22923300
2021-03-22,42.4688606262207,43.7261022043477,41.978907536040595,42.87561732883007,6673400
2021-03-23,40.49979782104492,42.22018412221555,39.97286626033258,42.080592503181954,11801800
2021-03-24,40.07455825805664,41.33179990993495,39.51989448291799,40.86957892183065,2135800
2021-03-25,39.59384536743164,39.873949013873236,38.669403535194235,39.871177211809716,2048800
2021-03-26,39.529136657714844,40.19473599737999,38.419809126894556,40.03758255688473,1452000
2021-03-29,39.89892578125,40.10230419662654,39.01146210291685,39.362751131348915,1393700
2021-03-30,40.333404541015625,40.546025773061515,39.177852066983846,39.79722650036106,1158200
2021-03-31,40.324161529541016,41.193139319857316,40.217852667832055,40.370382927086936,1527600
2021-04-01,39.76024627685547,41.553665896902174,39.34425022514242,40.77713452645639,2900000
2021-04-05,39.47367477416992,40.37962752634522,39.42745337867998,39.926649387024355,1088800
2021-04-06,39.29802703857422,39.690917701451404,38.92825236226186,39.251805644843465,1352800
2021-04-07,38.429054260253906,39.27029635238163,38.29038654749376,39.15011790308726,984500
2021-04-08,38.77109146118164,38.965226937515325,38.512248861357975,38.61393803313611,1065800
2021-04-09,39.11314010620117,39.196340022615544,38.297782335926826,38.77109404623867,1063400
2021-04-12,38.11474609375,39.168609488508686,37.94834623916004,39.12238809033739,1590700
2021-04-13,38.29962921142578,38.456782645875876,37.3936765486562,37.90211890180179,677600
2021-04-14,38.937496185302734,39.62158481927956,38.12583762996977,38.13323262997209,2581300
2021-04-15,38.50300598144531,39.7232689894489,38.3366061597661,39.28878017434585,812200
2021-04-16,38.70637893676758,38.845046623652586,38.253404409012646,38.70637893676758,833600
2021-04-19,38.61394500732422,39.168608828973376,38.47527728867864,38.798834123362795,902800
2021-04-20,38.30887985229492,39.05767923255358,37.589664001995665,38.55847964571448,811700
2021-04-21,39.54762268066406,39.625275460402136,38.134151660271,38.29962754748396,891100
2021-04-22,39.945133209228516,40.296422114739435,38.835802236249684,39.64006921937726,1656100
2021-04-23,40.314910888671875,40.71704084891164,39.889668470881496,39.94513272665751,931700
2021-04-26,41.54441833496094,41.63686464221682,40.44895692409059,40.675444205551926,949100
2021-04-27,41.29481506347656,41.738550247423824,40.85108340599504,41.70157172768393,1794700
2021-04-28,41.6830940246582,42.16380433515893,41.02674098639377,41.091451650647066,1091800
2021-04-29,40.95276641845703,41.830986734755996,40.259435146610244,41.73854397576251,781500
2021-04-30,40.675445556640625,41.48895545518396,40.6569562945753,40.832598994496614,1045500
2021-05-03,40.52752685546875,41.2023689163604,40.02832745925888,40.841837194586205,1341700
2021-05-04,39.251808166503906,40.509049904960975,39.07616544845666,40.23171799829345,1079100
2021-05-05,38.650917053222656,39.64006960269001,38.459556903115,39.19633791450086,1778400
2021-05-06,37.948341369628906,38.6490678322124,37.26425630095563,38.41056234496291,1532900
2021-05-07,37.874393463134766,38.91901048322377,37.30123682968058,37.73572573938724,1481500
2021-05-10,38.355098724365234,38.41980937987364,37.181057004265824,38.077763313367804,2312500
2021-05-11,38.530738830566406,39.12238108473414,36.99616541139411,37.32896506097996,3059600
2021-05-12,37.513858795166016,39.445939227997414,37.36594468683083,38.57696500032685,1991500
2021-05-13,37.14407730102539,37.966830060504805,36.33981380345706,37.56931974558188,1438000
2021-05-14,37.65251922607422,37.962206424959255,37.20878752473161,37.34745522423009,948500
2021-05-17,38.36433792114258,38.41980570332738,37.476874564981216,37.61553873074436,981200
2021-05-18,38.39207077026367,38.75260254507332,37.948339083846726,38.188695951363805,1026100
2021-05-19,37.13894271850586,37.72373588428654,36.75836382606838,36.944012843565794,1860400
2021-05-20,37.686614990234375,38.31781968623299,36.90689175052794,36.90689175052794,1790600
2021-05-21,37.779441833496094,38.06719452425483,37.33388619600002,37.90939511847893,1240700
2021-05-24,37.797996520996094,38.06718387560504,37.45454460280322,37.55665173843027,1069000
2021-05-25,37.33388137817383,37.93723634358463,37.14823233460089,37.649483689959524,1001100
2021-05-26,36.99043273925781,37.45455361950427,36.823348939092185,37.38957697954667,1295100
2021-05-27,37.28746795654297,37.371009852452225,36.535594434320814,37.09253804640842,2637500
2021-05-28,37.24105453491211,37.86297829053571,37.13894738540966,37.44526883391701,841500
2021-06-01,37.38957977294922,37.510252202297984,36.971873782289336,37.35245279088631,755900
2021-06-02,39.886539459228516,39.886539459228516,38.224986279778356,38.85619080000567,3228600
2021-06-03,40.545597076416016,40.592008452465045,39.32959919454981,39.821569695360346,2248800
2021-06-04,41.96580505371094,42.12360797892132,40.23927498084028,40.842633482765514,3665000
2021-06-07,43.126102447509766,43.72017648513812,42.02149625510459,42.281402761326845,6617500
2021-06-08,43.107540130615234,43.580945346041105,42.64341931445071,43.18180116086275,2987400
2021-06-09,42.68983840942383,43.515972976545775,41.956526598240536,43.20037064900873,2810100
2021-06-10,43.283912658691406,43.48812343048158,42.50418946750403,42.62485834234693,1262400
2021-06-11,41.67805099487305,43.191082316493414,41.26962240762169,43.14467094274963,2336300
2021-06-14,41.41814041137695,42.13103142573005,41.269621892673484,41.789438478616006,1088200
2021-06-15,40.8611946105957,41.37172676933053,40.68018778650754,41.33459625645075,1022400
2021-06-16,40.480613708496094,41.30210590490182,40.13716533370685,41.04684160861052,1388600
2021-06-17,40.96330642700195,40.981871685561295,40.090756979517906,40.33210179982835,1850000
2021-06-18,40.8611946105957,41.33459625645075,39.747304010926605,40.75908747065662,7106700
2021-06-21,39.9886474609375,40.889039351794636,39.440984807712425,40.87047409597813,2311100
2021-06-22,40.4249267578125,40.53631477428643,39.649845760706015,40.19286632459778,1659100
2021-06-23,39.16252136230469,41.01900501421513,38.76337709386702,40.75909843605537,3944300
2021-06-24,39.94224166870117,40.35067030797696,39.181083711274304,39.26462561103878,2637300
2021-06-25,39.52452850341797,40.40635517895309,39.208926221965605,40.07218764083169,4207400
2021-06-28,38.89332580566406,39.84941355372505,38.52202773639878,39.67304891835249,2003300
2021-06-29,38.17858123779297,39.03998727777065,37.95487394509365,38.902608614097865,2577600
2021-06-30,38.048622131347656,38.54058901248433,37.797996491628844,38.048622131347656,2154500
2021-07-01,39.19036102294922,39.48739804816951,38.0486242933286,38.0486242933286,1935100
2021-07-02,39.20893096923828,39.59879078360894,39.143950792548765,39.23677708713302,1254900
2021-07-06,38.59629440307617,39.812288852625066,38.54059862226456,39.26462606800887,1815500
2021-07-07,38.90261459350586,39.02328702175793,38.252844610329035,38.66127327796326,1632500
2021-07-08,38.41063690185547,39.35744372185518,38.085750229946235,38.085750229946235,2951900
2021-07-09,38.77265930175781,38.97687362502358,38.41064557666766,38.52203359801201,825700
2021-07-12,38.71696090698242,39.10682426681161,38.46633522015533,38.893329098246554,3630300
2021-07-13,38.77265930175781,39.02328500550362,38.55916411878058,38.69839826022068,1236800
2021-07-14,38.05791091918945,39.04184842745599,37.61235531383136,38.856199373316485,1904100
2021-07-15,37.20392990112305,38.16929860044966,36.69339412147778,37.96508782955271,1155900
2021-07-16,37.64019775390625,37.76087015844736,36.962581782339875,37.39885648578486,1320300
2021-07-19,36.98114776611328,37.48239911085395,36.869759758713435,37.43598773618409,1608300
2021-07-20,38.271400451660156,38.35494233666244,37.00899131871929,37.1296637172694,1467000
2021-07-21,38.34566116333008,38.79121669935696,38.13216602362724,38.27140013684528,1214500
2021-07-22,37.46383285522461,38.29924819991977,37.32459519396167,38.28068648331481,1074900
2021-07-23,37.43598175048828,37.66804212769401,37.194636975256536,37.57521585223551,1001100
2021-07-26,36.85118865966797,37.5380853942136,36.71195101676692,37.32459027180291,1409400
2021-07-27,36.38706588745117,36.81405610860184,35.85796853929488,36.67481847341959,1567600
2021-07-28,35.76515197753906,36.535594297024865,35.08753595369312,36.37779136491766,2007800
2021-07-29,35.505252838134766,36.09004622929101,35.42171092511244,35.793009103203175,4509600
2021-07-30,35.458831787109375,35.969363987121504,35.21284831607377,35.570219793793996,6972500
2021-08-02,34.53987503051758,35.70017723020678,34.433129211084506,35.57950835093125,6777500
2021-08-03,34.97614288330078,35.087530881003865,33.98292467979351,34.63269449148926,2125900
2021-08-04,34.10359573364258,35.10609475542614,34.00148859770082,34.76264637713515,2053200
2021-08-05,34.57699966430664,34.94829772138146,33.70445383342972,34.17785549228745,2549500
2021-08-06,34.33566665649414,34.79792856406806,34.24284034943959,34.73480738346327,2170100
2021-08-09,34.140724182128906,34.53058748706082,34.029336183988626,34.34493846285327,2566800
2021-08-10,33.81583786010742,34.233547239986926,33.48167035620382,34.15000536401103,1983400
2021-08-11,34.05717849731445,34.74407874793233,32.99898378068061,34.52129923555457,4279800
2021-08-12,34.716243743896484,34.855477885339106,34.11288517476107,34.38207613889603,1898100
2021-08-13,35.9507942199707,36.257115626133455,34.71623481991464,34.855468925566434,3924900
2021-08-16,35.505252838134766,36.201434266333486,35.30103848608868,35.89511273826436,1093900
2021-08-17,36.28496170043945,36.51702208390582,35.09774140183456,35.27317828688768,2149500
2021-08-18,35.9415168762207,36.69339032673931,35.886748835666246,36.433483804679625,919000
2021-08-19,36.24918746948242,36.37038846434377,35.50332014636055,35.69910965182205,1370100
2021-08-20,36.36106491088867,36.659411825631445,36.1279811614599,36.34241778414528,1569100
2021-08-23,36.034759521484375,36.622128179436736,35.531297623316526,36.31445939049647,1278900
2021-08-24,36.42633056640625,36.51024086419998,35.8529464952958,36.0161044197347,1230700
2021-08-25,36.43566131591797,36.52889341326883,35.708437441590405,36.43566131591797,970700
2021-08-26,36.26782989501953,37.3213657963366,36.24918276978708,36.71535023087178,1710400
2021-08-27,36.538211822509766,36.83655877434296,36.06272247945567,36.202574169129576,1140300
2021-08-30,36.36106491088867,36.64822283827025,35.80259715774073,36.05712350246531,1567600
2021-08-31,36.034759521484375,36.528896075291634,35.98813991283503,36.23054907413516,1245900
2021-09-01,36.26782989501953,36.314445929812905,35.913541628754025,36.02542082357322,1269800
2021-09-02,36.65009689331055,36.65941868013733,36.05339939567992,36.37039349643702,4117900
2021-09-03,36.65009689331055,37.19084944367475,36.49159806464378,36.65009689331055,1539400
2021-09-07,36.3424186706543,37.29340081831032,36.333096885343096,36.538208171372226,2533900
2021-09-08,36.09069061279297,36.58483063077848,35.78302188138325,36.4449789441347,2051200
2021-09-09,35.69910430908203,36.42632439571786,35.67113184350537,35.876246660382314,1970100
2021-09-10,35.87624740600586,36.17459429680452,35.549931605624664,35.69910505102399,1462000
2021-09-13,35.90422058105469,36.42632948026727,35.587226527349884,35.94151483597899,2471100
2021-09-14,36.9857292175293,37.2934014869531,35.91354605872495,35.988131012279375,5638400
2021-09-15,35.40076446533203,37.30272534378123,35.21429673622788,37.06031978554912,8786700
2021-09-16,35.78302001953125,36.02542556631473,35.13038477677826,35.33549962476301,3146000
2021-09-17,35.894901275634766,36.314452781080796,35.438055512687725,35.438055512687725,17928200
2021-09-20,34.33789825439453,35.428728449499125,34.002257100031386,35.428728449499125,3670200
2021-09-21,34.151432037353516,34.869330413964185,34.151432037353516,34.40316291408004,1692800
2021-09-22,33.83443069458008,34.28661364095051,33.657284806639076,34.17939357421912,1290500
2021-09-23,34.61760330200195,34.776098562043,33.75053137339481,34.0302311924283,1854000
2021-09-24,34.58963394165039,34.7761016899699,34.34722835843857,34.63625354616263,1511300
2021-09-27,34.63624572753906,34.75744671349739,34.27263209993704,34.49639405872477,1204800
