Price,Close,High,Low,Open,Volume
Ticker,SNY,SNY,SNY,SNY,SNY
Date,,,,,
2002-07-01,13.457237243652344,13.805308411892595,13.42559456693928,13.787226389657544,196800
2002-07-02,13.041358947753906,13.34422589314168,12.928348906373365,13.33518488290367,54500
2002-07-03,12.928348541259766,13.240256488076856,12.79273597811408,13.109164429922512,61900
2002-07-05,13.742020606994629,13.742020606994629,13.62901056769007,13.62901056769007,11700
2002-07-08,14.126255989074707,14.261867701690527,13.990644276458886,14.099133818991191,77400
2002-07-09,14.126255989074707,14.126255989074707,13.8324300369416,14.004204930401523,17700
2002-07-10,13.380390167236328,13.823389358785121,13.28998178185164,13.787226177070899,129000
2002-07-11,12.883146286010742,12.973554675002417,12.566717786738177,12.711371381564517,165100
2002-07-12,12.521516799926758,12.87410768620411,12.521516799926758,12.87410768620411,36600
2002-07-15,12.349739074707031,13.289982728444949,12.159882141635032,13.041360944226096,145500
2002-07-16,12.589320182800293,12.679727708643695,12.13727996698842,12.476310128847324,123700
2002-07-17,13.018758773803711,13.19505505649742,12.702331118099172,12.770136982735977,50700
2002-07-18,13.56120777130127,13.651616167989292,13.28998344343557,13.28998344343557,213700
2002-07-19,13.244776725769043,13.538603528016393,13.190532387832878,13.28546041032027,472600
2002-07-22,12.657125473022461,12.81081920845645,12.431105375289917,12.715890319065693,80700
2002-07-23,11.712359428405762,12.001664829010444,11.603869903179007,11.685237262648599,223500
2002-07-24,12.250288009643555,12.250288009643555,11.255799353256966,11.549625272853593,60800
2002-07-25,11.933860778808594,12.272890919469054,11.707840685034952,12.146320218762686,113000
2002-07-26,12.141799926757812,12.141799926757812,11.798249274721822,11.798249274721822,12200
2002-07-29,13.348742485046387,13.425589325145255,12.770130932407971,12.770130932407971,66800
2002-07-30,13.448193550109863,13.574765093913978,13.086561799523965,13.086561799523965,37300
2002-07-31,13.244776725769043,13.380389295005868,12.978072954687981,13.28998091551465,79400
2002-08-01,12.973553657531738,13.425593842641579,12.883145275630477,13.425593842641579,21500
2002-08-02,13.018758773803711,13.335187291706596,13.018758773803711,13.199575562432987,23800
2002-08-05,12.982592582702637,13.538602613269383,12.982592582702637,13.470795902133286,221500
2002-08-06,13.65161418914795,13.742021710532768,13.063961420254524,13.063961420254524,143200
2002-08-07,14.284470558166504,14.284470558166504,14.053929951641932,14.094613638804988,150900
2002-08-08,14.103655815124512,14.1940633456917,13.76462563555131,13.855033166118497,31300
2002-08-09,14.510489463806152,14.600897847025417,13.764624182139313,13.764624182139313,105800
2002-08-12,14.275428771972656,14.334193615684601,13.832429604918866,14.062970198923972,153900
2002-08-13,14.374876022338867,14.82691615967277,14.081050105511457,14.090091115185688,157700
2002-08-14,14.501449584960938,14.59637760748431,14.058449559923915,14.411040343237248,119000
2002-08-15,14.397480010986328,14.533092583299423,14.307071629444264,14.420081675272732,48700
2002-08-16,14.46528434753418,14.600896043413059,14.225702765136816,14.307070127543398,77400
2002-08-19,14.460763931274414,14.555692808729514,14.103652670100624,14.103652670100624,36900
2002-08-20,13.696819305419922,13.85955407221804,13.696819305419922,13.78722770079629,24800
2002-08-21,14.035847663879395,14.053929685475305,13.764624237526712,13.945440142494583,68700
2002-08-22,14.243786811828613,14.329674691282504,13.83243029862066,13.963521508336143,59200
2002-08-23,13.977082252502441,13.98612326293455,13.827909029165507,13.85503119826362,122100
2002-08-26,13.674217224121094,14.189542820465498,13.516002968096556,14.058451599552592,37300
2002-08-27,14.013245582580566,14.19406148217422,13.696817111643009,13.710378627436864,18200
2002-08-28,13.606407165527344,13.687774521377897,13.470794618377065,13.606407165527344,27700
2002-08-29,13.289981842041016,13.412032904203627,13.109165932651,13.176971790897474,54100
2002-08-30,13.742020606994629,13.764623132174446,13.289980449776397,13.317102617794001,92000
2002-09-03,12.227686882019043,12.340696930326791,11.979065120621295,12.340696930326791,124400
2002-09-04,12.747532844543457,12.747532844543457,12.385900199574502,12.385900199574502,84300
2002-09-05,12.548636436462402,12.928350284967042,12.15988157675568,12.318095823998995,77700
2002-09-06,13.059441566467285,13.068482577716349,12.598361201342755,12.657126050065097,60700
2002-09-09,12.892183303833008,12.928346475788018,12.702326435519689,12.73396910320557,222700
2002-09-10,13.145328521728516,13.167930186058674,12.91930842963401,12.91930842963401,199200
2002-09-11,13.65161418914795,13.809827567120944,13.629011662153061,13.809827567120944,186900
2002-09-12,13.222173690795898,13.348745236517917,13.131765320680442,13.335183722341164,207300
2002-09-13,12.75205135345459,12.928347586301967,12.476307466936152,12.905745063014814,218700
2002-09-16,12.860546112060547,12.88314778083177,12.54411757607304,12.729454019031941,78600
2002-09-17,12.770136833190918,12.83794269703368,12.657126772720202,12.806300018053614,15900
2002-09-18,12.634523391723633,12.770135101014409,12.449186986667069,12.611920865376357,42000
2002-09-19,12.250288009643555,12.498909742641128,12.046869601046888,12.046869601046888,61100
2002-09-20,12.390421867370605,12.589319797658517,12.1146770682577,12.4672687361956,14200
