Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
1989-02-09,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,200000
1989-02-10,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,59200
1989-02-13,0.0854705274105072,0.09861977469007288,0.0854705274105072,0.0,88000
1989-02-14,0.0854705274105072,0.09861977469007288,0.0854705274105072,0.0,219200
1989-02-15,0.0854705274105072,0.09861977469007288,0.0854705274105072,0.0,510400
1989-02-16,0.0854705274105072,0.09861977469007288,0.0854705274105072,0.0,875200
1989-02-17,0.09861981123685837,0.10519401721959726,0.09861981123685837,0.0,432000
1989-02-21,0.09861981123685837,0.10519401721959726,0.09861981123685837,0.0,324800
1989-02-22,0.09861981123685837,0.10519401721959726,0.09861981123685837,0.0,232000
1989-02-23,0.09204478561878204,0.10519404070717948,0.09204478561878204,0.0,32000
1989-02-24,0.09204478561878204,0.10519404070717948,0.09204478561878204,0.0,112000
1989-02-27,0.09204478561878204,0.10519404070717948,0.09204478561878204,0.0,392000
1989-02-28,0.09204478561878204,0.10519404070717948,0.09204478561878204,0.0,440000
1989-03-01,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,112000
1989-03-02,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,16000
1989-03-03,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,169600
1989-03-06,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,168000
1989-03-07,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,488000
1989-03-08,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,104000
1989-03-09,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,168000
1989-03-10,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,14400
1989-03-13,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,118400
1989-03-14,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,152000
1989-03-15,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,380800
1989-03-16,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,382400
1989-03-17,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,81600
1989-03-20,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,100800
1989-03-21,0.09204478561878204,0.0986198332565605,0.09204478561878204,0.0,97600
1989-03-22,0.09204478561878204,0.09533188620906483,0.09204478561878204,0.0,88000
1989-03-23,0.09204478561878204,0.09533188620906483,0.09204478561878204,0.0,265600
1989-03-27,0.09204478561878204,0.09533188620906483,0.09204478561878204,0.0,72000
1989-03-28,0.09204478561878204,0.09533188620906483,0.09204478561878204,0.0,56000
1989-03-29,0.0854705274105072,0.09533182959516123,0.0854705274105072,0.0,161600
1989-03-30,0.0854705274105072,0.09533182959516123,0.0854705274105072,0.0,24000
1989-03-31,0.0854705274105072,0.0920447309569598,0.0854705274105072,0.0,217600
1989-04-03,0.0854705274105072,0.0920447309569598,0.0854705274105072,0.0,225600
1989-04-04,0.0854705274105072,0.0920447309569598,0.0854705274105072,0.0,48000
1989-04-05,0.0854705274105072,0.08875763231875834,0.0854705274105072,0.0,358400
1989-04-06,0.0854705274105072,0.08875763231875834,0.0854705274105072,0.0,89600
1989-04-07,0.0854705274105072,0.08875763231875834,0.0854705274105072,0.0,3200
1989-04-10,0.0854705274105072,0.08875763231875834,0.0854705274105072,0.0,155200
1989-04-11,0.0854705274105072,0.08875763231875834,0.0854705274105072,0.0,230400
1989-04-12,0.0854705274105072,0.08875763231875834,0.0854705274105072,0.0,88000
1989-04-13,0.0854705274105072,0.08875763231875834,0.0854705274105072,0.0,56000
1989-04-14,0.0854705274105072,0.08875763231875834,0.0854705274105072,0.0,137600
1989-04-17,0.07889548689126968,0.08875763593437706,0.07889548689126968,0.0,86400
1989-04-18,0.07889548689126968,0.08875763593437706,0.07889548689126968,0.0,60800
1989-04-19,0.07889548689126968,0.08875763593437706,0.07889548689126968,0.0,46400
1989-04-20,0.07889548689126968,0.08875763593437706,0.07889548689126968,0.0,161600
1989-04-21,0.07889548689126968,0.07889548689126968,0.07889548689126968,0.07889548689126968,0
1989-04-24,0.07232126593589783,0.08547051063456147,0.07232126593589783,0.0,308800
1989-04-25,0.07232126593589783,0.08547051063456147,0.07232126593589783,0.0,48000
1989-04-26,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,83200
1989-04-27,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,124800
1989-04-28,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,11200
1989-05-01,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,97600
1989-05-02,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,4800
1989-05-03,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,80000
1989-05-04,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,60800
1989-05-05,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,48000
1989-05-08,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,78400
1989-05-09,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,16000
1989-05-10,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,70400
1989-05-11,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,99200
1989-05-12,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,96000
1989-05-15,0.06903336197137833,0.07889551446074455,0.06903336197137833,0.0,513600
1989-05-16,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,377600
1989-05-17,0.0657462403178215,0.07560838954719741,0.0657462403178215,0.0,1520000
1989-05-18,0.0657462403178215,0.07232128444295895,0.0657462403178215,0.0,1648000
1989-05-19,0.0657462403178215,0.07560838954719741,0.0657462403178215,0.0,544000
1989-05-22,0.0657462403178215,0.07560838954719741,0.0657462403178215,0.0,64000
1989-05-23,0.0657462403178215,0.07560838954719741,0.0657462403178215,0.0,651200
1989-05-24,0.0657462403178215,0.07560838954719741,0.0657462403178215,0.0,107200
1989-05-25,0.0657462403178215,0.07560838954719741,0.0657462403178215,0.0,115200
1989-05-26,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,294400
1989-05-30,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,40000
1989-05-31,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,88000
1989-06-01,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,176000
1989-06-02,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,208000
1989-06-05,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,65600
1989-06-06,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,49600
1989-06-07,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,252800
1989-06-08,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,192000
1989-06-09,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,379200
1989-06-12,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,116800
1989-06-13,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,17600
1989-06-14,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,16000
1989-06-15,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,144000
1989-06-16,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,56000
1989-06-19,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,24000
1989-06-20,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,75200
1989-06-21,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,120000
1989-06-22,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,190400
1989-06-23,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,244800
1989-06-26,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,41600
1989-06-27,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,80000
1989-06-28,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,521600
1989-06-29,0.06903336197137833,0.06903336197137833,0.06903336197137833,0.06903336197137833,0
1989-06-30,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,64000
1989-07-03,0.06903336197137833,0.06903336197137833,0.06903336197137833,0.06903336197137833,0
1989-07-05,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,11200
1989-07-06,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,220800
1989-07-07,0.06903336197137833,0.06903336197137833,0.06903336197137833,0.06903336197137833,0
1989-07-10,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,192000
1989-07-11,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,228800
1989-07-12,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,252800
1989-07-13,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,574400
1989-07-14,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,160000
1989-07-17,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,128000
1989-07-18,0.06903336197137833,0.07560841453998669,0.06903336197137833,0.0,176000
1989-07-19,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,176000
1989-07-20,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,160000
1989-07-21,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,284800
1989-07-24,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,12800
1989-07-25,0.06903336197137833,0.06903336197137833,0.06903336197137833,0.06903336197137833,0
1989-07-26,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,139200
1989-07-27,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,8000
1989-07-28,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,32000
1989-07-31,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,160000
1989-08-01,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,200000
1989-08-02,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,25600
1989-08-03,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,48000
1989-08-04,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,179200
1989-08-07,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,41600
1989-08-08,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,88000
1989-08-09,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,142400
1989-08-10,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,384000
1989-08-11,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,56000
1989-08-14,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,201600
1989-08-15,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,244800
1989-08-16,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,176000
1989-08-17,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,291200
1989-08-18,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,1478400
1989-08-21,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,16000
1989-08-22,0.06903336197137833,0.07232130834917667,0.06903336197137833,0.0,96000
1989-08-23,0.07232126593589783,0.07560837019896408,0.07232126593589783,0.0,752000
1989-08-24,0.07232126593589783,0.07560837019896408,0.07232126593589783,0.0,537600
1989-08-25,0.07232126593589783,0.07889546819198184,0.07232126593589783,0.0,448000
1989-08-28,0.07232126593589783,0.08547051063456147,0.07232126593589783,0.0,302400
1989-08-29,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,120000
1989-08-30,0.07889548689126968,0.09204473470648131,0.07889548689126968,0.0,107200
1989-08-31,0.07889548689126968,0.09204473470648131,0.07889548689126968,0.0,164800
1989-09-01,0.07889548689126968,0.09204473470648131,0.07889548689126968,0.0,8000
1989-09-05,0.07889548689126968,0.09204473470648131,0.07889548689126968,0.0,12800
1989-09-06,0.07889548689126968,0.09204473470648131,0.07889548689126968,0.0,240000
1989-09-07,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,134400
1989-09-08,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,8000
1989-09-11,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,44800
1989-09-12,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,603200
1989-09-13,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,270400
1989-09-14,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,102400
1989-09-15,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,12800
1989-09-18,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,56000
1989-09-19,0.07889548689126968,0.09204473470648131,0.07889548689126968,0.0,212800
1989-09-20,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,225600
1989-09-21,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,201600
1989-09-22,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,270400
1989-09-25,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,32000
1989-09-26,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,307200
1989-09-27,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,206400
1989-09-28,0.07889548689126968,0.08547053089222287,0.07889548689126968,0.0,320000
1989-09-29,0.0854705274105072,0.0920447309569598,0.0854705274105072,0.0,880000
1989-10-02,0.0854705274105072,0.08875763231875834,0.0854705274105072,0.0,752000
1989-10-03,0.0854705274105072,0.08875763231875834,0.0854705274105072,0.0,134400
1989-10-04,0.0854705274105072,0.0920447309569598,0.0854705274105072,0.0,398400
1989-10-05,0.0854705274105072,0.0920447309569598,0.0854705274105072,0.0,320000
1989-10-06,0.0854705274105072,0.0920447309569598,0.0854705274105072,0.0,78400
1989-10-09,0.0854705274105072,0.0920447309569598,0.0854705274105072,0.0,22400
1989-10-10,0.0854705274105072,0.0920447309569598,0.0854705274105072,0.0,27200
1989-10-11,0.0854705274105072,0.0920447309569598,0.0854705274105072,0.0,763200
1989-10-12,0.0854705274105072,0.0920447309569598,0.0854705274105072,0.0,41600
