Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
1973-07-09,0.24877744913101196,0.2517215671974317,0.248777449131012,0.0,24675
1973-07-10,0.2517215609550476,0.25319361207889485,0.24877744296163834,0.0,42621
1973-07-11,0.2517215609550476,0.25319361207889485,0.2473053918377911,0.0,58043
1973-07-12,0.2517215609550476,0.2517215609550476,0.24877744296163834,0.0,32526
1973-07-13,0.24877744913101196,0.2517215671974317,0.248777449131012,0.0,14581
1973-07-16,0.2517215609550476,0.2517215609550476,0.24877744296163834,0.0,24114
1973-07-17,0.2502494752407074,0.25319360894337156,0.24877743988080442,0.0,32246
1973-07-18,0.2502494752407074,0.251721557837754,0.24877743988080442,0.0,32246
1973-07-19,0.2517215609550476,0.2517215609550476,0.2502494783397709,0.0,22152
1973-07-20,0.2502494752407074,0.251721557837754,0.24877743988080442,0.0,33928
1973-07-23,0.24288931488990784,0.25024958952500964,0.24288931488990784,0.0,43182
1973-07-24,0.24288931488990784,0.24436139815922728,0.2414172631120318,0.0,48790
1973-07-25,0.23994514346122742,0.24288924618418548,0.23994514346122742,0.0,54678
1973-07-26,0.23994514346122742,0.24141719482270643,0.23847309209974837,0.0,69820
1973-07-27,0.23994514346122742,0.23994514346122742,0.23700104073826936,0.0,33648
1973-07-30,0.23994514346122742,0.23994514346122742,0.23847309209974837,0.0,37013
1973-07-31,0.23552893102169037,0.23847303301521205,0.23552893102169037,0.0,56360
1973-08-01,0.23552893102169037,0.2370009820184512,0.23552893102169037,0.0,54678
1973-08-02,0.23552893102169037,0.2370009820184512,0.23405684853350278,0.0,65614
1973-08-03,0.23405689001083374,0.2355289727598898,0.23258483875321,0.0,72904
1973-08-06,0.23552893102169037,0.23552893102169037,0.23258479753674194,0.0,54398
1973-08-07,0.23700107634067535,0.23700107634067535,0.2340569416840136,0.0,26638
1973-08-08,0.23405689001083374,0.23700102401751355,0.23258483875321,0.0,44023
1973-08-09,0.23552893102169037,0.23552893102169037,0.23405684853350278,0.0,35330
1973-08-10,0.2325848489999771,0.2355289831363638,0.2325848489999771,0.0,24675
1973-08-13,0.23405689001083374,0.23405689001083374,0.23258483875321,0.0,43182
1973-08-14,0.22964081168174744,0.23405696690545597,0.2296408116817474,0.0,45144
1973-08-15,0.2311127781867981,0.2311127781867981,0.22964072698846583,0.0,42340
1973-08-16,0.2311127781867981,0.2325848293851304,0.2311127781867981,0.0,48229
1973-08-17,0.2325848489999771,0.2325848489999771,0.23111279767750065,0.0,41499
1973-08-20,0.23405689001083374,0.23405689001083374,0.23258483875321,0.0,31405
1973-08-21,0.23405689001083374,0.23405689001083374,0.23258483875321,0.0,51313
1973-08-22,0.2325848489999771,0.2340569003224536,0.2325848489999771,0.0,32246
1973-08-23,0.23405689001083374,0.23405689001083374,0.23258483875321,0.0,42060
1973-08-24,0.23552893102169037,0.2370009820184512,0.23405684853350278,0.0,109636
1973-08-27,0.23745259642601013,0.23745259642601013,0.2344468769210873,0.0,49631
1973-08-28,0.23745259642601013,0.23745259642601013,0.2359497366735487,0.0,35330
1973-08-29,0.23444704711437225,0.23745276880125324,0.23444704711437223,0.0,93373
1973-08-30,0.23594971001148224,0.23745256959412214,0.23444685042884236,0.0,37854
1973-08-31,0.23745259642601013,0.23745259642601013,0.2359497366735487,0.0,30283
1973-09-04,0.23594971001148224,0.23745256959412214,0.23594971001148224,0.0,54117
1973-09-05,0.23594971001148224,0.23745256959412214,0.23594971001148224,0.0,35891
1973-09-06,0.23895545303821564,0.24045834492144177,0.23594973357279275,0.0,83279
1973-09-07,0.2419613003730774,0.2419613003730774,0.23895554756807602,0.0,136555
1973-09-10,0.2419613003730774,0.2419613003730774,0.24045844004584038,0.0,60566
1973-09-11,0.2404583990573883,0.2419612591284483,0.23895550683580638,0.0,50472
1973-09-12,0.23745259642601013,0.2404583480814481,0.2359497366735487,0.0,71782
1973-09-13,0.23594971001148224,0.23594971001148224,0.23444685042884236,0.0,93373
1973-09-14,0.23745259642601013,0.23745259642601013,0.2344468769210873,0.0,150575
1973-09-17,0.23745259642601013,0.23745259642601013,0.2359497366735487,0.0,71782
1973-09-18,0.23895545303821564,0.23895545303821564,0.23594973357279275,0.0,64772
1973-09-19,0.23745259642601013,0.23895545617847155,0.2359497366735487,0.0,94775
1973-09-20,0.23594971001148224,0.23745256959412214,0.23594971001148224,0.0,70380
1973-09-21,0.23594971001148224,0.23745256959412214,0.23594971001148224,0.0,90008
1973-09-24,0.23745259642601013,0.23745259642601013,0.2359497366735487,0.0,120852
1973-09-25,0.23895545303821564,0.23895545303821564,0.23594973357279275,0.0,102626
1973-09-26,0.23895545303821564,0.23895545303821564,0.2374525933055042,0.0,90850
1973-09-27,0.2419613003730774,0.2419613003730774,0.237452687240839,0.0,96738
1973-09-28,0.243463933467865,0.24346393346786502,0.24045821561872083,0.0,86083
1973-10-01,0.243463933467865,0.24346393346786502,0.2419610745432929,0.0,92252
1973-10-02,0.243463933467865,0.24346393346786502,0.2419610745432929,0.0,117207
1973-10-03,0.2419613003730774,0.24346416070031437,0.24045844004584038,0.0,188990
1973-10-04,0.243463933467865,0.24346393346786502,0.24045821561872083,0.0,127582
1973-10-05,0.24496698379516602,0.24496698379516604,0.24196126359752965,0.0,84120
1973-10-08,0.24646978080272675,0.24646978080272675,0.24346406137449347,0.0,73184
1973-10-09,0.24646978080272675,0.24646978080272675,0.24496692108861012,0.0,87765
1973-10-10,0.24646978080272675,0.24797264051684337,0.24496692108861012,0.0,67576
1973-10-11,0.24496698379516602,0.24646984389398421,0.24496698379516604,0.0,76830
1973-10-12,0.24496698379516602,0.24646984389398421,0.24496698379516604,0.0,48509
1973-10-15,0.243463933467865,0.2464696513170092,0.24346393346786502,0.0,67857
1973-10-16,0.243463933467865,0.24346393346786502,0.24045821561872083,0.0,115805
1973-10-17,0.2419613003730774,0.24346416070031437,0.24045844004584038,0.0,87485
1973-10-18,0.2404583990573883,0.2419612591284483,0.24045839905738828,0.0,88887
1973-10-19,0.2419613003730774,0.2419613003730774,0.24045844004584038,0.0,47948
1973-10-22,0.243463933467865,0.24346393346786502,0.24045821561872083,0.0,66735
1973-10-23,0.243463933467865,0.24346393346786502,0.2419610745432929,0.0,95616
1973-10-24,0.24496698379516602,0.24496698379516604,0.24196126359752965,0.0,42901
1973-10-25,0.243463933467865,0.2449667923924371,0.2419610745432929,0.0,29722
1973-10-26,0.243463933467865,0.2449667923924371,0.2419610745432929,0.0,58043
1973-10-29,0.24496698379516602,0.24496698379516604,0.24196126359752965,0.0,49911
1973-10-30,0.243463933467865,0.2449667923924371,0.2419610745432929,0.0,43462
1973-10-31,0.243463933467865,0.2449667923924371,0.2419610745432929,0.0,39817
1973-11-01,0.2419613003730774,0.24496702102755138,0.2419613003730774,0.0,58043
1973-11-02,0.243463933467865,0.24346393346786502,0.2419610745432929,0.0,29162
1973-11-05,0.2404583990573883,0.2434641191995083,0.24045839905738828,0.0,90569
1973-11-06,0.2404583990573883,0.2434641191995083,0.24045839905738828,0.0,37013
1973-11-07,0.2404583990573883,0.2419612591284483,0.24045839905738828,0.0,39817
1973-11-08,0.2404583990573883,0.2434641191995083,0.24045839905738828,0.0,41499
1973-11-09,0.2404583990573883,0.2434641191995083,0.24045839905738828,0.0,73184
1973-11-12,0.2404583990573883,0.2419612591284483,0.23895550683580638,0.0,32807
1973-11-13,0.23895545303821564,0.24045834492144177,0.2374525933055042,0.0,56080
1973-11-14,0.23444704711437225,0.23895562964469375,0.23444704711437223,0.0,56641
1973-11-15,0.23444704711437225,0.23444704711437223,0.22843557159007177,0.0,44303
1973-11-16,0.2364119440317154,0.2364119440317154,0.23334163622617293,0.0,46546
1973-11-19,0.23180650174617767,0.23487677675045604,0.23027136424403852,0.0,69259
1973-11-20,0.2210603803396225,0.22873607932392664,0.2195252438268625,0.0,75428
1973-11-21,0.2256658524274826,0.2272010223184722,0.2210604576980832,0.0,72343
1973-11-23,0.224130779504776,0.22566590046098992,0.22106050475132138,0.0,112721
1973-11-26,0.2210603803396225,0.22566577345739833,0.2195252438268625,0.0,63651
1973-11-27,0.21645502746105194,0.2225956088921332,0.21645502746105197,0.0,116646
1973-11-28,0.2210603803396225,0.2210603803396225,0.2118495284220542,0.0,119170
1973-11-29,0.21799027919769287,0.22106055464410046,0.21645510863345485,0.0,74586
1973-11-30,0.21799027919769287,0.22106055464410046,0.21645510863345485,0.0,56641
1973-12-03,0.21184960007667542,0.2179901810456736,0.21184960007667542,0.0,75708
1973-12-04,0.21491996943950653,0.21491996943950653,0.21031455630141097,0.0,67016
1973-12-05,0.21031454205513,0.21645509248997566,0.20877937160538687,0.0,110197
1973-12-06,0.21184960007667542,0.2149198741406648,0.2103144630446807,0.0,58323
1973-12-07,0.21952536702156067,0.22106050439581923,0.2118496473092412,0.0,52996
1973-12-10,0.224130779504776,0.224130779504776,0.21645505978011267,0.0,63090
1973-12-11,0.2210603803396225,0.22566577345739833,0.2195252438268625,0.0,56921
1973-12-12,0.21952536702156067,0.22106050439581923,0.2195253670215607,0.0,37854
1973-12-13,0.21799027919769287,0.22106055464410046,0.21645510863345485,0.0,93373
1973-12-14,0.21799027919769287,0.21799027919769287,0.21491997091025106,0.0,49631
1973-12-17,0.21031454205513,0.21645509248997566,0.21031454205513003,0.0,42621
1973-12-18,0.21184960007667542,0.2149198741406648,0.2103144630446807,0.0,54958
1973-12-19,0.21184960007667542,0.2164550111726595,0.2103144630446807,0.0,63370
1973-12-20,0.21338476240634918,0.21491989962034097,0.21184962519235737,0.0,56921
1973-12-21,0.21952536702156067,0.2195253670215607,0.2118496473092412,0.0,108515
1973-12-24,0.21799027919769287,0.21952541692089667,0.21491997091025106,0.0,35330
1973-12-26,0.21952536702156067,0.22106050439581923,0.2149199220577583,0.0,48229
1973-12-27,0.2210603803396225,0.22413065336514248,0.2195252438268625,0.0,49070
1973-12-28,0.22259581089019775,0.22413094943079817,0.22106067234959734,0.0,107113
1973-12-31,0.2210603803396225,0.22566577345739833,0.2195252438268625,0.0,73184
1974-01-02,0.2256658524274826,0.2256658524274826,0.2210604576980832,0.0,28601
1974-01-03,0.23334157466888428,0.23487671174616012,0.22566585644148476,0.0,31966
1974-01-04,0.2348768264055252,0.2379471348999238,0.23334168857884413,0.0,44584
1974-01-07,0.2348768264055252,0.2364119970732427,0.23334168857884413,0.0,42340
1974-01-08,0.2364119440317154,0.2364119440317154,0.23487677370842963,0.0,34209
1974-01-09,0.2348768264055252,0.2364119970732427,0.23334168857884413,0.0,18787
1974-01-10,0.23334157466888428,0.23487671174616012,0.23180643759160846,0.0,104309
1974-01-11,0.22873622179031372,0.23334163419703519,0.22873622179031372,0.0,21591
1974-01-14,0.23027126491069794,0.23180640175061698,0.22873612807077892,0.0,21871
1974-01-15,0.23334157466888428,0.2333415746688843,0.23027130051433264,0.0,23834
1974-01-16,0.23334157466888428,0.23487671174616012,0.2287361634370568,0.0,33368
1974-01-17,0.23027126491069794,0.23641184511138935,0.23027126491069796,0.0,33087
1974-01-18,0.23027126491069794,0.233341538590536,0.22873612807077892,0.0,23554
1974-01-21,0.23334157466888428,0.2333415746688843,0.23027130051433264,0.0,32807
1974-01-22,0.23180650174617767,0.23334163924831686,0.23027136424403852,0.0,24956
1974-01-23,0.23334157466888428,0.23487671174616012,0.23180643759160846,0.0,24395
1974-01-24,0.23027126491069794,0.23487667543045504,0.23027126491069796,0.0,17104
1974-01-25,0.2348768264055252,0.2348768264055252,0.23180655075216305,0.0,17104
1974-01-28,0.23027126491069794,0.23487667543045504,0.23027126491069796,0.0,31405
1974-01-29,0.22720091044902802,0.23180631933132087,0.22720091044902802,0.0,37574
1974-01-30,0.23027126491069794,0.23027126491069796,0.22873612807077892,0.0,29162
1974-01-31,0.22720091044902802,0.23027118303722324,0.22720091044902802,0.0,54958
1974-02-01,0.22873622179031372,0.23027135925922088,0.22720108432140657,0.0,33368
1974-02-04,0.22873622179031372,0.23027135925922088,0.22720108432140657,0.0,26918
1974-02-05,0.2348768264055252,0.2348768264055252,0.22873627509880087,0.0,24114
1974-02-06,0.23180650174617767,0.23487677675045604,0.2318065017461777,0.0,21591
1974-02-07,0.2364119440317154,0.2364119440317154,0.23334163622617293,0.0,18506
1974-02-08,0.23334157466888428,0.23641188166445634,0.2333415746688843,0.0,25236
1974-02-11,0.23334157466888428,0.23641188166445634,0.23180643759160846,0.0,51033
1974-02-12,0.23180650174617767,0.23487677675045604,0.23027136424403852,0.0,22993
1974-02-13,0.2364119440317154,0.2364119440317154,0.23180649874391623,0.0,22432
1974-02-14,0.23334157466888428,0.23641188166445634,0.2333415746688843,0.0,20189
1974-02-15,0.23334157466888428,0.23641188166445634,0.2333415746688843,0.0,27760
1974-02-19,0.2348768264055252,0.2364119970732427,0.23334168857884413,0.0,35611
1974-02-20,0.2348768264055252,0.2364119970732427,0.23334168857884413,0.0,20750
1974-02-21,0.2364119440317154,0.2379470815139721,0.23487677370842963,0.0,33368
1974-02-22,0.23948214948177338,0.23948214948177338,0.2379470124451207,0.0,34770
1974-02-25,0.23678505420684814,0.24148941158262174,0.2352169462637111,0.0,47668
1974-02-26,0.23521685600280762,0.2367849633442072,0.233648748661408,0.0,60566
1974-02-27,0.23678505420684814,0.23678505420684812,0.23364883832057406,0.0,35891
1974-02-28,0.23521685600280762,0.23835307068560682,0.23521685600280762,0.0,30283
1974-03-01,0.2383531630039215,0.23835316300392148,0.23521694710641147,0.0,29722
1974-03-04,0.23678505420684814,0.23678505420684812,0.23364883832057406,0.0,34770
1974-03-05,0.23521685600280762,0.2367849633442072,0.233648748661408,0.0,39256
1974-03-06,0.23364874720573425,0.23678496186899428,0.23364874720573425,0.0,34770
1974-03-07,0.23364874720573425,0.23521685453736427,0.23208063987410424,0.0,28320
1974-03-08,0.23678505420684814,0.23835316214998514,0.23208073037743704,0.0,29442
1974-03-11,0.23521685600280762,0.2367849633442072,0.233648748661408,0.0,50192
1974-03-12,0.23364874720573425,0.23521685453736427,0.23208063987410424,0.0,39256
1974-03-13,0.23208056390285492,0.23364867072116735,0.23208056390285492,0.0,28601
1974-03-14,0.23208056390285492,0.23521677753947978,0.23208056390285492,0.0,33648
1974-03-15,0.23208056390285492,0.23364867072116735,0.23208056390285492,0.0,31124
1974-03-18,0.23208056390285492,0.23521677753947978,0.23208056390285492,0.0,36452
1974-03-19,0.23208056390285492,0.23364867072116735,0.23051242353820403,0.0,46546
1974-03-20,0.2305125743150711,0.2320807157054337,0.22894448324424913,0.0,36732
1974-03-21,0.22894448041915894,0.23051257147063126,0.2273763725945066,0.0,42340
1974-03-22,0.2273765355348587,0.23051273665841718,0.2273765355348587,0.0,30844
1974-03-25,0.22894448041915894,0.22894448041915894,0.22580826476985427,0.0,56921
1974-03-26,0.2273765355348587,0.22894464448323396,0.22580842658648348,0.0,286569
1974-03-27,0.2273765355348587,0.22894464448323396,0.22580842658648348,0.0,55519
1974-03-28,0.22580817341804504,0.2273762806083119,0.22580817341804504,0.0,49631
1974-03-29,0.2273765355348587,0.2273765355348587,0.22580842658648348,0.0,52715
1974-04-01,0.2273765355348587,0.2273765355348587,0.22580842658648348,0.0,169081
1974-04-02,0.2273765355348587,0.2273765355348587,0.22424031763810823,0.0,56080
1974-04-03,0.22580817341804504,0.22580817341804504,0.22424006622777823,0.0,36172
1974-04-04,0.2273765355348587,0.22894464448323396,0.22424031763810823,0.0,46266
1974-04-05,0.2273765355348587,0.2273765355348587,0.22580842658648348,0.0,30844
1974-04-08,0.22424015402793884,0.22424015402793884,0.2226720462236869,0.0,60286
1974-04-09,0.2226720005273819,0.225808215492278,0.22267200052738192,0.0,63090
1974-04-10,0.2226720005273819,0.225808215492278,0.22267200052738192,0.0,32807
1974-04-11,0.22110393643379211,0.22580829406441477,0.22110393643379211,0.0,65614
1974-04-15,0.21953576803207397,0.22267201677212362,0.21953576803207397,0.0,39256
1974-04-16,0.2179676592350006,0.22110387441142576,0.21639955164678804,0.0,101785
1974-04-17,0.21483147144317627,0.2179676870193753,0.21483147144317627,0.0,77951
1974-04-18,0.2179676592350006,0.2179676592350006,0.2148314440585755,0.0,44023
1974-04-19,0.2179676592350006,0.2179676592350006,0.2148314440585755,0.0,45986
1974-04-22,0.2132633924484253,0.2179677507342291,0.2132633924484253,0.0,113562
1974-04-23,0.19444593787193298,0.2132632953553726,0.19287784711254882,0.0,240583
1974-04-24,0.18346917629241943,0.19287785544037483,0.18190106869215275,0.0,397607
1974-04-25,0.18346917629241943,0.18503728389268614,0.17876485349161936,0.0,228246
1974-04-26,0.18503731489181519,0.18660545630114636,0.1819010991658745,0.0,164034
1974-04-29,0.17719683051109314,0.1866055141521332,0.1771968305110931,0.0,190672
1974-04-30,0.1724923998117447,0.17876486413253284,0.17092429211813698,0.0,158146
1974-05-01,0.17406052350997925,0.17562863134777235,0.16621995077465343,0.0,160389
1974-05-02,0.1724923998117447,0.17562861519896017,0.1724923998117447,0.0,87204
1974-05-03,0.1724923998117447,0.17406050750535243,0.16935618442452924,0.0,74586
1974-05-06,0.17092421650886536,0.17406043050875922,0.1693561095089184,0.0,100103
1974-05-07,0.17562861740589142,0.17562861740589145,0.17092429426595418,0.0,67296
1974-05-08,0.17562861740589142,0.17719675866556145,0.1724924019792666,0.0,60006
1974-05-09,0.17876484990119934,0.17876484990119934,0.17406049364852916,0.0,88046
1974-05-10,0.18190103769302368,0.18660539323847425,0.17719671569392262,0.0,173848
1974-05-13,0.17562861740589142,0.17876486637887387,0.17406050969257902,0.0,84120
1974-05-14,0.16465188562870026,0.17562867688573464,0.16465188562870026,0.0,197962
1974-05-15,0.15210695564746857,0.1646518344785522,0.1505388478902305,0.0,181419
1974-05-16,0.16151557862758636,0.16308368599320924,0.15210691766067386,0.0,105711
1974-05-17,0.15994755923748016,0.16151565052798034,0.15681130956374958,0.0,84681
1974-05-20,0.16465188562870026,0.16621999387308103,0.1615156691399387,0.0,56360
1974-05-21,0.16151557862758636,0.16778800809007796,0.16151557862758634,0.0,68137
1974-05-22,0.1583794355392456,0.16465190271400795,0.1583794355392456,0.0,76830
1974-05-23,0.15994755923748016,0.16151565052798034,0.15681130956374958,0.0,63651
1974-05-24,0.1555405855178833,0.15878100355129074,0.15230013282352076,0.0,95336
1974-05-28,0.15230005979537964,0.15554051093594026,0.15230005979537964,0.0,100944
1974-05-29,0.1490596979856491,0.1555405679827887,0.14581928031755495,0.0,105430
1974-05-30,0.15067993104457855,0.1523001401391074,0.14581930376099198,0.0,105150
1974-05-31,0.15230005979537964,0.15230005979537964,0.1490596433157575,0.0,59445
1974-06-03,0.1490596979856491,0.1523001156537433,0.1490596979856491,0.0,65333
1974-06-04,0.15067993104457855,0.15392034923363626,0.14905972195004968,0.0,82998
1974-06-05,0.15067993104457855,0.15392034923363626,0.15067993104457855,0.0,78232
1974-06-06,0.15392033755779266,0.15392033755779266,0.1506799196145414,0.0,51594
1974-06-07,0.15392033755779266,0.15554058119037245,0.15230012858616704,0.0,76549
1974-06-10,0.1555405855178833,0.16040121256799444,0.15230013282352076,0.0,95616
1974-06-11,0.15230005979537964,0.15716071917575133,0.15230005979537964,0.0,57482
1974-06-12,0.15230005979537964,0.15230005979537964,0.1490596433157575,0.0,57482
1974-06-13,0.15067993104457855,0.1523001401391074,0.15067993104457855,0.0,50472
1974-06-14,0.14743943512439728,0.15230005984542774,0.14743943512439725,0.0,61408
1974-06-17,0.1425788253545761,0.14743948642787505,0.1425788253545761,0.0,73745
1974-06-18,0.14419899880886078,0.1458192418767311,0.14257879040193253,0.0,74026
1974-06-19,0.1425788253545761,0.14419903415869223,0.14095861655046,0.0,95056
1974-06-20,0.13771821558475494,0.1425788336134156,0.13609796336059793,0.0,111038
1974-06-21,0.1328575164079666,0.13771817637908318,0.131237307971242,0.0,91410
1974-06-24,0.13123740255832672,0.13285761216278935,0.12961719295386412,0.0,108234
1974-06-25,0.13447777926921844,0.13609797969641899,0.12961715199189922,0.0,80194
1974-06-26,0.13123740255832672,0.13609802270647267,0.13123740255832672,0.0,53276
1974-06-27,0.13771821558475494,0.13771821558475494,0.13123734533193726,0.0,52715
1974-06-28,0.14419899880886078,0.14743945028365935,0.13609792211327748,0.0,77951
1974-07-01,0.158781036734581,0.158781036734581,0.14581932723115776,0.0,101785
1974-07-02,0.158781036734581,0.1620214554451962,0.15716082737927337,0.0,71502
1974-07-03,0.158781036734581,0.16526190881677377,0.15716082737927337,0.0,86924
1974-07-05,0.158781036734581,0.1604012460898886,0.15554061802396577,0.0,67857
1974-07-08,0.15392033755779266,0.16040120810524933,0.15230012858616704,0.0,63931
1974-07-09,0.15067993104457855,0.15392034923363626,0.15067993104457855,0.0,41780
1974-07-10,0.14743943512439728,0.15230005984542774,0.14581922688405377,0.0,68978
1974-07-11,0.1425788253545761,0.14581927762375893,0.1425788253545761,0.0,60847
1974-07-12,0.15392033755779266,0.15392033755779266,0.14419904906708475,0.0,52154
1974-07-15,0.14581932127475739,0.15554061167047195,0.14581932127475739,0.0,65894
1974-07-16,0.1425788253545761,0.14743948642787505,0.1425788253545761,0.0,111038
1974-07-17,0.1425788253545761,0.14419903415869223,0.13933840774634387,0.0,98140
1974-07-18,0.13933832943439484,0.14257874522142486,0.1377181302061126,0.0,86924
1974-07-19,0.13933832943439484,0.13933832943439484,0.1377181302061126,0.0,90008
1974-07-22,0.14095863699913025,0.1425788460382878,0.13771822758605404,0.0,76269
1974-07-23,0.15067993104457855,0.15067993104457855,0.1425788509109775,0.0,226844
1974-07-24,0.1555405855178833,0.1555405855178833,0.15230013282352076,0.0,63370
1974-07-25,0.15230005979537964,0.15554051093594026,0.15067985155556857,0.0,62810
1974-07-26,0.14743943512439728,0.15067985160508426,0.14581922688405377,0.0,49911
1974-07-29,0.14419899880886078,0.1490596586905876,0.14419899880886078,0.0,42340
1974-07-30,0.14419899880886078,0.14743945028365935,0.14419899880886078,0.0,37013
1974-07-31,0.14581932127475739,0.14581932127475739,0.14419907732467083,0.0,47388
1974-08-01,0.1425788253545761,0.14581927762375893,0.1425788253545761,0.0,38415
1974-08-02,0.14419899880886078,0.14743945028365935,0.14257879040193253,0.0,38134
1974-08-05,0.1490596979856491,0.1506799068196962,0.14581928031755495,0.0,44303
1974-08-06,0.15230005979537964,0.1539202680351907,0.1490596433157575,0.0,48229
1974-08-07,0.1555405855178833,0.15716079453458703,0.15067992380681705,0.0,57762
1974-08-08,0.16202150285243988,0.16202150285243988,0.15716087336430432,0.0,59725
1974-08-09,0.15716080367565155,0.16364162278893768,0.15716080367565155,0.0,46546
1974-08-12,0.158781036734581,0.1604012460898886,0.15554061802396577,0.0,31966
1974-08-13,0.1555405855178833,0.15878100355129074,0.1555405855178833,0.0,41780
1974-08-14,0.158781036734581,0.158781036734581,0.15554061802396577,0.0,33928
1974-08-15,0.1555405855178833,0.15716079453458703,0.15230013282352076,0.0,30283
1974-08-16,0.15230005979537964,0.15554051093594026,0.15230005979537964,0.0,18226
1974-08-19,0.15392033755779266,0.15554058119037245,0.15230012858616704,0.0,24114
1974-08-20,0.1555405855178833,0.1555405855178833,0.15067992380681705,0.0,34489
1974-08-21,0.15230005979537964,0.15554051093594026,0.15067985155556857,0.0,36452
1974-08-22,0.15230005979537964,0.1539202680351907,0.15067985155556857,0.0,27760
1974-08-23,0.15067993104457855,0.1555405929891219,0.15067993104457855,0.0,39536
1974-08-26,0.14779123663902283,0.1545090348204694,0.1444323555123441,0.0,79914
1974-08-27,0.1427529752254486,0.1477912897438265,0.1427529752254486,0.0,38415
1974-08-28,0.1393941193819046,0.14443247208446758,0.13771467746307983,0.0,83279
1974-08-29,0.13435573875904083,0.13939406245803232,0.13435573875904083,0.0,78232
1974-08-30,0.13771453499794006,0.141073406378821,0.13435565463503887,0.0,97299
1974-09-03,0.14107352495193481,0.14443244406610792,0.13939409234093164,0.0,57202
1974-09-04,0.13771453499794006,0.1427528914703728,0.13603509481648945,0.0,59164
