Price,Close,High,Low,Open,Volume
Ticker,CACC,CACC,CACC,CACC,CACC
Date,,,,,
1992-06-05,2.7083330154418945,2.7916669845581055,2.3333330154418945,2.3333330154418945,4575000
1992-06-08,2.7083330154418945,2.875,2.7083330154418945,2.75,1802400
1992-06-09,2.6875,2.7916669845581055,2.625,2.6666669845581055,1360200
1992-06-10,2.625,2.7083330154418945,2.625,2.625,203400
1992-06-11,2.7083330154418945,2.8333330154418945,2.6666669845581055,2.7083330154418945,751800
1992-06-12,2.8333330154418945,2.8333330154418945,2.7083330154418945,2.8333330154418945,579000
1992-06-15,2.75,2.8333330154418945,2.75,2.75,238800
1992-06-16,2.7916669845581055,2.8333330154418945,2.75,2.8125,815400
1992-06-17,2.625,2.8333330154418945,2.625,2.75,1240800
1992-06-18,2.6666669845581055,2.75,2.625,2.625,666000
1992-06-19,2.6666669845581055,2.6666669845581055,2.625,2.625,30600
1992-06-22,2.6666669845581055,2.6666669845581055,2.625,2.625,252000
1992-06-23,2.625,2.7083330154418945,2.625,2.7083330154418945,123600
1992-06-24,2.6666669845581055,2.7916669845581055,2.6666669845581055,2.6666669845581055,12600
1992-06-25,2.8333330154418945,2.875,2.6666669845581055,2.7916669845581055,573600
1992-06-26,2.875,2.875,2.7083330154418945,2.875,50400
1992-06-29,2.9583330154418945,3.0833330154418945,2.8333330154418945,2.875,237000
1992-06-30,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,23400
1992-07-01,3.0416669845581055,3.0833330154418945,2.9583330154418945,3.0833330154418945,19800
1992-07-02,3.0,3.0833330154418945,2.9583330154418945,3.0,180600
1992-07-06,3.0416669845581055,3.0416669845581055,3.0,3.0,169800
1992-07-07,3.0625,3.0833330154418945,3.0,3.0833330154418945,97800
1992-07-08,3.0,3.0416669845581055,3.0,3.0,43800
1992-07-09,3.0833330154418945,3.0833330154418945,3.0,3.0,150600
1992-07-10,3.25,3.25,3.0416669845581055,3.0833330154418945,93600
1992-07-13,3.2083330154418945,3.4166669845581055,3.2083330154418945,3.3333330154418945,351600
1992-07-14,3.3333330154418945,3.3333330154418945,3.2083330154418945,3.2708330154418945,718800
1992-07-15,3.125,3.3333330154418945,3.125,3.3333330154418945,274200
1992-07-16,3.25,3.25,3.125,3.125,21000
1992-07-17,3.1875,3.25,3.1875,3.25,5400
1992-07-20,3.125,3.125,3.125,3.125,2400
1992-07-21,3.2083330154418945,3.2083330154418945,3.125,3.125,41400
1992-07-22,3.125,3.25,3.125,3.25,3000
1992-07-23,3.125,3.1875,3.125,3.125,15000
1992-07-24,3.125,3.125,3.125,3.125,6000
1992-07-27,3.2083330154418945,3.25,3.2083330154418945,3.25,18000
1992-07-28,3.3958330154418945,3.4583330154418945,3.2916669845581055,3.2916669845581055,300000
1992-07-29,3.625,3.7083330154418945,3.4583330154418945,3.5,336000
1992-07-30,3.625,3.75,3.625,3.625,259800
1992-07-31,3.7083330154418945,3.7083330154418945,3.625,3.625,51600
1992-08-03,3.6666669845581055,3.7083330154418945,3.625,3.625,13200
1992-08-04,3.625,3.7083330154418945,3.625,3.625,27600
1992-08-05,3.625,3.625,3.625,3.625,2400
1992-08-06,3.6666669845581055,3.6666669845581055,3.625,3.625,39000
