Price,Close,High,Low,Open,Volume
2022-12-28,25.708772659301758,26.140657886094452,25.532302988731708,26.098862484420415,326700
2022-12-29,26.22889518737793,26.70257587637571,25.81094288874502,26.01527500553107,289900
2022-12-30,25.848093032836914,26.19174434943595,25.5323059110488,25.79236641473232,230200
2023-01-03,26.34035301208496,26.776881487499594,25.91311083120647,26.42394383504994,261400
2023-01-04,27.66851234436035,27.779965577865728,26.293908882828774,26.58183357433828,646700
2023-01-05,27.909996032714844,27.965724423164996,26.962636424786837,27.306285974976397,591200
2023-01-06,28.132905960083008,28.736616015860125,27.98429869088267,28.262935327676374,403500
2023-01-09,28.643735885620117,30.101928375132,28.40225151955512,28.54156894610722,903600
2023-01-10,30.14836883544922,30.185521096357657,28.420829448104826,28.50442026363151,478000
2023-01-11,31.06787109375,31.244339037186467,30.143730649829173,30.185524290497685,707900
2023-01-12,31.485822677612305,31.85733466695843,30.334127361659515,31.448670415767282,772200
2023-01-13,31.857336044311523,32.080246081984484,30.79387641850327,31.04000396355715,630500
2023-01-17,30.89139747619629,31.64835976218808,30.50595426993758,31.643714843644798,410700
2023-01-18,30.60347557067871,31.513684716526093,30.60347557067871,31.11430676417009,377300
2023-01-19,29.776857376098633,30.603475709073955,29.628250101383877,30.334127127330294,393700
2023-01-20,30.2040958404541,30.34341149791429,29.786141782004638,29.999761957871154,353600
2023-01-23,30.53845977783203,30.79851851206643,30.01369384806466,30.32483959713456,376600
2023-01-24,29.340328216552734,30.259827236522646,29.303175953657327,29.609675036474833,432800
2023-01-25,29.637537002563477,29.730414109775502,28.3372380149052,28.913083874295726,306600
2023-01-26,30.055492401123047,30.16694564331649,29.513080363087013,29.897597060233874,375000
2023-01-27,30.00905418395996,30.278399227046066,29.786144154023994,30.055492740144825,208700
2023-01-30,29.191722869873047,30.00905494293007,28.653027455524402,29.721130218446337,168500
2023-01-31,29.916173934936523,29.93475006626975,28.848071184519274,29.19172252811446,262700
2023-02-01,30.41771697998047,30.798518791290903,29.77221151377174,29.999762908289856,324100
2023-02-02,31.504398345947266,32.428542348771266,30.705645896386812,30.742794618829475,444100
2023-02-03,31.485822677612305,31.87591079788094,30.900686954174656,30.900686954174656,221000
2023-02-06,30.705644607543945,31.34650521647714,30.454872140647943,30.97498966336419,188200
2023-02-07,31.00285530090332,31.123594842792727,29.911533246990732,30.53846263600138,328500
2023-02-08,30.445581436157227,31.114307995503356,30.199453895018664,30.919263930039,570200
2023-02-09,29.860448837280273,31.413375139133194,29.84187270610051,30.779944300952685,341200
2023-02-10,30.074066162109375,30.14836713670507,29.266022248054036,29.591097426616923,538200
2023-02-13,30.705644607543945,30.714930902006067,30.083356587534997,30.12979514591539,387100
2023-02-14,30.371278762817383,31.216473209148948,30.148368741098963,30.742790741635282,471400
2023-02-15,32.2660026550293,32.67466690867558,29.628250508258393,31.578699978906062,793900
2023-02-16,30.993562698364258,31.550835972349454,30.454869097516564,31.550835972349454,1008500
2023-02-17,31.327926635742188,31.374365190492668,30.50130831486589,30.64991381588821,818600
2023-02-21,30.761363983154297,30.854244626412065,29.953321873500165,30.770653818997207,631500
2023-02-22,30.29697036743164,30.97498309654165,29.860443759559477,30.854243578956872,709900
2023-02-23,30.464155197143555,30.96570007762749,30.250535016871034,30.640626660481153,931500
2023-02-24,29.926555633544922,30.41700072819482,29.709628618236803,29.907691945533703,469400
2023-02-27,30.35097885131836,30.492454708883344,30.209502993753375,30.284957743889503,387500
2023-02-28,31.143234252929688,31.171527983940972,30.256662568399406,30.27552265715337,522500
2023-03-01,30.982892990112305,31.24698099040578,30.784829688302306,30.95459926067663,478900
2023-03-02,30.888580322265625,30.95931824868659,30.26609304594587,30.70938069349553,420600
2023-03-03,31.63368034362793,31.643110388312504,30.718811300364244,31.08664420703054,536600
2023-03-06,31.784584045410156,31.80344773135509,31.46390858010671,31.595950783841033,747100
2023-03-07,30.615060806274414,31.808161062784052,30.266091609804928,31.68083567957229,418000
2023-03-08,31.45447540283203,31.56765752017353,30.558473693433545,30.841421791026765,399200
2023-03-09,29.66246795654297,31.454474947265943,29.653036113567783,31.397887487295034,574200
2023-03-10,27.21967887878418,29.40309945713452,27.05934113144435,29.313499639098247,1197900
2023-03-13,25.889816284179688,26.955589320988587,25.654025614192406,26.55946092345235,1366800
2023-03-14,25.6634578704834,27.30456265814894,25.583289899267314,26.795253903575453,750200
2023-03-15,26.37082862854004,26.380260471555925,24.7297257215182,24.993811929142677,787600
2023-03-16,26.285945892333984,26.823548356834248,25.36636187724347,25.946406736253763,519800
2023-03-17,25.720046997070312,25.94640582687693,25.24846565190484,25.814363625891417,982700
2023-03-20,25.531415939331055,26.257651705207273,25.144719346891037,26.050156543074163,437900
2023-03-21,27.1253604888916,27.37058301599477,26.23878701381709,26.314239960699595,536900
2023-03-22,26.46514320373535,27.23853628155355,26.46514320373535,27.134789614318898,514600
2023-03-23,26.380260467529297,27.21024466339947,26.163333475017364,26.62548298908457,228800
2023-03-24,26.889568328857422,26.946157586177673,25.74928498963103,26.314238516124675,337900
2023-03-27,26.79525375366211,27.53092135095007,26.77639006679673,27.398877341832627,462700
2023-03-28,26.927295684814453,27.210245588042557,26.606620207186708,26.719800528265985,270600
2023-03-29,27.191383361816406,27.23854078208382,26.776391227490148,27.21024704949948,343800
2023-03-30,26.634916305541992,27.644100177694344,26.50287409391539,27.644100177694344,258700
2023-03-31,27.662961959838867,27.700689331385746,26.870705146755263,26.889568832528706,360400
2023-04-03,27.578079223632812,27.6441003298094,27.045191754015708,27.483762586691874,327100
2023-04-04,27.13479232788086,27.691258485654945,26.865991092220174,27.691258485654945,328400
2023-04-05,26.417987823486328,27.012179541513426,25.90867909465729,26.776388863116303,222700
2023-04-06,26.389692306518555,27.370582392590038,26.25765010221667,26.389692306518555,281700
2023-04-10,26.625484466552734,26.73866479006644,25.993565341040043,26.182198613916153,206000
2023-04-11,27.332857131958008,27.6346689359283,26.7952546312684,26.7952546312684,291500
2023-04-12,27.370582580566406,28.530672295031994,27.323423365177483,27.559214045301715,625000
2023-04-13,28.408061981201172,28.606125289351017,27.408308200537732,27.48376114634817,427200
2023-04-14,27.81386947631836,28.7570322329203,27.446036576904465,28.58726264890152,319900
2023-04-17,27.983640670776367,28.059093623689183,27.44603815640504,27.634669639216924,198100
2023-04-18,28.398632049560547,28.747601272819665,27.87989143812583,27.974208076472166,373400
2023-04-19,29.285202026367188,29.643604870922086,28.389198512860222,28.389198512860222,469400
2023-04-20,28.14397621154785,28.9456648976592,27.728984103630186,28.898505681452555,498000
2023-04-21,28.00250244140625,28.323177919064108,27.71012069481574,28.068523545816955,497000
2023-04-24,27.832731246948242,28.41749110837497,27.502623945076987,27.98363713369966,294000
2023-04-25,27.05933952331543,27.790290287270842,26.84241072584866,27.644099414903696,268100
2023-04-26,26.37082862854004,27.304561298771535,26.2765137962614,27.059338777178834,376400
2023-04-27,26.917863845825195,26.965021260415842,26.455712547924602,26.484008076043025,391600
2023-04-28,27.323423385620117,27.719551800482805,26.597189457488632,26.804684608534753,515700
2023-05-01,27.14422607421875,27.66296489545675,26.941445927985285,27.313993867375352,299400
2023-05-02,25.99356460571289,26.983886561887108,25.804933137113153,26.983886561887108,468500
2023-05-03,25.776636123657227,26.61605033812071,25.72004686622847,26.201060051723065,291300
2023-05-04,24.060081481933594,25.465393735148606,23.77713158329008,25.276760469386264,943600
2023-05-05,25.01267433166504,25.969983861902357,24.10252221514719,24.64483966868113,592700
2023-05-08,25.710617065429688,26.550031346559198,25.230546486398826,25.323920477565068,518500
2023-05-09,25.606870651245117,26.002999114533633,25.300343808746128,25.710619138921263,295900
