Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
1993-03-19,0.18446429073810577,0.20151541376806023,0.17981363543372186,0.18911439036035868,90045169
1993-03-22,0.17671333253383636,0.18136400377125192,0.17516350169451197,0.1798136004110555,13600406
1993-03-23,0.17671333253383636,0.1798136004110555,0.17516350169451197,0.17671333253383636,8301488
1993-03-24,0.17981351912021637,0.1813639217795003,0.1751634225059077,0.17981351912021634,3663225
1993-03-25,0.18756452202796936,0.1891143698398383,0.18136401941635216,0.1829138672282211,4250981
1993-03-26,0.19376496970653534,0.19996489750073446,0.1875644525527825,0.18911429979057715,8315156
1993-03-29,0.19531483948230743,0.19686468703256207,0.19376500877090058,0.19686468703256207,7362900
1993-03-30,0.19841507077217102,0.19996490119979088,0.19221455350371777,0.19531480371852206,3809025
1993-03-31,0.19996494054794312,0.20151536064021186,0.19531484215165,0.20151536064021186,3321506
1993-04-01,0.19841507077217102,0.20151532098697533,0.19531480371852206,0.1968646509849866,1421550
1993-04-02,0.20151525735855103,0.20151525735855103,0.1953147420479099,0.20151525735855103,1904513
1993-04-05,0.19996494054794312,0.20151536064021186,0.19531484215165,0.20151536064021186,441956
1993-04-06,0.19531483948230743,0.1999649378150483,0.19531483948230743,0.19841510710364144,874800
1993-04-07,0.19996494054794312,0.19996494054794312,0.19531484215165,0.19996494054794312,1366875
1993-04-08,0.20151525735855103,0.20151525735855103,0.1953147420479099,0.19996483806091134,947700
1993-04-12,0.19686467945575714,0.20151535013033062,0.19686467945575714,0.20151535013033062,186806
1993-04-13,0.20461560785770416,0.21081610939810344,0.19841510631730488,0.2015153570875045,2022975
1993-04-14,0.21236594021320343,0.22166670862998705,0.2046155917392212,0.2046155917392212,6187388
1993-04-15,0.20461560785770416,0.2139163770071508,0.2015153570875045,0.2139163770071508,3544763
1993-04-16,0.20771583914756775,0.20926568654632996,0.2046155886681207,0.20771583914756778,2063981
1993-04-19,0.20151525735855103,0.20771575583035276,0.19996483806091134,0.20771575583035276,1672144
1993-04-20,0.20151525735855103,0.20151525735855103,0.1953147420479099,0.20151525735855103,2360138
1993-04-21,0.20926566421985626,0.21391633412265607,0.19531479955287218,0.19841506654039906,3166594
1993-04-22,0.22011688351631165,0.22631738519667666,0.20771586331673358,0.21081611415691606,2984344
1993-04-23,0.23251788318157196,0.232517883181572,0.22011686407716327,0.22631736520994433,1868063
1993-04-26,0.23406769335269928,0.2387183634761342,0.22321709515847268,0.22941759574999923,3521981
1993-04-27,0.24491895735263824,0.24491895735263822,0.2309675310280803,0.23406778250467045,2916000
1993-04-28,0.2604196071624756,0.2635198748601603,0.24491890855028353,0.24491890855028353,7900538
1993-04-29,0.2480185329914093,0.26351979970342676,0.23561808877470222,0.26041953288994857,8214919
1993-04-30,0.26351994276046753,0.26351994276046753,0.24801866763327463,0.2542191709486108,5216906
1993-05-03,0.26662012934684753,0.26662012934684753,0.260419610705957,0.260419610705957,1795163
1993-05-04,0.25421908497810364,0.2666201042539153,0.25421908497810364,0.2635198536446741,1612913
1993-05-05,0.25731930136680603,0.2635198185995371,0.2542190511698628,0.2542190511698628,1025156
1993-05-06,0.26351994276046753,0.26351994276046753,0.2573194226062788,0.26351994276046753,154913
1993-05-07,0.2759208679199219,0.2790211186621782,0.26351986495089663,0.26351986495089663,1895400
1993-05-10,0.2914220690727234,0.2914220690727234,0.27592078627080946,0.27592078627080946,5900344
1993-05-11,0.2914220690727234,0.2914220690727234,0.28212130275934355,0.2914220690727234,2847656
1993-05-12,0.2914220690727234,0.2914220690727234,0.2852215357453467,0.2914220690727234,1854394
1993-05-13,0.2759208679199219,0.29142215530889864,0.2759208679199219,0.29142215530889864,2574281
1993-05-14,0.27902108430862427,0.2852215850297206,0.2759208339480761,0.2759208339480761,2328244
1993-05-17,0.2883218228816986,0.2914220897655254,0.2790210559079058,0.2790210559079058,596869
1993-05-18,0.3007229268550873,0.3007229268550873,0.2914221903488657,0.2914221903488657,1931850
1993-05-19,0.2945224344730377,0.30072293691041246,0.2945224344730377,0.30072293691041246,2009306
1993-05-20,0.2976226508617401,0.3038231522226757,0.2945223833424251,0.3038231522226757,984150
1993-05-21,0.3038231432437897,0.3038231432437897,0.2945223746384047,0.3038231432437897,369056
1993-05-24,0.2836717367172241,0.3007228169376318,0.27902105022584744,0.3007228169376318,1590131
1993-05-25,0.28522154688835144,0.28522154688835144,0.28212131378122873,0.28212131378122873,1170956
1993-05-26,0.2914220690727234,0.2914220690727234,0.28212130275934355,0.28212130275934355,405506
1993-05-27,0.2883218228816986,0.2914220897655254,0.28212132279173263,0.2867719757001295,1603800
1993-05-28,0.2883218228816986,0.2883218228816986,0.28212132279173263,0.28212132279173263,223256
1993-06-01,0.2821214497089386,0.2883219525883079,0.2821214497089386,0.2821214497089386,437400
1993-06-02,0.2821214497089386,0.2883219525883079,0.2821214497089386,0.2883219525883079,132131
1993-06-03,0.2821214497089386,0.2883219525883079,0.2821214497089386,0.2821214497089386,419175
1993-06-04,0.26662012934684753,0.2883219024928435,0.260419610705957,0.2821214006908014,2715525
1993-06-07,0.27282077074050903,0.27282077074050903,0.26352001327861535,0.26662026576591324,2355581
1993-06-08,0.2511187791824341,0.26662004566089376,0.24181858508048795,0.26662004566089376,5039213
1993-06-09,0.2604196071624756,0.26662012571899685,0.251118854585966,0.2604196071624756,2269013
1993-06-10,0.26662012934684753,0.26972038024786865,0.260419610705957,0.260419610705957,405506
1993-06-11,0.2914220690727234,0.2914220690727234,0.2728205364459637,0.27592078627080946,1344094
1993-06-14,0.3007229268550873,0.30382319480896064,0.285221654441119,0.2914221903488657,7176094
1993-06-15,0.3038231432437897,0.3069234106714825,0.2976226420660975,0.3038231432437897,2114100
1993-06-16,0.3286252021789551,0.331725436122791,0.3038231622397898,0.30692342986132126,4948088
1993-06-17,0.3286252021789551,0.3286252021789551,0.32242466693589206,0.32552493455742354,5836556
1993-06-18,0.32707470655441284,0.3286251262674483,0.32242459245669164,0.32242459245669164,883913
1993-06-21,0.3472260534763336,0.35342655359744474,0.3255248587342923,0.33482562575480285,1918181
1993-06-22,0.34412580728530884,0.3782285735050087,0.34102611302342123,0.35342654027760834,4446900
1993-06-23,0.35962703824043274,0.3596270382404327,0.35032627249120224,0.3596270382404327,4355775
1993-06-24,0.372028112411499,0.3813288800513397,0.34722607659782057,0.3596271113435048,1622025
1993-06-25,0.36892789602279663,0.37822866494122975,0.36892789602279663,0.37822866494122975,2788425
1993-06-28,0.36892789602279663,0.37512843108688176,0.36892789602279663,0.37047831604922205,765450
1993-06-29,0.35962703824043274,0.3751283032632558,0.3596270382404327,0.3751283032632558,697106
1993-06-30,0.36272743344306946,0.36272743344306946,0.35342666352958657,0.35342666352958657,209588
1993-07-01,0.35342666506767273,0.359627200822111,0.35342666506767273,0.35342666506767273,250594
1993-07-02,0.35962703824043274,0.3627272710383874,0.35032627249120224,0.3627272710383874,1521788
1993-07-06,0.35032638907432556,0.3596271579187059,0.35032638907432556,0.35032638907432556,328050
1993-07-07,0.3472260534763336,0.35962708739624355,0.3472260534763336,0.35962708739624355,747225
1993-07-08,0.3565269112586975,0.3565269112586975,0.34722614187046935,0.34722614187046935,893025
1993-07-09,0.35342666506767273,0.3565269329448919,0.3472261629909328,0.3565269329448919,865688
1993-07-12,0.3565269112586975,0.35962717894733903,0.34722614187046935,0.35962717894733903,1385100
1993-07-13,0.3472260534763336,0.35652682049684414,0.3472260534763336,0.35652682049684414,1635694
1993-07-14,0.3751285672187805,0.38442930583470103,0.3580774432205895,0.3689280299045577,23564925
1993-07-15,0.36582767963409424,0.3782286829989342,0.3596271779516743,0.37512844899657233,5089331
1993-07-16,0.34102630615234375,0.3658277809045658,0.33792603761405215,0.3596272775056881,5576850
1993-07-19,0.3317253887653351,0.34722608478388145,0.3317253887653351,0.34102615662444685,1813388
1993-07-20,0.3286252021789551,0.3410262053096899,0.3286252021789551,0.3410262053096899,15468469
1993-07-21,0.34102630615234375,0.34102630615234375,0.32862529935458845,0.32862529935458845,628763
1993-07-22,0.3472260534763336,0.3472260534763336,0.3317253588554034,0.3410261258759139,4943531
1993-07-23,0.34102630615234375,0.3472262370302273,0.34102630615234375,0.3472262370302273,15372788
1993-07-26,0.35342666506767273,0.35342666506767273,0.34102623343506483,0.34102623343506483,3932044
1993-07-27,0.35342666506767273,0.35342666506767273,0.344125928791412,0.35342666506767273,4870631
1993-07-28,0.34412580728530884,0.35342654027760834,0.3441258072853089,0.35342654027760834,36450
1993-07-29,0.3472260534763336,0.35652682049684414,0.34412582025462196,0.34412582025462196,9276525
1993-07-30,0.35342666506767273,0.359627200822111,0.3472261629909328,0.35342666506767273,1403325
1993-08-02,0.36272743344306946,0.36272743344306946,0.34722616147983076,0.34722616147983076,4542581
1993-08-03,0.35032638907432556,0.3627273917483698,0.35032638907432556,0.35032638907432556,328050
1993-08-04,0.36272743344306946,0.36272743344306946,0.3503264293435578,0.36272743344306946,123019
1993-08-05,0.36272743344306946,0.3658277013067965,0.35342666352958657,0.36272743344306946,874800
1993-08-06,0.3813289999961853,0.3813289999961853,0.35652695638116655,0.35652695638116655,1421550
1993-08-09,0.372028112411499,0.3813288800513397,0.3689278453056555,0.3813288800513397,1098056
1993-08-10,0.3797791600227356,0.3844292423016882,0.3720282370781185,0.3720282370781185,2264456
1993-08-11,0.36582767963409424,0.3875294523614123,0.36582767963409424,0.3844291846813542,3371625
1993-08-12,0.4154316782951355,0.4247324465723228,0.3720281379051847,0.3720281379051847,16643981
1993-08-13,0.4510841369628906,0.4681352125670895,0.42473226341460457,0.434033027681014,7299113
1993-08-16,0.45883458852767944,0.46193482155129173,0.44333332237656115,0.45263405512508365,2966119
1993-08-17,0.45883458852767944,0.46193482155129173,0.44643355540017343,0.45883458852767944,0
1993-08-18,0.4774361848831177,0.4774361848831177,0.45883468192210675,0.4619349155767623,13149338
1993-08-19,0.4820865988731384,0.49293720920565665,0.4774359476032404,0.49293720920565665,6588338
1993-08-20,0.48053646087646484,0.4898371956857569,0.4712356923894798,0.47743619348823885,7850419
1993-08-23,0.4774361848831177,0.4836366858701213,0.47123568389611403,0.4836366858701213,2478600
1993-08-24,0.5177395939826965,0.5239400961932689,0.47123577688685614,0.47123577688685614,6018806
1993-08-25,0.5487415194511414,0.5890447972257193,0.5239400515646009,0.5301405532470208,24394163
1993-08-26,0.5766436457633972,0.5797438789695365,0.5425408784297404,0.5580421118158116,6647569
1993-08-27,0.5890448689460754,0.5952454050611505,0.5673430935764137,0.576643864071326,5663419
1993-08-30,0.5952453017234802,0.5952453017234802,0.5673429950827285,0.5890447666848502,4346663
1993-08-31,0.5766436457633972,0.5952451797109829,0.5704431119957437,0.5890446459433293,4196306
1993-09-01,0.5642428994178772,0.5735436705757825,0.5177396498269994,0.5673431340187105,11490863
1993-09-02,0.5859447121620178,0.5921451817428112,0.5580423969822191,0.5642429339184221,22731131
1993-09-03,0.6138468980789185,0.6262479019845311,0.5921450570498521,0.5952453585428018,12998981
1993-09-07,0.6355485916137695,0.6479489877572093,0.6169470544231939,0.6200472881698276,7563375
1993-09-08,0.6076462864875793,0.623147522592963,0.595245284132195,0.613846821342965,7435800
1993-09-09,0.5952453017234802,0.6076463044453514,0.5797439978045996,0.6014457694067213,7135088
1993-09-10,0.5967951416969299,0.6014457618222705,0.592144993059306,0.592144993059306,6574669
1993-09-13,0.5921448469161987,0.6076461468138354,0.58904461387882,0.6014456133837065,3257719
1993-09-14,0.5952453017234802,0.6076463044453514,0.5580422262024778,0.6076463044453514,4405894
1993-09-15,0.5952453017234802,0.6014457694067213,0.5549419923608573,0.5952453017234802,8873297
1993-09-16,0.5828441381454468,0.6138466700715894,0.5828441381454468,0.6014456034168362,3941156
1993-09-17,0.5859447121620178,0.5890449469524145,0.5704434034992154,0.5828444773716212,3713344
1993-09-20,0.5952453017234802,0.6138468394839814,0.5828442990016091,0.5952453017234802,4011778
1993-09-21,0.6014458537101746,0.6138469255256679,0.5766438447899846,0.6076463896179213,7130531
1993-09-22,0.604546070098877,0.6138468389713605,0.5952453012263933,0.6138468389713605,4528913
1993-09-23,0.6076462864875793,0.613846821342965,0.5828442817768107,0.613846821342965,3977606
1993-09-24,0.6014458537101746,0.6138469255256679,0.5952453851578263,0.5952453851578263,3225825
1993-09-27,0.5890448689460754,0.6138469460509751,0.5890448689460754,0.5952454050611505,7636275
1993-09-28,0.5828441381454468,0.6014456034168362,0.5704430714906934,0.5890446041174531,3977606
1993-09-29,0.6324483156204224,0.6386488507152425,0.5704432340937796,0.5828443042834198,24161794
1993-09-30,0.6448487639427185,0.6634503014198003,0.6200472977199711,0.6634503014198003,10035141
1993-10-01,0.6758514642715454,0.6758514642715454,0.6262479812164985,0.6448489169074197,11185594
1993-10-04,0.6448487639427185,0.6882523064856508,0.6448487639427184,0.6758513039527255,3285056
1993-10-05,0.6448487639427185,0.6572497664756437,0.6014457602428893,0.6572497664756437,5191847
1993-10-06,0.6448487639427185,0.6572497664756437,0.638648835197053,0.6448487639427184,6369638
1993-10-07,0.6510490775108337,0.6572495429912599,0.6386486180375366,0.6572495429912599,3672338
1993-10-08,0.6882522106170654,0.6944527446975323,0.6386487462378737,0.6386487462378737,9044156
1993-10-11,0.706853985786438,0.7316559958285821,0.6665506689514027,0.6944529807653659,8836847
1993-10-12,0.7657579183578491,0.7688581514816588,0.7068536910715859,0.7192546909221977,12684600
1993-10-13,0.8463637828826904,0.8804665440992324,0.8370630175772039,0.8804665440992324,24031941
1993-10-14,0.8432633876800537,0.8556643832450899,0.7998604083675527,0.8494639191402468,11504531
1993-10-15,0.8494641780853271,0.8680656434255548,0.8370631113846813,0.8494641780853271,3986719
1993-10-18,0.8060610294342041,0.8494640135716347,0.8060610294342041,0.8494640135716347,11928263
1993-10-19,0.744056224822998,0.8184622985863435,0.744056224822998,0.8184622985863435,6918666
1993-10-20,0.7378557920455933,0.7626578649465446,0.7378557920455933,0.7440563271096784,6478988
1993-10-21,0.7254554629325867,0.7502569319413638,0.6820519155139927,0.7502569319413638,7107750
1993-10-22,0.7564571499824524,0.7626576835719318,0.7068536895310953,0.7254552229441603,7545150
1993-10-25,0.7378557920455933,0.7564573298824595,0.7254553954713151,0.7564573298824595,2583394
1993-10-26,0.750257134437561,0.7564576043963701,0.7192551214205835,0.7192551214205835,2558334
1993-10-27,0.7998610734939575,0.81226207937108,0.7502570499854676,0.7502570499854676,6561000
1993-10-28,0.7936602830886841,0.8184622848071185,0.7936602830886842,0.8122617506998204,2781591
1993-10-29,0.7936602830886841,0.8122617506998204,0.7936602830886842,0.8060612839479013,2054869
1993-11-01,0.7998610734939575,0.81226207937108,0.7812595310005708,0.8060616101102218,1501284
1993-11-02,0.8184624314308167,0.837063363531192,0.8122618962127219,0.8184624314308167,7123697
1993-11-03,0.8184624314308167,0.837063363531192,0.8184624314308167,0.837063363531192,2300906
1993-11-04,0.8246625065803528,0.8370628965446161,0.8184619748214546,0.8184619748214546,5048325
1993-11-05,0.8370631337165833,0.8494642007480757,0.8060612070469485,0.8122616732073223,4440066
1993-11-08,0.8370631337165833,0.8494642007480757,0.8308632063991885,0.8494642007480757,2808928
1993-11-09,0.8587646484375,0.8618649479649132,0.8370628885223718,0.8494639519213188,28011825
1993-11-10,0.9052689671516418,0.9145697361535838,0.855664888259748,0.8618654233795058,13848722
1993-11-11,0.8990684151649475,0.9424714192797048,0.88666741251347,0.9362708842762718,6472153
1993-11-12,0.8742662072181702,0.8990682067723361,0.8556646738748592,0.8928677405614811,2615288
1993-11-15,0.8556649088859558,0.8742664473382387,0.837063370433673,0.8742664473382387,6378750
1993-11-16,0.8432633876800537,0.8618649147052829,0.830862930957818,0.8556643832450899,4847850
1993-11-17,0.8277629613876343,0.8432636550775353,0.8246627283521341,0.8432636550775353,1877175
1993-11-18,0.7936602830886841,0.8370632135752243,0.7812592148740882,0.8370632135752243,5055159
1993-11-19,0.750257134437561,0.7998611635296887,0.7378560598091154,0.781259618942434,6458484
1993-11-22,0.6944528818130493,0.7502568912908717,0.6696508079495415,0.7378558206814219,6043866
1993-11-23,0.7006534337997437,0.7378559091809005,0.6944529651067176,0.7006534337997437,9490669
1993-11-24,0.7595574855804443,0.7626577864711691,0.7130542519718358,0.7254553208239704,3059522
1993-11-26,0.7998610734939575,0.81226207937108,0.7564575192463258,0.7626580558625901,1656197
1993-11-29,0.7874601483345032,0.8246632371347352,0.7874601483345032,0.8246632371347352,1858950
1993-11-30,0.7936602830886841,0.8060612839479013,0.7688582140148711,0.7998607498406033,7447191
1993-12-01,0.8184624314308167,0.8308634345116152,0.7874598900511247,0.806061428350018,4531191
1993-12-02,0.8184624314308167,0.8308634345116152,0.8122618962127219,0.8308634345116152,1268916
1993-12-03,0.9238705039024353,0.9486719034385397,0.8308634202076739,0.8370633491205143,9914400
1993-12-06,0.880466878414154,0.8990684160881659,0.8556648730857309,0.8556648730857309,6987009
1993-12-07,0.8928677439689636,0.9114692100278912,0.8804666767891811,0.8990682102034817,3166594
1993-12-08,0.880466878414154,0.905268951097966,0.8742664107597427,0.905268951097966,1075275
1993-12-09,0.8742662072181702,0.8742662072181702,0.8494642076640042,0.8618652074410872,2291794
1993-12-10,0.8928677439689636,0.9052687437933731,0.8618652107302537,0.8804666767891811,2722359
1993-12-13,0.8866672515869141,0.8990682519876596,0.8866672515869141,0.892867785464975,2754253
1993-12-14,0.8618651628494263,0.8990681602558458,0.8618651628494263,0.8866671611203727,4720275
1993-12-15,0.8680658340454102,0.8804668361138398,0.8556648319769805,0.861865366688888,3376181
