Price,Close,High,Low,Open,Volume
Ticker,SAIC,SAIC,SAIC,SAIC,SAIC
Date,,,,,
2013-09-16,25.448034286499023,26.719221231320667,25.383260478620514,25.909547860674586,2300
2013-09-17,24.954126358032227,24.954126358032227,24.954126358032227,24.954126358032227,100
2013-09-18,24.76790428161621,25.31038540863641,24.3549707481236,25.180837815108823,2800
2013-09-19,23.893457412719727,24.581679973137238,23.885360495029033,24.533098466993078,12100
2013-09-20,24.120162963867188,24.120162963867188,23.804389397214297,23.96632463879675,16800
2013-09-23,24.29019546508789,24.452130719253425,24.112067920969032,24.128260210922356,13900
2013-09-24,24.435935974121094,24.492612847667687,24.249711519802574,24.290194559670432,14100
2013-09-25,25.099872589111328,25.099872589111328,24.290199279785156,24.47642377029115,9400
2013-09-26,27.528886795043945,27.868948031721043,24.69503080143648,24.848869130644424,7900
2013-09-27,28.540985107421875,28.978209450345567,27.261699753384114,27.269798216396772,243300
2013-09-30,27.32647132873535,30.362745920817055,26.759699453815116,29.148236083984372,955200
2013-10-01,27.36695671081543,28.484306721006526,25.520902589449832,27.14024917693783,1483500
2013-10-02,26.84067153930664,27.933729275492936,26.646348585336916,27.15644363693119,633700
2013-10-03,27.277889251708984,27.358858425662646,26.775892727828964,27.326470756081182,678800
2013-10-04,26.524890899658203,27.11595501416154,26.136248160280044,26.662536940558056,686900
2013-10-07,26.589670181274414,26.75970082587103,25.90954451422955,26.055285949214763,837800
2013-10-08,26.30628776550293,26.800185900729925,25.237517676128082,26.047189459176213,772000
2013-10-09,26.60586166381836,26.792086127902927,25.537093294236765,26.055283644499582,394500
2013-10-10,27.17750358581543,27.234667558978632,26.434368819490878,26.663027827346593,536700
2013-10-11,27.120336532592773,27.283663486739826,26.418032810402234,26.82634863816859,577900
2013-10-14,27.406166076660156,27.561325007078672,26.875354126738806,27.12851112235108,385300
2013-10-15,27.37349510192871,27.553155073739376,26.7038573536197,27.193835130118043,809000
2013-10-16,27.283672332763672,27.46333235209579,26.98151939450802,27.226508347558646,360100
2013-10-17,27.340829849243164,27.495988755917782,26.948846994062947,27.030508920691105,208100
2013-10-18,27.406166076660156,27.561325007078672,27.079512089754203,27.561325007078672,314400
2013-10-21,27.667490005493164,27.789982922970385,27.35716900718453,27.40616804329753,311700
2013-10-22,27.969640731811523,28.01863976405576,27.536826850198903,27.683820831728337,215700
2013-10-23,28.30445098876953,28.435111919503058,27.716475242867517,27.716475242867517,119000
2013-10-24,28.516782760620117,28.58211480404122,27.92880994584665,28.247295869516297,82600
2013-10-25,28.72909927368164,28.794428180267573,28.337116488559253,28.582105339860462,85000
2013-10-28,29.48040008544922,29.52939910387199,28.58210655411513,28.622937511866244,325200
2013-10-29,29.48040008544922,29.86421794175496,29.096585344345872,29.382405163806066,223600
2013-10-30,29.660076141357422,30.182720160820338,28.892443127171767,30.133724230998244,225600
2013-10-31,28.786273956298828,30.215379755547705,27.9778070191771,29.513075835769996,581300
2013-11-01,28.94143295288086,29.104759953316318,28.263630106598324,28.582116044085588,251500
2013-11-04,29.031265258789062,29.153761297620868,27.879814331544047,28.99043428424635,259500
2013-11-05,29.08026123046875,29.31708521912543,28.28812732402561,28.8352722938461,269200
2013-11-06,28.900592803955078,29.341574630532435,28.69643489704361,29.121083717243756,141300
2013-11-07,29.513071060180664,29.945884892481892,28.3126213861945,29.088422174721593,404300
2013-11-08,29.562068939208984,29.64373086527198,29.023092127665958,29.488571959671173,168900
2013-11-11,29.782564163208008,29.90505706992789,29.464078244451777,29.464078244451777,139300
2013-11-12,29.945884704589844,30.076548774867796,29.464074963852923,29.72539687400304,149400
2013-11-13,31.342323303222656,31.530148207124313,29.66006099863903,29.66006099863903,258400
2013-11-14,31.554651260375977,32.56727603119269,30.672690564041545,31.42399030109669,342400
2013-11-15,31.62814712524414,31.864971079056783,31.317826189738014,31.7751410886311,216200
2013-11-18,31.227991104125977,31.77513273438868,30.88500424133273,31.58730785615512,196000
2013-11-19,31.301502227783203,31.554656123097345,30.90951617433545,31.105509201059327,118900
2013-11-20,31.538320541381836,31.554653551878225,30.75435472877444,31.032009676806627,163700
2013-11-21,31.873138427734375,31.905804447660447,30.64002576995475,31.448489514304782,191200
2013-11-22,31.57099151611328,31.7669845576196,31.032014545975535,31.60365754223162,165900
2013-11-25,31.423982620239258,31.51381259188749,30.640017056185584,31.51381259188749,188800
2013-11-26,29.86422348022461,31.48115400561526,29.83972552407115,31.244330045455257,560400
2013-11-27,30.54202651977539,30.71351842740685,29.74172472042322,29.970383712467846,130000
2013-11-29,30.092876434326172,30.754349222586917,30.003049565483256,30.003049565483256,68400
2013-12-02,30.060226440429688,30.689033483517854,29.423251332447233,29.864233380618778,131500
2013-12-03,28.386131286621094,29.69274455538977,28.02681427319198,29.69274455538977,630500
2013-12-04,27.675649642944336,28.639275361821962,26.687525968313132,28.37795344977409,666600
2013-12-05,28.16562843322754,28.279956371697267,27.479657687206494,27.732811518045835,643900
2013-12-06,28.116640090942383,28.467792101179377,27.994144044504782,28.377962082485652,471500
2013-12-09,27.120336532592773,27.99413215479657,27.063172565921686,27.928803242259278,429600
2013-12-10,28.124799728393555,28.26362876248269,26.97334894712735,26.997850020909713,666400
2013-12-11,29.1129207611084,29.300745674477806,27.64298123873452,28.124794056578704,476700
2013-12-12,28.402454376220703,29.12109126711808,27.838979528532597,29.072092235283062,461500
2013-12-13,27.528657913208008,27.91247586559372,26.377207171254046,26.989681036446648,1223600
2013-12-16,26.15671730041504,27.357167123287017,25.830064870164776,27.291835079635312,717100
2013-12-17,26.2220516204834,26.491538535933405,26.009727132987777,26.066891118543946,620600
2013-12-18,25.26658821105957,26.581364343798707,25.20942423454068,26.213879412460773,547600
2013-12-19,25.372743606567383,25.560568501067216,24.694939439701802,25.340079152463623,908900
2013-12-20,25.69939613342285,25.756561654346488,24.654108672438102,25.2829138265863,1697100
2013-12-23,25.81373405456543,26.548700872584167,25.650407056604582,25.674906573579218,396000
2013-12-24,25.69939613342285,26.295538390817043,25.380910304854208,25.7647265997344,128700
2013-12-26,26.213876724243164,26.360870681704192,25.364580553225874,25.69123292669406,147400
2013-12-27,26.295547485351562,26.72019644204559,25.879065034471076,26.140385432495922,197200
2013-12-30,26.483367919921875,26.785520795372772,25.9280580803239,26.181215044470974,324400
2013-12-31,27.006017684936523,27.267339653407834,26.401711801047963,26.401711801047963,236100
2014-01-02,26.654863357543945,27.1121783196834,26.54053539580991,26.96518433596727,166200
2014-01-03,27.528657913208008,27.536825975924355,26.654862114749484,27.055013077364713,259700
2014-01-06,27.48781967163086,27.59398265242914,26.94884293748917,27.406157757295166,598200
2014-01-07,28.214637756347656,28.328965749177346,27.112185693828035,27.430671706769076,270300
2014-01-08,28.614782333374023,28.63928029334601,27.593992465161794,28.12480132751008,510200
2014-01-09,29.104753494262695,29.2435825041445,28.582109701019352,28.614775716897743,469400
2014-01-10,29.464078903198242,29.529407831868795,28.908768991083626,28.908768991083626,409200
2014-01-13,29.760358810424805,30.040185319808458,29.225395350272457,29.225395350272457,307400
2014-01-14,30.262399673461914,30.344700292252085,29.34061955682907,29.628674862162033,279600
2014-01-15,30.492847442626953,30.93727837043068,30.27886392529612,30.418775621326333,414400
2014-01-16,30.533994674682617,30.649219938072104,30.22947861321463,30.43523330277332,413900
2014-01-17,30.361162185668945,30.756210821939003,30.130717932736612,30.402312496611508,165100
2014-01-21,30.94549560546875,30.994877847725412,30.24593110778204,30.24593110778204,446800
2014-01-22,31.2829532623291,31.29941402036843,30.879675678855506,30.937286762208878,309500
2014-01-23,31.488693237304688,31.496925182241853,30.509302140777542,31.060726287585016,335000
2014-01-24,30.953746795654297,32.385798176298984,30.50108694865899,32.385798176298984,290100
2014-01-27,30.130712509155273,30.87965933594109,29.8097357461852,30.87965933594109,405300
2014-01-28,30.278871536254883,30.608077271788126,30.040195258784536,30.04842406785625,182300
2014-01-29,30.213016510009766,30.402310439189407,30.04018333200669,30.09779439134105,260400
2014-01-30,30.65744972229004,31.0360376096597,30.36939440354519,30.435234273729364,237500
2014-01-31,30.459932327270508,30.58338643520005,30.352942115937843,30.451703518540448,243000
2014-02-03,29.603981018066406,30.533989806094986,29.340615308589843,30.45168919922115,581100
2014-02-04,30.04841423034668,30.171868302984507,29.389999835269077,29.628676034599547,339800
2014-02-05,29.595754623413086,30.303551277694442,29.595754623413086,30.040185518831727,259600
2014-02-06,29.587528228759766,30.180099664719044,29.27478018727964,29.488766846027843,129100
2014-02-07,30.056652069091797,30.4517007835902,29.38177678937768,29.595760332392942,173300
2014-02-10,30.369400024414062,30.4846221732377,29.90027948159321,30.056651949344133,209300
2014-02-11,30.60806655883789,30.813821248869367,30.427004566516036,30.476383682800446,141800
2014-02-12,30.237720489501953,30.657458812640748,30.16364865135176,30.525775893659123,112600
2014-02-13,30.632762908935547,30.813824922845686,30.221253479807743,30.245943040893717,127000
2014-02-14,30.4270076751709,30.715063014817922,30.418775728570846,30.533997864429658,80800
2014-02-18,30.50931167602539,30.58338350577448,29.94142974099443,30.27063543132632,155100
2014-02-19,30.089563369750977,30.854970975477098,29.974338120000144,30.32000759011857,129400
2014-02-20,30.887893676757812,30.929047127235958,29.94965277389761,30.081335652552244,128400
2014-02-21,30.715059280395508,31.085418343175068,30.303549908322076,30.805591844582437,109000
2014-02-24,30.10603904724121,31.101891367109985,29.96612417295307,30.59161728390453,171100
2014-02-25,30.320018768310547,30.74798900646531,29.892048530155783,30.056652950918107,139600
2014-02-26,30.55868911743164,31.011348832397037,30.295323350922047,30.311784103774844,110200
2014-02-27,30.394084930419922,30.747983270187532,30.385852984155033,30.509307061587496,91200
2014-02-28,30.698598861694336,31.07718673461156,30.262399927227424,30.32823979489819,170400
2014-03-03,31.208871841430664,31.274714853377596,29.916732557864417,30.459924848156167,173000
2014-03-04,31.686216354370117,31.89197100602187,31.274707051066606,31.274707051066606,167800
2014-03-05,30.904361724853516,31.373482287032324,30.188336099354522,31.373482287032324,308300
2014-03-06,30.920825958251953,31.422868089216003,30.657460109150907,30.89613639101391,210100
2014-03-07,31.093650817871094,31.5627713062198,30.657451836668752,30.937278368277433,274400
2014-03-10,31.13480567932129,31.496932855601433,30.838518380743054,30.89612945107017,222800
2014-03-11,30.40230369567871,31.11833208498507,30.311774293638734,31.11833208498507,207500
2014-03-12,29.15955924987793,30.385855626297438,29.04433710869144,30.213022414517702,285900
2014-03-13,28.517606735229492,29.28301457934859,28.353002323884997,29.12663897576571,289300
2014-03-14,28.846811294555664,29.785052321229507,28.213086376286796,28.213086376286796,411600
2014-03-17,29.90850257873535,30.02372470555814,28.64928485050417,28.846807599466814,126900
2014-03-18,30.44346809387207,30.64099085615187,30.015497922842236,30.015497922842236,176000
2014-03-19,30.04841423034668,30.616299196999694,29.974342414677484,30.402312556369797,79400
2014-03-20,30.492847442626953,30.509308196201285,29.974344693522607,30.237713611144155,123900
2014-03-21,30.706825256347656,31.62037326987473,30.509299409908376,30.558681656409902,413200
2014-03-24,30.789134979248047,31.027811198673227,30.188331596933722,30.937278623059,193300
2014-03-25,30.188325881958008,30.953733516892115,29.529911556091882,30.76443959442855,247700
2014-03-26,30.295330047607422,30.55046392430335,29.966121196916074,30.245947778133235,119900
2014-03-27,29.97434425354004,30.02372651353816,29.1513254243107,29.307701011187586,203600
2014-03-28,30.10603904724121,30.978437250948016,29.817980489386144,29.957895363674282,251200
2014-03-31,30.772686004638672,30.9455192753856,30.015509881612722,30.114271302101116,192200
2014-04-01,29.88381576538086,30.79736405750227,29.66982910485068,30.65745235909758,301300
2014-04-02,29.916730880737305,30.171867828377316,29.01141149419232,29.78504800379317,273500
2014-04-03,29.315929412841797,29.875582460147186,29.02787408242033,29.75213152120983,538600
2014-04-04,28.78095817565918,29.612205485777192,28.443520713592164,29.307689517464627,234400
2014-04-07,29.15955924987793,29.5052256734374,28.015563505857948,28.040253067664228,439800
2014-04-08,29.595754623413086,29.79328051234387,28.945569032659982,29.077255051658835,239400
2014-04-09,32.12242889404297,32.377565901013064,29.892048273583654,29.892048273583654,1017600
2014-04-10,31.90843391418457,32.34463280054301,31.143026307078635,31.15125511229215,509100
2014-04-11,31.319849014282227,32.26491544926922,31.13746982523331,31.469070363217778,215900
2014-04-14,31.85041046142578,32.4472958207452,31.44419927376112,31.44419927376112,237200
2014-04-15,32.14886474609375,32.3063779741101,31.32815024317737,31.759233918029775,218500
2014-04-16,32.041080474853516,32.33123128553022,31.891859154389305,32.19030179531772,174500
2014-04-17,32.35609436035156,32.488735157749026,31.850400332021827,31.96646379684991,164600
2014-04-21,32.397560119628906,32.84522101315184,31.8669935557075,32.24004693564938,216100
2014-04-22,32.90324783325195,32.9529893329758,32.41413415439201,32.439006485457426,212300
2014-04-23,32.93641662597656,33.15196001337144,32.646265714953934,32.80377575773654,174600
2014-04-24,32.53019332885742,33.110494936449456,32.32294185117267,32.96956544957899,224400
