Price,Close,High,Low,Open,Volume
Ticker,BPYPM,BPYPM,BPYPM,BPYPM,BPYPM
Date,,,,,
2021-10-15,19.042118072509766,19.064814799392106,18.739502262341922,18.769763121865704,382600
2021-10-18,19.0648136138916,19.178294355274762,19.01185458779261,19.019420162949608,363100
2021-10-19,19.0269832611084,19.155595136062416,19.004287981577868,19.07237526315519,117200
2021-10-20,19.019420623779297,19.095074934196436,19.01185504843899,19.095074934196436,46100
2021-10-21,18.936199188232422,19.200987068365023,18.928633614087815,19.004287912548154,185500
2021-10-22,18.928632736206055,19.064810178521814,18.913501588618605,18.913501588618605,37400
2021-10-25,18.830280303955078,18.966457736031153,18.800019454041255,18.93619688611733,326400
2021-10-26,18.830280303955078,18.905934593217957,18.7470618844529,18.78488830759157,1220400
2021-10-27,18.99672508239746,18.99672508239746,18.837850888383496,18.860547614095758,53300
2021-10-28,18.883237838745117,19.019415270570242,18.837845842465256,18.837845842465256,33100
2021-10-29,18.784889221191406,19.05724409858949,18.769758074005818,18.83784679335534,477200
2021-11-01,18.87567710876465,18.87567710876465,18.77732608229163,18.830283661322113,31400
2021-11-02,18.86811065673828,18.966460235651795,18.792456357504797,18.85297950829444,64500
2021-11-03,18.928632736206055,18.928632736206055,18.800020867684022,18.913501588618605,18200
2021-11-04,18.951332092285156,19.042117554358164,18.890808931898473,19.042117554358164,25900
2021-11-05,19.004289627075195,19.004289627075195,18.898373022480857,18.898373022480857,21100
2021-11-08,18.913503646850586,19.0421155293686,18.905938072233546,19.0421155293686,33000
2021-11-09,18.92106819152832,18.951329045363455,18.898371468912668,18.913502617323104,16000
2021-11-10,18.845413208007812,19.004287374575693,18.822716486216493,19.004287374575693,35900
2021-11-11,18.86054229736328,18.93619658542483,18.77732243619703,18.77732243619703,16200
2021-11-12,18.852977752685547,18.89836975080439,18.76975788697966,18.76975788697966,14800
2021-11-15,18.830280303955078,18.868108170079292,18.769757161141882,18.769757161141882,26400
2021-11-16,18.830280303955078,18.898369019993115,18.777322734366724,18.777322734366724,23700
2021-11-17,18.852977752685547,18.913500897839207,18.822715458615914,18.84541217916814,45500
2021-11-18,18.837844848632812,18.943761425012013,18.837844848632812,18.8605415670681,36800
2021-11-19,18.89080810546875,18.936201556012378,18.868112823182837,18.936201556012378,33000
2021-11-22,18.92106819152832,18.974025767979107,18.860545040872314,18.913502617323104,29800
2021-11-23,18.951332092285156,18.98159439397148,18.875679224041274,18.928636809006377,20600
2021-11-24,19.011850357055664,19.026981504002503,18.91350078787239,18.951327212253897,29900
2021-11-26,18.928632736206055,18.95132801460158,18.868109588841904,18.95132801460158,22700
2021-11-29,19.0269832611084,19.06481113196883,18.936199257014813,19.06481113196883,28000
2021-11-30,19.235244750976562,19.29672369905212,18.96627380348085,19.212189595783073,530600
2021-12-01,19.127653121948242,19.273666155196867,19.05848913071329,19.273666155196867,19200
2021-12-02,19.0969181060791,19.135341901686914,19.066177896973773,19.112288210631764,27700
2021-12-03,19.089229583740234,19.189132313624427,19.0584893802229,19.189132313624427,27500
2021-12-06,19.058488845825195,19.104599149808273,18.981641270733803,19.096914099144428,29600
2021-12-07,19.119972229003906,19.173767596153326,19.0815484325282,19.127657281453825,28400
2021-12-08,19.0815486907959,19.150712698007403,19.073863638241964,19.127657540345602,41500
2021-12-09,19.02006721496582,19.166080262588256,19.02006721496582,19.166080262588256,15000
2021-12-10,19.02006721496582,19.03543731803633,18.98164342306325,19.03543731803633,20900
2021-12-13,18.981643676757812,19.112286623055816,18.966273573481878,18.966273573481878,41000
2021-12-14,19.150712966918945,19.196821817116103,18.966276100356392,19.119972756271558,32700
2021-12-15,18.966276168823242,19.10460418568799,18.966276168823242,19.027755124566028,34900
2021-12-16,19.189132690429688,19.21218784352041,18.935531869526162,18.935531869526162,37100
2021-12-17,19.281354904174805,19.281354904174805,19.08923299517806,19.173767104184257,13300
2021-12-20,19.265981674194336,19.281351776206343,18.935531809804235,18.935531809804235,13400
2021-12-21,19.173768997192383,19.31209555407686,19.081549826828745,19.28135680780497,18400
2021-12-22,19.0815486907959,19.31977945687225,19.020069736138325,19.31977945687225,27300
2021-12-23,19.050809860229492,19.135342506392814,19.020069650152728,19.135342506392814,41600
2021-12-27,19.319778442382812,19.319778442382812,19.143026640245342,19.143026640245342,62200
2021-12-28,19.704021453857422,19.819295765650995,19.150710913498084,19.327462708446706,78000
2021-12-29,19.596431732177734,19.73475972010512,19.442733642086502,19.73475972010512,164200
2021-12-30,19.78087043762207,19.788555489433147,19.61948874691072,19.634857384759115,131100
2021-12-31,20.072895050048828,20.072895050048828,19.742445175624713,19.78086896604785,299000
2022-01-03,19.757816314697266,20.034472331258574,19.611804719977762,20.034472331258574,30500
2022-01-04,19.604114532470703,19.719387353917607,19.43504782540014,19.68864861889271,12000
2022-01-05,19.342832565307617,19.7578150988385,19.289038668903032,19.496530668555348,28200
2022-01-06,19.51958656311035,19.53495666832622,19.15071283257297,19.358204855665463,13800
2022-01-07,19.511899948120117,19.519585000112684,19.327463097619894,19.40431215177177,11400
2022-01-10,19.32746124267578,19.511898075474765,19.24292861041811,19.511898075474765,6800
2022-01-11,19.51958656311035,19.581065518199914,19.273670742752095,19.289040847967964,10500
2022-01-12,19.411996841430664,19.558009895016447,19.3889416858833,19.558009895016447,18500
2022-01-13,19.49652862548828,19.627171559826483,19.40430948004866,19.596431356088747,18000
2022-01-14,19.488847732543945,19.58106543188483,19.273670657792035,19.58106543188483,17100
2022-01-18,19.365888595581055,19.50421513582585,19.29672459257175,19.50421513582585,20300
2022-01-19,19.265981674194336,19.33514566747476,19.227557884937927,19.289036827212346,16100
2022-01-20,19.21987533569336,19.281354285970206,19.21219028368703,19.21219028368703,13200
2022-01-21,19.204500198364258,19.289034282504517,18.920160677521693,19.21218524835641,157500
2022-01-24,18.997011184692383,19.012381287054406,18.835629507212033,19.012381287054406,37100
2022-01-25,18.943220138549805,19.058492992038268,18.92016644731643,19.0200691961334,9600
2022-01-26,18.920164108276367,19.15070978675166,18.8894239027337,18.973958002202355,39900
2022-01-27,18.904794692993164,18.98164374387083,18.881739537997746,18.935533433879993,50300
2022-01-28,18.920164108276367,19.02006684474268,18.84331506019338,19.02006684474268,26700
2022-01-31,19.189132690429688,19.550322759982983,18.935531869526162,19.135338798991608,51600
2022-02-01,18.981643676757812,19.296723465045865,18.981643676757812,19.027752520811894,16300
2022-02-02,19.01238441467285,19.158397479584586,18.958590513330076,19.112288630687047,29600
2022-02-03,18.920164108276367,19.058490635897336,18.8894239027337,19.058490635897336,20700
2022-02-04,18.866369247436523,18.92784819437379,18.827945455265876,18.92784819437379,30800
2022-02-07,18.88174057006836,18.989328367713572,18.82794667124575,18.989328367713572,19600
2022-02-08,18.781837463378906,18.881740207018026,18.728043565590625,18.881740207018026,21700
2022-02-09,18.789522171020508,18.912480068218883,18.75109691203742,18.874054809235794,24100
2022-02-10,18.781837463378906,18.943219156743744,18.689618305903437,18.812576205354873,133100
2022-02-11,18.766468048095703,18.766468048095703,18.512867187950103,18.71267414833358,31100
2022-02-14,18.45907211303711,18.62045380204951,18.443702009576764,18.597400112632734,41700
2022-02-15,18.751096725463867,19.504214204753833,18.58202998494175,19.504214204753833,101800
2022-02-16,18.789522171020508,18.897109964625646,18.68193291164161,18.68193291164161,61800
2022-02-17,18.79720687866211,18.874055935440072,18.689619078637264,18.80489193091729,30400
2022-02-18,18.88942527770996,18.92016548549023,18.651194530508,18.827946327923204,26600
2022-02-22,18.712675094604492,18.889426907267765,18.55897697399144,18.789524154911017,54300
2022-02-23,18.5743465423584,18.71267455375731,18.474443792889115,18.71267455375731,15300
2022-02-24,18.08251190185547,18.412960304727857,17.913443709093162,18.3668514638716,31100
2022-02-25,18.382221221923828,18.758779924376043,18.097880199457595,18.16704419233388,16200
2022-02-28,18.601755142211914,18.93769636721688,18.531441793251265,18.672068491172563,29500
2022-03-01,19.031448364257812,19.125198504598966,18.500192601885907,18.500192601885907,29500
2022-03-02,18.94550895690918,19.133010722409193,18.781445470896006,19.062697374080244,10000
2022-03-03,18.96894645690918,19.008008764317164,18.851756554422206,18.851756554422206,8500
2022-03-04,18.78925895690918,18.867385074282566,18.773634925539902,18.859572313532052,15900
2022-03-07,18.562694549560547,18.961136400475674,18.55488178893887,18.664257457378888,27600
2022-03-08,18.02362632751465,18.593944452463568,18.00800080597671,18.55488213875048,72800
2022-03-09,18.04706382751465,18.195503295426967,18.008000025363152,18.03925106708435,50300
2022-03-10,17.867374420166016,18.179877379936066,17.65643436352186,17.97675008355262,41000
2022-03-11,17.851749420166016,17.968937847230308,17.828311138700478,17.968937847230308,12400
2022-03-14,17.11736297607422,17.929872026302885,17.11736297607422,17.929872026302885,26400
2022-03-15,17.218931198120117,17.578309249740464,17.015803890196196,17.19549291600637,26000
2022-03-16,17.734560012817383,17.734560012817383,17.35955498075581,17.42205557107747,25000
2022-03-17,17.98456382751465,18.14862733156833,17.812686072641185,17.812686072641185,10700
2022-03-18,17.765811920166016,18.11737871870519,17.765811920166016,18.03925259790406,15900
2022-03-21,17.70330810546875,17.937684935162107,17.70330810546875,17.750183173381114,21900
2022-03-22,17.734560012817383,17.750184042799088,17.578307791947427,17.703308972590744,61000
2022-03-23,17.820497512817383,17.820497512817383,17.453306728478907,17.797060722621676,30600
2022-03-24,17.65643310546875,17.757996001358105,17.578306998559952,17.695495413857376,10600
2022-03-25,17.50018310546875,17.68768489169039,17.445495270753906,17.5783092222607,18900
2022-03-28,17.343931198120117,17.695496464893854,17.343931198120117,17.500181931086786,11000
2022-03-29,17.679868698120117,17.679868698120117,17.273615651920743,17.273615651920743,13100
2022-03-30,17.52362060546875,17.71893514366589,17.46112001285093,17.554870156711825,10800
2022-03-31,17.57830810546875,17.914249343238772,17.57830810546875,17.914249343238772,32100
2022-04-01,17.422056198120117,17.703309609756072,17.422056198120117,17.578308424613795,16400
2022-04-04,17.422056198120117,17.578308424613795,17.398619407238233,17.429868958457966,12000
2022-04-05,17.16423988342285,17.500181104117193,17.16423988342285,17.42205499625988,22600
2022-04-06,17.101741790771484,17.29705634385067,17.00017887882829,17.101741790771484,22200
2022-04-07,16.93767547607422,17.109551717868733,16.92986271642926,17.093926198578814,19700
2022-04-08,16.73455047607422,16.9767400975444,16.73455047607422,16.851738906454518,15400
2022-04-11,16.468921661376953,16.734549550280747,16.468921661376953,16.734549550280747,14600
2022-04-12,16.523609161376953,16.672048623402773,16.523609161376953,16.523609161376953,17700
2022-04-13,16.609548568725586,16.62517408947093,16.547047975875877,16.547047975875877,13200
2022-04-14,16.632986068725586,16.672048378622833,16.500172128890704,16.609547788708277,34200
2022-04-18,16.429859161376953,16.62517369567236,16.42204640118934,16.62517369567236,17000
2022-04-19,16.34391975402832,16.601734871247128,16.312668714301633,16.406420343350103,43400
2022-04-20,16.351734161376953,16.43767303915199,16.265795283601918,16.343921400658154,12900
2022-04-21,16.297046661376953,16.429860616062324,16.211107781835896,16.328296214762574,18600
2022-04-22,16.132980346679688,16.2189192192079,16.125167586437883,16.195480938482483,15400
2022-04-25,16.17204475402832,16.30485870285368,16.06266759667516,16.086105878279056,19400
2022-04-26,16.078292846679688,16.23454507447468,16.078292846679688,16.13298067936843,19300
2022-04-27,15.718915939331055,16.226733480985985,15.70329041740154,16.17985691519744,19000
2022-04-28,16.101730346679688,16.13297989664354,15.632975176169012,15.640787936192877,15100
2022-04-29,16.304855346679688,16.304855346679688,15.828287483085203,15.828287483085203,83100
2022-05-02,15.718915939331055,16.25017027374847,15.687664895472025,16.25017027374847,15400
2022-05-03,15.734538078308105,15.976729168685315,15.625162418222661,15.67203748824048,14000
2022-05-04,16.148605346679688,16.148605346679688,15.711101218161254,15.88297746754631,13600
2022-05-05,15.765789031982422,15.937665281193297,15.742350752036193,15.882977451450364,8300
2022-05-06,15.625163078308105,15.781415305143856,15.625163078308105,15.742351503369083,15500
2022-05-09,15.320472717285156,15.781415142556954,15.320472717285158,15.781415142556954,25900
2022-05-10,15.500162124633789,15.54703719733267,15.281409301819519,15.281409301819519,28500
2022-05-11,15.35172176361084,15.609536883666657,15.343909003593195,15.343909003593195,18800
2022-05-12,15.461099624633789,15.461099624633789,15.054845025826205,15.242346804476242,26600
2022-05-13,15.734538078308105,15.773601878432627,15.375160057952158,15.523599518162122,28500
2022-05-16,15.664224624633789,15.734537974261364,15.46891009569755,15.734537974261364,16000
2022-05-17,15.468910217285156,15.71891406799915,15.38297283716722,15.664224747756593,20300
2022-05-18,15.367349624633789,15.47672530127935,15.195473348457647,15.42203746295657,10700
2022-05-19,15.382973670959473,15.422035983118382,15.343909868668872,15.375160910501354,8000
2022-05-20,15.42203426361084,15.523598648110605,15.234532503916876,15.234532503916876,13600
2022-05-23,15.836106300354004,15.843919062269357,15.429851621547412,15.476726702907566,28400
2022-05-24,15.718915939331055,15.750165493058297,15.500163102713211,15.711103178366297,15800
2022-05-25,16.08610725402832,16.08610725402832,15.797041050051586,15.797041050051586,7700
2022-05-26,16.562671661376953,16.687672833225484,16.218917693727736,16.297043798665946,17800
2022-05-27,16.851741790771484,16.992368527349985,16.46111262922321,16.625177651942124,23300
2022-05-31,16.892314910888672,17.210587151404084,16.62974012275824,17.210587151404084,60200
2022-06-01,16.908231735229492,17.059411643919542,16.53426197967201,17.059411643919542,8700
2022-06-02,16.796836853027344,16.892317782592908,16.558131493829414,16.78092285888575,6200
2022-06-03,16.788881301879883,16.788881301879883,16.629744382042443,16.71726983971725,9700
2022-06-06,16.70931053161621,16.884359905120142,16.70931053161621,16.884359905120142,8100
2022-06-07,16.741138458251953,16.812748392614562,16.669527006247417,16.709310471742413,17700
2022-06-08,16.70931053161621,16.80479297384504,16.70931053161621,16.741138518239797,4800
2022-06-09,16.717267990112305,16.741138980739468,16.70135399636086,16.709310993236585,23200
2022-06-10,16.733182907104492,16.82070684228254,16.558132001464276,16.709311915160264,73500
2022-06-13,16.51835060119629,16.709314007739096,16.446739134037454,16.669530533825185,86800
2022-06-14,16.271690368652344,16.550177732365313,16.271690368652344,16.470610781385783,24600
2022-06-15,16.391040802001953,16.67748513793977,16.31942933860696,16.31942933860696,8700
2022-06-16,15.953412055969238,16.2875983170974,15.921585587959925,16.112548948941463,14600
2022-06-17,15.90567398071289,16.112551365548093,15.88180298789425,16.112551365548093,14300
2022-06-21,15.834060668945312,16.088678492011628,15.834060668945314,16.017067039568985,32900
2022-06-22,15.682882308959961,15.945458672154674,15.64309883931099,15.913630682321829,5900
2022-06-23,15.698795318603516,15.81814723770186,15.62718386361611,15.635140860574932,7400
2022-06-24,15.595356941223145,15.905672225409402,15.555571957582632,15.905672225409402,8500
2022-06-27,15.515790939331055,15.643099871780857,15.515790939331055,15.643099871780857,6900
2022-06-28,15.531704902648926,15.83406323717108,15.523747904682267,15.83406323717108,5500
2022-06-29,15.857933044433594,15.857933044433594,15.539660737794204,15.539660737794204,19000
2022-06-30,15.746537208557129,16.144377948326937,15.635140769425036,16.009112036099523,26700
2022-07-01,15.873847961425781,15.9375024264519,15.75449451156492,15.849976967925178,8800
2022-07-05,15.722667694091797,15.865890616679488,15.51579030786981,15.865890616679488,23700
2022-07-06,15.71470832824707,15.770405785828281,15.651053874205417,15.674924863586748,7200
2022-07-07,15.730626106262207,15.810194572370467,15.698798112761997,15.810194572370467,9900
2022-07-08,15.81019115447998,15.81019115447998,15.714708712263272,15.714708712263272,7600
2022-07-11,15.730626106262207,15.842021048228414,15.70675511113705,15.842021048228414,7300
2022-07-12,15.71470832824707,15.89771469391159,15.682880342405296,15.682880342405296,9500
2022-07-13,15.93750286102295,15.985243331683748,15.674927995925257,15.674927995925257,3000
2022-07-14,15.75449275970459,15.778363750550799,15.603314370604567,15.603314370604567,5400
2022-07-15,15.71470832824707,15.849974232790823,15.682880342405296,15.762448789367838,22400
2022-07-18,15.682882308959961,15.881802692488984,15.682882308959961,15.826105227923591,17000
2022-07-19,15.913629531860352,15.913629531860352,15.682881175180228,15.682881175180228,4200
2022-07-20,15.985243797302246,15.993200795584517,15.802237389736739,15.802237389736739,17000
2022-07-21,15.913629531860352,15.953412998633212,15.881801544328482,15.88975854121145,4500
2022-07-22,15.921586036682129,16.017066961042918,15.921586036682129,15.953412505588416,6000
2022-07-25,16.0250244140625,16.0250244140625,15.873846026578796,16.00115494111348,6700
2022-07-26,15.953412055969238,16.05685149169375,15.81814615223541,15.929542584372724,16000
2022-07-27,16.056852340698242,16.096635807223905,15.89771543931167,15.89771543931167,23500
2022-07-28,16.152332305908203,16.30351220146189,15.993196931636533,16.072765377593306,35700
2022-07-29,16.48651885986328,16.66156974762935,16.04889467573192,16.05685167223419,136500
2022-08-01,17.051456451416016,17.091239923240607,16.486521742125372,16.486521742125372,16000
2022-08-02,18.197237014770508,18.96109054485622,16.876404296457032,17.30607304536179,94900
2022-08-03,18.229063034057617,18.229063034057617,17.743696833665943,18.006271667822976,40000
2022-08-04,18.340456008911133,18.340456008911133,17.85509137775183,17.878960848911326,24400
2022-08-05,17.66412925720215,18.157450919173556,17.66412925720215,18.157450919173556,6900
2022-08-08,17.878963470458984,17.98240291945672,17.70391407984092,17.70391407984092,14000
2022-08-09,17.401554107666016,17.871004770399452,17.258331202786486,17.871004770399452,11600
2022-08-10,17.520904541015625,17.75165135453338,17.44929309463106,17.47316256499804,7100
2022-08-11,17.552734375,17.552734375,17.385641979806046,17.39359897733558,4800
2022-08-12,17.560691833496094,17.624346297761207,17.306073976435645,17.306073976435645,4200
2022-08-15,17.465208053588867,17.544774982739735,17.39359660323957,17.39359660323957,7300
2022-08-16,17.417469024658203,17.504994482717276,17.290160095286176,17.504994482717276,8800
2022-08-17,16.629743576049805,17.409511106647606,16.62178657867937,17.38564163217837,19700
2022-08-18,16.589962005615234,16.669530470784387,16.589962005615234,16.653616474222108,3700
2022-08-19,16.375125885009766,16.518348803742548,16.359211890118992,16.51039180629716,6700
2022-08-22,16.144378662109375,16.375125512203915,16.144378662109375,16.311471051732106,9400
2022-08-23,15.6749267578125,16.31147137515184,15.515789844656627,16.31147137515184,82100
2022-08-24,16.040937423706055,16.05685141645709,15.643096710781515,15.746536146021349,40000
2022-08-25,16.303516387939453,16.383084854328114,16.032984512803367,16.032984512803367,19100
2022-08-26,15.826102256774902,16.43082029129209,15.81018978248793,16.43082029129209,14900
2022-08-29,16.184162139892578,16.208033131698706,15.714709924533137,15.714709924533137,21000
2022-08-30,15.985243797302246,16.017070272789088,15.762452398325381,15.865891858352665,16400
2022-08-31,15.83187198638916,16.229494413795322,15.661461490206406,16.06719885055129,121500
2022-09-01,15.515399932861328,15.807529828637303,15.515399932861328,15.74261190204648,21400
2022-09-02,15.507282257080078,15.685806136702766,15.499167324220156,15.507282257080078,14600
2022-09-06,15.336871147155762,15.766953284883252,15.336871147155762,15.507281634845945,23300
2022-09-07,15.353102684020996,15.45859372292363,15.353102684020996,15.434250470435101,12600
2022-09-08,15.101543426513672,15.620886696730553,15.101543426513672,15.385558310060384,50100
2022-09-09,15.466707229614258,15.612772922132754,15.101544546083167,15.101544546083167,16200
2022-09-12,15.766955375671387,15.766955375671387,15.418020969251145,15.418020969251145,10700
2022-09-13,15.693920135498047,15.718264932628863,15.4180186257425,15.4180186257425,27800
2022-09-14,15.5640869140625,15.986054181591795,15.418021202397332,15.4585943232975,30800
2022-09-15,15.629003524780273,15.734494558928493,15.564085608127856,15.564085608127856,10600
2022-09-16,15.620885848999023,15.653345575508535,15.47482017523612,15.47482017523612,9600
2022-09-19,15.693920135498047,15.815641025621943,15.620887291870691,15.815641025621943,11800
2022-09-20,15.434249877929688,15.637118562294384,15.426134944823273,15.507282728122197,30100
2022-09-21,15.45859432220459,15.56408691296213,15.255725622187388,15.255725622187388,14200
2022-09-22,15.296300888061523,15.450481539468548,15.288185954012162,15.450481539468548,18500
2022-09-23,15.158349990844727,15.458594809587796,15.101547000691465,15.458594809587796,32100
2022-09-26,15.174577713012695,15.28818367725441,15.012282151725804,15.093429932369249,21600
2022-09-27,15.32064151763916,15.32064151763916,15.044741546056454,15.093429594245737,16600
2022-09-28,15.499170303344727,15.68580915170154,15.069088065693157,15.239498592976036,40200
2022-09-29,15.385560035705566,15.474822750697692,15.012282405311606,15.474822750697692,17200
2022-09-30,15.255725860595703,15.418021442251874,15.125890014376917,15.418021442251874,176900
2022-10-03,14.898675918579102,15.393674430816091,14.785068408622699,15.393674430816091,35200
2022-10-04,14.963595390319824,15.198922271898033,14.898677469770803,14.898677469770803,16200
2022-10-05,14.736380577087402,14.931134321323537,14.728265644273584,14.931134321323537,8100
2022-10-06,14.565973281860352,14.84187483773375,14.565973281860352,14.84187483773375,20400
2022-10-07,14.127775192260742,14.525397631737423,14.119660259075678,14.444249847652024,36300
2022-10-10,13.754497528076172,14.257611002540699,13.713922862222423,14.257611002540699,12200
2022-10-11,13.73015308380127,13.892448655884815,13.584087378479136,13.876218789123403,19300
2022-10-12,13.519168853759766,13.6246614352193,13.470480803421248,13.57597183711557,17000
2022-10-13,13.405564308166504,13.45425236366642,13.121547813513791,13.373104572656306,30500
2022-10-14,13.227038383483887,13.381219026090822,13.162120462559702,13.340645905925202,8000
2022-10-17,13.15400505065918,13.364988672932189,13.105316998677798,13.227037902513885,26900
2022-10-18,13.356873512268066,13.527284012949917,13.16211975989255,13.16211975989255,22100
2022-10-19,13.308185577392578,13.47048114633948,13.170234808117288,13.34064531028806,9800
2022-10-20,13.105316162109375,13.470480398072908,13.105316162109375,13.324414703687495,16300
2022-10-21,12.204580307006836,13.438021534488296,12.099088495794172,13.105317008139007,330300
2022-10-24,12.237039566040039,12.237039566040039,11.969252951742181,12.212695539435503,33200
2022-10-25,12.488595962524414,12.488595962524414,12.253268329520086,12.253268329520086,23200
2022-10-26,12.667120933532715,12.943022480295921,12.496711200172065,12.496711200172065,28500
2022-10-27,12.78072738647461,12.98359607514881,12.69146544205571,12.740153493963243,23000
2022-10-28,12.772612571716309,12.853760357492034,12.707694652648785,12.707694652648785,9900
2022-10-31,12.6752347946167,12.861874379117653,12.6752347946167,12.707693751849572,23400
2022-11-01,12.78884220123291,12.878104144824576,12.69146532443765,12.81318622696107,24400
2022-11-02,12.634661674499512,12.878104255521547,12.585973622624683,12.788842311162608,17700
2022-11-03,12.529168128967285,12.650889789567612,12.456136061266118,12.650889789567612,13400
2022-11-04,12.577858924865723,12.740153723958429,12.383105165954476,12.66712087089605,28600
2022-11-07,12.6752347946167,12.79695646465191,12.577857922918083,12.691464660174427,12800
2022-11-08,12.723923683166504,12.878103537348828,12.659005768365255,12.659005768365255,39200
2022-11-09,12.634661674499512,12.82130127037337,12.577858689351334,12.659006474319558,25600
2022-11-10,13.129660606384277,13.283841229385272,12.788841177930312,12.869988181825384,61000
2022-11-11,12.813186645507812,13.03228443198339,12.585973925563563,12.861875472437191,62500
2022-11-14,12.521056175231934,12.869989806403487,12.480482281221477,12.756383831833396,50200
