Price,Close,High,Low,Open,Volume
Ticker,BPYPP,BPYPP,BPYPP,BPYPP,BPYPP
Date,,,,,
2019-03-14,15.629785537719727,15.629785537719728,15.629785537719728,15.629785537719728,369000
2019-03-15,15.737663269042969,15.769393156058552,15.705934592398815,15.75670120125232,2741900
2019-03-18,15.750353813171387,15.788428463808506,15.721797522600715,15.737661859501905,677700
2019-03-19,15.76939868927002,15.791609012788435,15.73766879112096,15.76939868927002,375900
2019-03-20,15.750353813171387,15.769391743675605,15.610745953921064,15.769391743675605,67800
2019-03-21,15.731319427490234,15.756702128224545,15.705935516384425,15.724973449713783,197000
2019-03-22,15.737663269042969,15.744009246446085,15.617093329498044,15.705934592398815,122700
2019-03-25,15.718628883361816,15.750357564721597,15.693244969976707,15.737665608029042,82400
2019-03-26,15.750353813171387,15.769391743675605,15.724335671260347,15.735759155785672,117500
2019-03-27,15.756704330444336,15.788433013389627,15.744012373117553,15.750358351780944,430000
2019-03-28,15.768758773803711,15.807467662117473,15.750355076395538,15.788429730086355,335400
2019-03-29,15.756704330444336,15.80112497071641,15.73766639445416,15.788433013389627,272800
2019-04-01,15.76939868927002,15.820165315936661,15.731324021863003,15.763052709640208,143000
2019-04-02,15.79477596282959,15.801121940275909,15.756701308523109,15.769393263415749,145400
2019-04-03,15.845541954040527,15.89630856125971,15.788429369622524,15.81381327841781,102900
2019-04-04,15.877272605895996,15.928039215563974,15.82016001872309,15.889964560905852,249200
2019-04-05,15.845541954040527,15.915346492856175,15.845541954040527,15.883617817233457,61700
2019-04-08,15.877272605895996,15.915347260554118,15.851888695876283,15.851888695876283,35400
2019-04-09,15.80746841430664,15.889964913328948,15.801122436660965,15.87092698039192,46000
2019-04-10,15.928032875061035,15.983875760354891,15.801115796227496,15.801115796227496,236900
2019-04-11,15.915346145629883,15.978804705862228,15.915346145629883,15.953420797620744,49300
2019-04-12,15.947074890136719,15.978804775577009,15.915346215067796,15.978804775577009,43800
2019-04-15,15.97245979309082,15.972459793090822,15.915347206113278,15.94073111604616,79500
2019-04-16,15.912176132202148,15.991499041713881,15.896310582002567,15.991499041713881,94400
2019-04-17,15.889965057373047,15.9597683913653,15.85188919115383,15.909001780111167,71400
