Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2002-12-06,4.287384986877441,4.317366910019449,3.887628950354104,3.897622845310356,27551000
2002-12-09,4.199438571929932,4.277391091197086,4.111491919991692,4.2673969585260005,3149500
2002-12-10,4.272393703460693,4.3273599993772685,4.162460635081104,4.202436209665239,1723000
2002-12-11,4.50325345993042,4.547226788904042,4.227421669775576,4.2673972500983215,2549000
2002-12-12,4.38832426071167,4.503254436472336,4.357343488998516,4.503254436472336,1355500
2002-12-13,4.362339019775391,4.394319578503827,4.322363440501468,4.38832319395809,987500
2002-12-16,4.307371139526367,4.372331551186699,4.292380421926697,4.347346704156369,798000
2002-12-17,4.3243632316589355,4.397318699109883,4.277391942468317,4.297379735241912,1646000
2002-12-18,4.264399528503418,4.317367199146032,4.25240675844348,4.317367199146032,742000
2002-12-19,4.227421760559082,4.267397341740299,4.21442967284786,4.252406617933972,684000
2002-12-20,4.442289352416992,4.4572800711129,4.197438405469934,4.237413973023259,904500
2002-12-23,4.337356090545654,4.452285800253913,4.3323590223287765,4.432298003933057,638500
2002-12-24,4.302377223968506,4.357344022977861,4.293382882134491,4.357344022977861,218000
2002-12-26,4.25740385055542,4.312370157684047,4.25240678357649,4.307373090705116,325000
2002-12-27,4.197438716888428,4.247408418310639,4.172454342723713,4.247408418310639,830500
2002-12-30,4.229419708251953,4.282387368523101,4.207433285144863,4.227421072482156,1076500
2002-12-31,4.363337516784668,4.377328917715232,4.22442234863538,4.22442234863538,1778000
2003-01-02,4.369335174560547,4.392320918069258,4.3423512059815925,4.363338790048167,315000
2003-01-03,4.577208042144775,4.577208042144775,4.349347339258523,4.369335128573923,861500
2003-01-06,4.807067394256592,4.832052247629509,4.500254405115627,4.500254405115627,1874500
2003-01-07,4.799072742462158,4.857037473297354,4.722119540669924,4.797074106533989,1383000
2003-01-08,4.798072338104248,4.824056505472941,4.764093152286658,4.80007097357988,411000
2003-01-09,4.9020094871521,4.917000207778649,4.763093823985161,4.807067144575646,649000
2003-01-10,4.8960137367248535,4.931991566190364,4.868030450977814,4.882022332124573,844000
2003-01-13,4.958977222442627,4.9649736093958925,4.884023100346835,4.897015192654463,810000
2003-01-14,4.907006740570068,4.996952029597701,4.9040087866575055,4.958975087426347,554000
2003-01-15,4.702131748199463,4.837049680725052,4.6731496210769805,4.837049680725052,1459000
2003-01-16,4.535233974456787,4.6971349301920515,4.524240523185935,4.6971349301920515,725000
2003-01-17,4.4992547035217285,4.549224406006036,4.477268282232762,4.522240919159358,590500
2003-01-21,4.442289352416992,4.5172434224428875,4.42330088634721,4.502252703746979,468000
2003-01-22,4.4123101234436035,4.437294987504729,4.407313055322049,4.427300851261621,163500
2003-01-23,4.540231227874756,4.572211311893839,4.410310349497772,4.417306052445262,476000
2003-01-24,4.696135520935059,4.70712897199232,4.497256943186561,4.532235455805356,685000
2003-01-27,4.622182369232178,4.687142827282662,4.617185300948296,4.676149372367454,209000
2003-01-28,4.598194122314453,4.655159523584516,4.59719480455388,4.627176720102961,364500
2003-01-29,4.647165775299072,4.697135012811915,4.573210998790296,4.587202404355753,401500
2003-01-30,4.417305946350098,4.656160111978257,4.377330365739858,4.647165773132232,735000
2003-01-31,4.247410297393799,4.402316059096901,4.198440368634372,4.397318991434665,2886000
2003-02-03,4.232419013977051,4.287385321388401,4.213430540596675,4.242412671439778,780000
2003-02-04,4.197438716888428,4.217426502148034,4.152466557464106,4.217426502148034,740000
2003-02-05,4.171457767486572,4.19744195603055,4.132481961217364,4.192445363269599,1159000
2003-02-06,4.147470474243164,4.199438823534896,4.142473407608228,4.167458264236407,1077500
2003-02-07,4.208432674407959,4.212430422561798,4.152467059532896,4.1574636490421355,744500
2003-02-10,4.297378063201904,4.337353633195248,4.2024357270579245,4.2084321102115645,278500
2003-02-11,4.288385391235352,4.3503478892431575,4.287386072968552,4.297380208729794,222500
