Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2009-10-07,26.192520141601562,27.8764625150062,25.413095899809846,25.98082518967153,63739500
2009-10-08,25.595924377441406,26.404216861439142,25.499698732136622,26.298368468068727,6906700
2009-10-09,25.403470993041992,26.45232658617777,25.38422549849697,25.81723994900307,3361300
2009-10-12,25.259132385253906,26.846848910971033,25.114794852979855,26.259876035009732,7177000
2009-10-13,26.163646697998047,26.23100408116744,25.538182923116626,25.663274943952494,3296000
2009-10-14,26.93345069885254,27.174013854614373,25.980820822277835,26.221383978039665,3222400
2009-10-15,27.241374969482422,27.712878599005577,26.70251394079188,27.212508561468674,3181300
2009-10-16,27.491559982299805,27.520428224695152,26.510061765074997,27.376090683421246,3974100
2009-10-19,26.46194839477539,27.799479017235253,26.46194839477539,27.443446557538646,1892100
2009-10-20,27.000808715820312,27.03929970260463,26.317610218560116,26.461947748298766,3387000
2009-10-21,26.94307518005371,27.279863986874652,26.808360391465875,26.94307518005371,1079000
2009-10-22,26.837230682373047,27.4049599955373,26.28874686617915,26.712138622768947,1172500
2009-10-23,27.29911231994629,27.318355980780492,26.47157433747494,26.943077981916293,2385700
2009-10-26,27.37609100341797,27.52042854637902,26.712136103375403,26.779493501067133,834400
2009-10-27,27.4819393157959,28.145894258352914,26.875720862401444,27.462695654759933,1578700
2009-10-28,26.644777297973633,27.47231335706021,26.519683421425356,27.14514729811272,1153500
2009-10-29,26.837230682373047,26.943079080358398,26.70251587428377,26.82760793388787,563500
2009-10-30,26.394588470458984,27.010429532186134,26.269494607701198,26.943072145478617,819600
2009-11-02,26.33685302734375,26.60628256596498,25.595918125433194,26.346473937707866,978000
2009-11-03,26.32723617553711,26.45232822713703,25.8364870463039,26.394593575271795,696500
2009-11-04,25.94233512878418,26.44270703533205,25.93271421570006,26.29836947949944,461200
2009-11-05,26.26949691772461,26.558173817307534,25.9519536129293,26.000067347202105,470400
2009-11-06,26.07704734802246,26.307987765249994,25.932709816674166,26.12515924668813,310800
2009-11-09,26.53893280029297,26.644781198196775,26.028938143081085,26.221389441933166,615600
2009-11-10,26.625534057617188,27.193263335297488,26.22138782325751,26.22138782325751,287300
2009-11-11,27.886079788208008,28.020796399670438,26.587038416695584,26.87571529667122,1174600
2009-11-12,27.809101104736328,28.86757938249818,27.35684302180365,27.693631815003048,1211600
