Price,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
1980-03-17,0.7670225501060486,0.8018874835161788,0.7670225501060486,0.0,72000
1980-03-18,0.7583062052726746,0.7931707253905627,0.7583062052726746,0.0,8400
1980-03-19,0.7583062052726746,0.7583062052726746,0.7583062052726746,0.7583062052726746,0
1980-03-20,0.7583062052726746,0.7931707253905627,0.7583062052726746,0.0,1200
1980-03-21,0.749590277671814,0.7844548025654988,0.749590277671814,0.0,38400
1980-03-24,0.7147251963615417,0.7495901125703781,0.7147251963615417,0.0,93600
1980-03-25,0.6972934007644653,0.7321579311546457,0.6972934007644653,0.0,8400
1980-03-26,0.6972934007644653,0.7321579311546457,0.6972934007644653,0.0,110400
1980-03-27,0.6711446642875671,0.7060091822655552,0.6711446642875671,0.0,62400
1980-03-28,0.6885769367218018,0.7234418644760328,0.6885769367218018,0.0,33600
1980-03-31,0.6885769367218018,0.7234418644760328,0.6885769367218018,0.0,2400
1980-04-01,0.7060091495513916,0.7408736659138716,0.7060091495513916,0.0,15600
1980-04-02,0.7583062052726746,0.7931707253905627,0.7583062052726746,0.0,195600
1980-04-03,0.7670225501060486,0.8018874835161788,0.7670225501060486,0.0,52800
1980-04-07,0.7408740520477295,0.7757389855756043,0.7408740520477295,0.0,25200
1980-04-08,0.7321579456329346,0.7670224767125546,0.7321579456329346,0.0,55200
1980-04-09,0.7321579456329346,0.7670224767125546,0.7321579456329346,0.0,8400
1980-04-10,0.7408740520477295,0.7757389855756043,0.7408740520477295,0.0,4800
1980-04-11,0.7408740520477295,0.7757389855756043,0.7408740520477295,0.0,3600
1980-04-14,0.7321579456329346,0.7670224767125546,0.7321579456329346,0.0,1200
1980-04-15,0.7408740520477295,0.7757389855756043,0.7408740520477295,0.0,20400
1980-04-16,0.7844551205635071,0.8193196595903828,0.7844551205635071,0.0,114000
1980-04-17,0.7844551205635071,0.8193196595903828,0.7844551205635071,0.0,34800
1980-04-18,0.7931707501411438,0.8280356703412688,0.7931707501411438,0.0,19200
1980-04-21,0.801887035369873,0.8367515503010045,0.801887035369873,0.0,19200
1980-04-22,0.801887035369873,0.8367515503010045,0.801887035369873,0.0,12000
1980-04-23,0.8280362486839294,0.8629007942409244,0.8280362486839294,0.0,60000
1980-04-24,0.8541842103004456,0.8890487335187587,0.8541842103004456,0.0,64800
1980-04-25,0.845467746257782,0.8803326670686645,0.845467746257782,0.0,80400
1980-04-28,0.8541842103004456,0.8890487335187587,0.8541842103004456,0.0,8400
1980-04-29,0.8541842103004456,0.8890487335187587,0.8541842103004456,0.0,18000
1980-04-30,0.8541842103004456,0.8890487335187587,0.8541842103004456,0.0,21600
1980-05-01,0.8541842103004456,0.8890487335187587,0.8541842103004456,0.0,1200
1980-05-02,0.8541842103004456,0.8890487335187587,0.8541842103004456,0.0,2400
1980-05-05,0.8541842103004456,0.8890487335187587,0.8541842103004456,0.0,6000
1980-05-06,0.8628996014595032,0.8977640988234932,0.8628996014595032,0.0,36000
1980-05-07,0.8716159462928772,0.9064808554606326,0.8716159462928772,0.0,56400
1980-05-08,0.8628996014595032,0.8977640988234932,0.8628996014595032,0.0,7200
1980-05-09,0.8628996014595032,0.8977640988234932,0.8628996014595032,0.0,25200
1980-05-12,0.845467746257782,0.8803326670686645,0.845467746257782,0.0,27600
1980-05-13,0.8367518782615662,0.8716164068576688,0.8367518782615662,0.0,75600
1980-05-14,0.8367518782615662,0.8716164068576688,0.8367518782615662,0.0,4800
1980-05-15,0.8367518782615662,0.8716164068576688,0.8367518782615662,0.0,7200
1980-05-16,0.8367518782615662,0.8716164068576688,0.8367518782615662,0.0,24000
1980-05-19,0.8367518782615662,0.8716164068576688,0.8367518782615662,0.0,10800
1980-05-20,0.8280362486839294,0.8629007942409244,0.8280362486839294,0.0,15600
1980-05-21,0.7931707501411438,0.8280356703412688,0.7931707501411438,0.0,63600
1980-05-22,0.801887035369873,0.8367515503010045,0.801887035369873,0.0,16800
1980-05-23,0.8193192481994629,0.8541841687147127,0.8193192481994629,0.0,45600
1980-05-27,0.8193192481994629,0.8193192481994629,0.8193192481994629,0.8193192481994629,0
1980-05-28,0.8193192481994629,0.8541841687147127,0.8193192481994629,0.0,3600
1980-05-29,0.8106034994125366,0.8454680330557875,0.8106034994125366,0.0,13200
1980-05-30,0.801887035369873,0.8367515503010045,0.801887035369873,0.0,60000
1980-06-02,0.801887035369873,0.8367515503010045,0.801887035369873,0.0,12000
1980-06-03,0.801887035369873,0.8367515503010045,0.801887035369873,0.0,14400
1980-06-04,0.801887035369873,0.8367515503010045,0.801887035369873,0.0,27600
1980-06-05,0.801887035369873,0.8367515503010045,0.801887035369873,0.0,3600
1980-06-06,0.801887035369873,0.8367515503010045,0.801887035369873,0.0,15600
1980-06-09,0.801887035369873,0.8367515503010045,0.801887035369873,0.0,42000
1980-06-10,0.8193192481994629,0.8541841687147127,0.8193192481994629,0.0,34800
1980-06-11,0.8280362486839294,0.8629007942409244,0.8280362486839294,0.0,25200
1980-06-12,0.8280362486839294,0.8629007942409244,0.8280362486839294,0.0,146400
1980-06-13,0.8541842103004456,0.8890487335187587,0.8541842103004456,0.0,56400
1980-06-16,0.8628996014595032,0.8977640988234932,0.8628996014595032,0.0,26400
1980-06-17,0.8716159462928772,0.9064808554606326,0.8716159462928772,0.0,3600
1980-06-18,0.8716159462928772,0.9064808554606326,0.8716159462928772,0.0,18000
1980-06-19,0.8628996014595032,0.8977640988234932,0.8628996014595032,0.0,13200
1980-06-20,0.8628996014595032,0.8977640988234932,0.8628996014595032,0.0,46800
