Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
1999-06-16,8.404439926147461,8.818743302788533,7.6942055661913376,8.581998516136492,5718100
1999-06-17,8.226884841918945,8.404443507571871,7.339091513654311,8.286071063803254,542200
1999-06-18,8.522812843322754,8.641185243924458,8.108509441216786,8.108509441216786,557600
1999-06-21,8.759556770324707,9.233046325477394,8.522811992748364,8.58199818714245,218000
1999-06-22,8.581998825073242,8.996302216628502,8.522812626279634,8.581998825073242,281400
1999-06-23,8.8779296875,8.996302083333333,8.5228125,8.5228125,395200
1999-06-24,8.641188621520996,9.114678409001598,8.522816174650846,8.877933515261297,238100
1999-06-25,8.700370788574219,8.72996388649454,8.522812201052297,8.641184592733577,172400
1999-06-28,8.759556770324707,8.87792915911288,8.522811992748364,8.522811992748364,81400
1999-06-29,8.8779296875,9.706536458333334,8.759557291666667,8.8779296875,321500
1999-06-30,9.173860549926758,9.588163929600869,8.87792956444525,8.87792956444525,429900
1999-07-01,9.410606384277344,9.824909810000246,8.996302958554441,9.292233976927943,363500
1999-07-02,10.298399925231934,10.298399925231934,9.588165447629732,9.588165447629732,460800
1999-07-06,10.120841026306152,10.41677205046715,9.943282411809552,10.298399640802751,565900
1999-07-07,10.298399925231934,10.535144751099335,9.824910273497132,10.120841305831384,270500
1999-07-08,11.600493431091309,12.310727722790777,10.77188675744193,11.127003903291664,1793800
1999-07-09,12.784220695495605,13.020965523189968,11.541310350100199,11.60049655702379,1738400
1999-07-12,14.027129173278809,14.559804964669144,12.90259139145477,13.257708585714992,5465000
1999-07-13,12.665847778320312,14.50062012003961,11.955613323461229,14.50062012003961,2568600
1999-07-14,12.665847778320312,13.020965005749854,11.245378868602147,13.020965005749854,970700
1999-07-15,12.42910385131836,13.257710774739582,12.073986598423549,13.080152148292177,572700
1999-07-16,13.257708549499512,13.494453345026288,12.488287964037486,12.665846560682569,793100
1999-07-19,13.257708549499512,13.612825742789678,12.784218958445958,13.494453345026288,336500
