Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
1979-05-15,1.847119688987732,1.8720807357706464,1.822158642204817,1.8471196889877317,22349
1979-05-16,1.9719256162643433,1.9844061432610933,1.8596007495684437,1.8596007495684437,66008
1979-05-17,1.9968849420547485,1.9968849420547485,1.9719239096637617,1.9719239096637617,57692
1979-05-18,2.0592877864837646,2.071768304275932,1.9968851975229263,1.9968851975229263,119023
1979-05-21,2.0967299938201904,2.1092106399665345,2.034327505439095,2.0592885502815745,106549
1979-05-22,2.1216917037963867,2.146652756463961,2.096730651128812,2.096730651128812,127339
1979-05-23,2.0592877864837646,2.1216902517195444,2.0592877864837646,2.1216902517195444,85759
1979-05-24,2.034327745437622,2.0717693171184877,2.0093666976503783,2.059288793224866,80561
1979-05-25,2.0592877864837646,2.071768304275932,2.009365715315094,2.0343267508994294,63410
1979-05-29,2.1341726779937744,2.1716141389566075,2.0592895086177845,2.0592895086177845,123181
1979-05-30,2.258976936340332,2.2714573351873995,2.171613154610015,2.171613154610015,113825
1979-05-31,2.2464964389801025,2.2464964389801025,2.2090549925064153,2.2464964389801025,80561
1979-06-01,2.2464964389801025,2.2714574857793033,2.2464964389801025,2.2464964389801025,103430
1979-06-04,2.2964189052581787,2.308899554408344,2.2464968035580535,2.2464968035580535,71206
1979-06-05,2.3713018894195557,2.408743327589482,2.308898667635769,2.308898667635769,136175
1979-06-06,2.4212234020233154,2.4711454727990256,2.3962623666354603,2.3962623666354603,148129
1979-06-07,2.408743381500244,2.4586654651442483,2.408743381500244,2.421224026136334,141892
1979-06-08,2.383781909942627,2.4461846269730887,2.346340477684457,2.408742947264785,53534
1979-06-11,2.3962643146514893,2.408744718766163,2.346342203292162,2.3837836630864997,48857
1979-06-12,2.383781909942627,2.408742947264785,2.371301515006615,2.396262552328773,48337
1979-06-13,2.321378469467163,2.3962623164115606,2.2964174346024726,2.383781675254161,75884
1979-06-14,2.321378469467163,2.358820640389471,2.2714563997377826,2.321378469467163,58732
1979-06-15,2.3962643146514893,2.433705774445827,2.346342203292162,2.346342203292162,107069
1979-06-18,2.3713018894195557,2.3962629306828975,2.3463408481562134,2.3962629306828975,34823
1979-06-19,2.3962643146514893,2.3962643146514893,2.346342203292162,2.3713032589718255,113825
1979-06-20,2.408743381500244,2.4337044233222462,2.3962629843143324,2.3962629843143324,152287
1979-06-21,2.383781909942627,2.408742947264785,2.358820872620469,2.408742947264785,389293
1979-06-22,2.3713018894195557,2.38378228632614,2.333859708899111,2.38378228632614,70166
1979-06-25,2.271456718444824,2.3713016142631034,2.2215346417109005,2.3713016142631034,73805
1979-06-26,2.2839388847351074,2.321380343533841,2.258977829719182,2.27145823350199,77443
1979-06-27,2.30889892578125,2.346341110487902,2.283937881727149,2.283937881727149,124220
1979-06-28,2.2839388847351074,2.333860994766958,2.258977829719182,2.308899939751033,63410
1979-06-29,2.346341848373413,2.346341848373413,2.2839385999878754,2.2839385999878754,135655
1979-07-02,2.2964189052581787,2.358822151009005,2.2964189052581787,2.3463417493091074,40541
1979-07-03,2.333860397338867,2.333860397338867,2.2964187006742547,2.2964187006742547,45218
1979-07-05,2.333860397338867,2.333860397338867,2.2964187006742547,2.333860397338867,18191
1979-07-06,2.346341848373413,2.37130290027735,2.3213800541186416,2.3338607037957493,98753
1979-07-09,2.633394479751587,2.633394479751587,2.383783898322897,2.383783898322897,223493
1979-07-10,2.546029806137085,2.645873995812939,2.5085881112835224,2.6333933483783403,168919
1979-07-11,2.4961071014404297,2.546029184081197,2.483626457055151,2.546029184081197,173077
1979-07-12,2.483626365661621,2.5210680499894877,2.4711459691857747,2.4961070095876314,85759
1979-07-13,2.3962643146514893,2.45866683012549,2.3713032589718255,2.45866683012549,89917
1979-07-16,2.4212234020233154,2.4212234020233154,2.3588206898286206,2.3962623666354603,26507
1979-07-17,2.30889892578125,2.4212242426502053,2.30889892578125,2.4212242426502053,58732
1979-07-18,2.271456718444824,2.283937361353377,2.2090542462524914,2.283937361353377,82121
1979-07-19,2.2964189052581787,2.3338606052584066,2.2340164018581556,2.271457854408116,34823
1979-07-20,2.258976936340332,2.2964183803317453,2.258976936340332,2.2964183803317453,20270
