Price,Close,High,Low,Open,Volume
Ticker,REYN,REYN,REYN,REYN,REYN
Date,,,,,
2020-01-31,24.83542251586914,25.627024312849894,23.574079777219303,23.92203633756451,26201800
2020-02-03,25.75750732421875,26.096764734831524,24.53095951441668,24.53095951441668,3814300
2020-02-04,26.148958206176758,26.575205171035222,25.879292097631126,26.349034666569626,2640700
2020-02-05,26.061973571777344,26.705695360048953,25.887996100212764,26.357737098543883,1502900
2020-02-06,27.1058406829834,27.34071197400757,25.89669106200277,26.253346729474575,4197500
2020-02-07,26.270742416381836,27.30591283387679,26.14895639259197,27.19282758948712,563500
2020-02-10,27.39290428161621,27.72346423593351,26.18375469416315,26.227248639063383,596500
2020-02-11,27.001455307006836,27.827851920549186,26.984057064400623,27.47989536436358,381600
2020-02-12,26.836172103881836,27.60167643573232,26.624788293198474,27.06234425308909,412000
2020-02-13,27.21892738342285,27.227624845225524,26.31423871067869,26.479518691119967,384400
2020-02-14,26.966657638549805,27.40160372949416,26.836174143104035,27.114539375838394,212100
2020-02-18,26.78398323059082,27.15803550516465,26.43167627128766,26.575207630063748,279800
2020-02-19,26.296838760375977,26.723085706086724,26.009774423093738,26.723085706086724,635600
2020-02-20,26.375131607055664,27.03624988739564,25.50523939490112,26.157658554017026,574600
2020-02-21,26.757884979248047,26.984057156336203,25.944536215295386,26.601304113634114,337800
2020-02-24,26.28813934326172,26.74048364514297,26.001075009219296,26.409925368652853,609800
2020-02-25,26.175058364868164,26.83617668482219,26.009778370082703,26.54041318223255,697000
2020-02-26,26.07936668395996,26.581294170675733,25.905389246636215,26.175055352959983,539100
2020-02-27,25.226869583129883,26.388174679598485,25.11378434607556,26.009772100424016,665900
2020-02-28,25.09638786315918,25.62702092534861,23.922033175436603,24.617946204137926,1078700
2020-03-02,24.557056427001953,26.288141707253377,24.200400757458016,25.400852923542047,794100
2020-03-03,24.426570892333984,24.98765171320148,24.052517011755654,24.626645683605513,568200
2020-03-04,25.86189842224121,25.922790619516896,24.45267378498474,24.696242574087474,844600
2020-03-05,26.08806610107422,26.392528693834116,24.800626081664664,25.2703669928816,637900
2020-03-06,26.218551635742188,26.262047243342913,25.49654114144791,25.76620893100908,326300
2020-03-09,25.19207763671875,25.938446640465052,24.256075090946,25.061594136892985,920800
2020-03-10,24.383079528808594,25.531336993969358,24.122110867243496,24.35698216489576,549900
2020-03-11,24.687541961669922,25.305166337876628,23.930736613796437,24.14820968190525,2908100
2020-03-12,21.808195114135742,23.74805413741142,21.39934641633298,23.5653775891977,761000
2020-03-13,22.49079704284668,22.797090599775867,21.550033491779327,22.342025171263344,788400
2020-03-16,21.37063217163086,21.39688662032842,18.91152222889873,20.959322490417204,1356000
2020-03-17,22.12324333190918,24.87989705672415,21.26561635620087,21.676927712588707,666100
2020-03-18,22.867101669311523,23.138392643224584,20.20671251403727,21.23061268843479,1622000
2020-03-19,23.374671936035156,24.512339525275166,22.114488609887797,23.234651566463228,350800
2020-03-20,24.48609161376953,26.02194285176774,22.823348029544977,23.926009986032817,3974900
2020-03-23,23.49720001220703,24.630491460109667,22.21076007886208,24.599862096856228,828100
2020-03-24,23.182147979736328,24.451084655751032,21.8782070404278,24.00476903182534,932200
2020-03-25,24.529844284057617,24.932402458745756,22.114490228405003,23.18214604182426,1286400
2020-03-26,23.602209091186523,24.757379821938382,22.486420868943828,24.381074394781496,646400
2020-03-27,23.164644241333008,23.43593520139692,21.32687624653692,23.05962978577735,813000
2020-03-30,24.206045150756836,24.416075712141712,22.347272429115062,23.138389379756745,608600
2020-03-31,25.527494430541992,25.94755564442792,23.752734216157815,23.917258108137723,943700
2020-04-01,24.766130447387695,25.116183105908547,23.711600903071847,24.906150843126124,467500
2020-04-02,25.562496185302734,26.463878912056433,24.46858583839643,24.76612958628892,637400
2020-04-03,26.245100021362305,26.516389352883476,24.86239724217305,25.606256701997157,739100
2020-04-06,26.621400833129883,27.120223657344877,26.17508523536525,26.770172699051425,720500
2020-04-07,26.253847122192383,27.128975359598797,25.807531520814155,26.85768607337171,435600
2020-04-08,26.236345291137695,26.55576691129987,25.720019475211245,25.798781153516956,475000
2020-04-09,26.16633415222168,26.794676591726237,25.772527444070104,26.560142529547914,756100
