Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
1962-01-02,0.9325709342956543,0.9546536704447317,0.9325709342956543,0.0,5800
1962-01-03,0.9308716654777527,0.9444610328569899,0.9257756527105386,0.0,10200
1962-01-04,0.9172829389572144,0.9325709879398346,0.9172829389572144,0.0,8800
1962-01-05,0.8968982100486755,0.9138849185723247,0.886706184934486,0.0,11400
1962-01-08,0.8901039958000183,0.901994698033988,0.8697199348274988,0.0,17200
1962-01-09,0.8833093643188477,0.8918027235911443,0.879912020609929,0.0,8800
1962-01-10,0.8968982100486755,0.8968982100486755,0.886706184934486,0.0,7400
1962-01-11,0.895200252532959,0.8968989247389039,0.8867068915032346,0.0,15400
1962-01-12,0.9087895154953003,0.9087895154953003,0.8968988115542402,0.0,7800
1962-01-15,0.8968982100486755,0.9036928934581352,0.8968982100486755,0.0,11000
1962-01-16,0.8935015797615051,0.8968989241712446,0.8901042353517655,0.0,7400
1962-01-17,0.895200252532959,0.9053922857686284,0.895200252532959,0.0,8000
1962-01-18,0.900296151638031,0.9070908395749218,0.8935014637011401,0.0,14000
1962-01-19,0.900296151638031,0.9070908395749218,0.8985974796538083,0.0,6800
1962-01-22,0.8935015797615051,0.9036936129907238,0.8918029075566353,0.0,7600
1962-01-23,0.8935015797615051,0.8985975963761145,0.8918029075566353,0.0,9200
1962-01-24,0.895200252532959,0.895200252532959,0.8884055637091794,0.0,6600
1962-01-25,0.8935015797615051,0.8968989241712446,0.8901042353517655,0.0,7000
1962-01-26,0.8816109299659729,0.9002963253987777,0.8816109299659729,0.0,9000
1962-01-29,0.8782134056091309,0.8799120775735586,0.87141871775142,0.0,5400
1962-01-30,0.8816109299659729,0.8816109299659729,0.8748162407176803,0.0,7000
1962-01-31,0.8833093643188477,0.8833093643188477,0.879912020609929,0.0,8400
1962-02-01,0.8867067098617554,0.888405381719728,0.8799120224298645,0.0,10600
1962-02-02,0.8833093643188477,0.8884053798822257,0.8816106924643884,0.0,13200
1962-02-05,0.885007917881012,0.8901039327632443,0.8799119029987796,0.0,16200
1962-02-06,0.8935015797615051,0.8935015797615051,0.8833095465322864,0.0,13000
1962-02-07,0.913885235786438,0.9172825786704024,0.9053918785765269,0.0,9400
1962-02-08,0.9342691898345947,0.9376665323430842,0.920679819800637,0.0,9800
1962-02-09,0.9376665949821472,0.9376665949821472,0.9274745667758196,0.0,5800
1962-02-12,0.9342691898345947,0.9359678610888394,0.93257051858035,0.0,1400
1962-02-13,0.9342691898345947,0.9393652035973289,0.9274745048176158,0.0,12200
1962-02-14,0.9376665949821472,0.9410639377175898,0.9274745667758196,0.0,10000
1962-02-15,0.9580510854721069,0.9597497576094688,0.9410643640984879,0.0,8000
1962-02-16,0.9495573043823242,0.9580506613088209,0.9495573043823242,0.0,5400
1962-02-19,0.9427626132965088,0.951255970173054,0.9427626132965088,0.0,6000
1962-02-20,0.9495573043823242,0.9495573043823242,0.9342692619146302,0.0,7800
1962-02-21,0.9444610476493835,0.952954402394432,0.9444610476493835,0.0,2800
1962-02-23,0.946160078048706,0.9495574212373908,0.9393653916713366,0.0,9400
1962-02-26,0.9427626132965088,0.9444612846718178,0.9393652705458907,0.0,3400
1962-02-27,0.9410643577575684,0.9461603741353168,0.9410643577575684,0.0,4600
1962-02-28,0.9308716654777527,0.9427623619345852,0.9308716654777526,0.0,7000
1962-03-01,0.9376665949821472,0.9376665949821472,0.9325705808789834,0.0,4200
1962-03-02,0.947858452796936,0.947858452796936,0.9376664264227754,0.0,3600
1962-03-05,0.9376665949821472,0.9529546372916388,0.9342692522467047,0.0,8600
1962-03-06,0.9325709342956543,0.9359682783185892,0.9291735902727193,0.0,4000
1962-03-07,0.9359681010246277,0.9359681010246277,0.9274747425761283,0.0,7400
1962-03-08,0.966543972492218,0.966543972492218,0.937666560308795,0.0,14400
1962-03-09,0.9716402292251587,0.9716402292251587,0.9614481988486709,0.0,5600
