Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
1989-06-23,0.26393306255340576,0.2696707378263059,0.25245771200760553,0.0,23190400
1989-06-26,0.281145840883255,0.28688351110536225,0.26393283021693326,0.0,7321600
1989-06-27,0.2696705460548401,0.2811458884401524,0.2696705460548401,0.0,3054400
1989-06-28,0.26393306255340576,0.28114608837210614,0.26393306255340576,0.0,2972800
1989-06-29,0.25819525122642517,0.26967059572537744,0.25819525122642517,0.0,977600
1989-06-30,0.25819525122642517,0.26967059572537744,0.25819525122642517,0.0,1406400
1989-07-03,0.2696705460548401,0.2696705460548401,0.25819520366952775,0.0,94400
1989-07-05,0.25819525122642517,0.25819525122642517,0.25819525122642517,0.0,137600
1989-07-06,0.26393306255340576,0.2696707378263059,0.2581953872805057,0.0,161600
1989-07-07,0.2668018341064453,0.2696704940497324,0.25819515387740344,0.0,1040000
1989-07-10,0.26393306255340576,0.27540841309920605,0.26393306255340576,0.0,419200
1989-07-11,0.2696705460548401,0.2811458884401524,0.2696705460548401,0.0,2067200
1989-07-12,0.2696705460548401,0.2811458884401524,0.2696705460548401,0.0,91200
1989-07-13,0.2696705460548401,0.2811458884401524,0.2696705460548401,0.0,59200
1989-07-14,0.2696705460548401,0.27540821724749626,0.2696705460548401,0.0,219200
1989-07-17,0.2754082679748535,0.2754082679748535,0.2754082679748535,0.0,577600
1989-07-18,0.2754082679748535,0.2754082679748535,0.2639329234759013,0.0,316800
1989-07-19,0.286883682012558,0.29262135565280917,0.2696706610918045,0.0,3595200
1989-07-20,0.2983589768409729,0.30409664947253007,0.28688363157785857,0.0,1297600
1989-07-21,0.2926211953163147,0.29835886581271304,0.28688352481991636,0.0,337600
1989-07-24,0.286883682012558,0.29262135565280917,0.28114600837230685,0.0,233600
1989-07-25,0.286883682012558,0.29262135565280917,0.286883682012558,0.0,446400
1989-07-26,0.2926211953163147,0.2926211953163147,0.28688352481991636,0.0,587200
1989-07-27,0.2926211953163147,0.2926211953163147,0.28688352481991636,0.0,683200
1989-07-28,0.286883682012558,0.2983590292930603,0.286883682012558,0.0,75200
1989-07-31,0.2926211953163147,0.29835886581271304,0.28688352481991636,0.0,1432000
1989-08-01,0.286883682012558,0.29262135565280917,0.286883682012558,0.0,576000
1989-08-02,0.286883682012558,0.29262135565280917,0.286883682012558,0.0,48000
1989-08-03,0.2926211953163147,0.2926211953163147,0.28688352481991636,0.0,2366400
1989-08-04,0.2983589768409729,0.2983589768409729,0.2811459589463014,0.0,3584000
1989-08-07,0.309834361076355,0.3155720344296208,0.3040966877230891,0.0,537600
1989-08-08,0.31557202339172363,0.32704736969687725,0.30983435023914685,0.0,414400
1989-08-09,0.3213095963001251,0.3213095963001251,0.3155719249376229,0.0,201600
1989-08-10,0.32704731822013855,0.32704731822013855,0.32704731822013855,0.0,12800
1989-08-11,0.31557202339172363,0.33278504284945404,0.31557202339172363,0.0,27200
1989-08-14,0.3385227620601654,0.3385227620601654,0.32130974026049597,0.0,284800
1989-08-15,0.3327849507331848,0.3385226222975501,0.3270472791688196,0.0,240000
1989-08-16,0.32704731822013855,0.3385226627190908,0.32704731822013855,0.0,489600
1989-08-17,0.32417869567871094,0.33278502997472714,0.32417869567871094,0.0,526400
1989-08-18,0.3213095963001251,0.3270472676626274,0.3155719249376229,0.0,75200
1989-08-21,0.3184410035610199,0.32417867614590545,0.31557199216870574,0.0,512000
1989-08-22,0.309834361076355,0.32130970778288664,0.309834361076355,0.0,934400
1989-08-23,0.309834361076355,0.3155720344296208,0.3040966877230891,0.0,828800
1989-08-24,0.3213095963001251,0.3385226103876318,0.3098342535751207,0.0,2080000
1989-08-25,0.32704731822013855,0.3385226627190908,0.32704731822013855,0.0,172800
1989-08-28,0.32704731822013855,0.3385226627190908,0.32704731822013855,0.0,99200
1989-08-29,0.3327849507331848,0.3327849507331848,0.3327849507331848,0.0,64000
1989-08-30,0.3213095963001251,0.3385226103876318,0.3213095963001251,0.0,4800
1989-08-31,0.3327849507331848,0.3327849507331848,0.3327849507331848,0.0,16000
1989-09-01,0.32704731822013855,0.3385226627190908,0.32704731822013855,0.0,36800
1989-09-05,0.3327849507331848,0.3327849507331848,0.3213096076044543,0.0,65600
1989-09-06,0.3213095963001251,0.3213095963001251,0.3213095963001251,0.0,30400
1989-09-07,0.3213095963001251,0.3213095963001251,0.3213095963001251,0.0,8000
1989-09-08,0.3213095963001251,0.3213095963001251,0.3213095963001251,0.0,24000
1989-09-11,0.3327849507331848,0.3327849507331848,0.3213096076044543,0.0,81600
1989-09-12,0.3385227620601654,0.3385227620601654,0.33278508812694224,0.0,105600
1989-09-13,0.3442603349685669,0.36147335171699524,0.3442603349685669,0.0,88000
1989-09-14,0.3442603349685669,0.34999800721804303,0.3442603349685669,0.0,32000
1989-09-15,0.34999802708625793,0.34999802708625793,0.34999802708625793,0.0,1600
1989-09-18,0.3442603349685669,0.34999800721804303,0.3442603349685669,0.0,44800
1989-09-19,0.3413916528224945,0.34999798556439154,0.3413916528224945,0.0,140800
1989-09-20,0.3557356595993042,0.3557356595993042,0.3442603157412621,0.0,347200
1989-09-21,0.3557356595993042,0.3557356595993042,0.3442603157412621,0.0,569600
1989-09-22,0.3442603349685669,0.35573567946751916,0.3442603349685669,0.0,24000
1989-09-25,0.3442603349685669,0.3442603349685669,0.3442603349685669,0.0,1600
1989-09-26,0.36721107363700867,0.3729487466625869,0.3499980545602739,0.0,1230400
1989-09-27,0.3614732623100281,0.3614732623100281,0.352866931164369,0.0,3297600
1989-09-28,0.37294867634773254,0.37294867634773254,0.3586046715880562,0.0,483200
1989-09-29,0.36721107363700867,0.3729487466625869,0.3614734006114304,0.0,468800
1989-10-02,0.36721107363700867,0.36721107363700867,0.3614734006114304,0.0,808000
1989-10-03,0.36434251070022583,0.3700801852766084,0.36434251070022583,0.0,1067200
1989-10-04,0.37008005380630493,0.37868638751356143,0.3614733698993086,0.0,2308800
1989-10-05,0.40163707733154297,0.40163707733154297,0.37868638719831194,0.0,3340800
1989-10-06,0.41311243176460266,0.41311243176460266,0.3958994137744109,0.0,321600
1989-10-09,0.41311243176460266,0.41311243176460266,0.4045060978693805,0.0,2980800
1989-10-10,0.40163707733154297,0.4131124223981585,0.40163707733154297,0.0,59200
1989-10-11,0.407374769449234,0.407374769449234,0.39876843533539597,0.0,174400
1989-10-12,0.407374769449234,0.407374769449234,0.407374769449234,0.407374769449234,0
1989-10-13,0.39589932560920715,0.4131123397661292,0.39589932560920715,0.0,9129600
1989-10-16,0.3844240605831146,0.3844240605831146,0.3729487154910814,0.0,124800
1989-10-17,0.3844240605831146,0.3844240605831146,0.3844240605831146,0.0,35200
1989-10-18,0.37868648767471313,0.3901618357860681,0.37868648767471313,0.0,17600
1989-10-19,0.3901617228984833,0.3901617228984833,0.3901617228984833,0.0,6400
1989-10-20,0.3901617228984833,0.3901617228984833,0.3901617228984833,0.0,3200
1989-10-23,0.3901617228984833,0.3901617228984833,0.3901617228984833,0.3901617228984833,0
1989-10-24,0.37868648767471313,0.3958995098417456,0.3672111395633582,0.0,446400
1989-10-25,0.3844240605831146,0.3844240605831146,0.3729487154910814,0.0,166400
1989-10-26,0.37868648767471313,0.3901618357860681,0.37868648767471313,0.0,38400
1989-10-27,0.3557356595993042,0.38442401924440933,0.3557356595993042,0.0,185600
1989-10-30,0.36721107363700867,0.36721107363700867,0.35573572758585215,0.0,809600
1989-10-31,0.36721107363700867,0.36721107363700867,0.35573572758585215,0.0,502400
1989-11-01,0.36721107363700867,0.36721107363700867,0.36721107363700867,0.36721107363700867,0
1989-11-02,0.3557356595993042,0.3614733315283252,0.3557356595993042,0.0,132800
1989-11-03,0.3614732623100281,0.367210933140346,0.3557355914797102,0.0,344000
1989-11-06,0.3614732623100281,0.367210933140346,0.3557355914797102,0.0,768000
1989-11-07,0.3614732623100281,0.3729486039706639,0.3557355914797102,0.0,691200
1989-11-08,0.3844240605831146,0.3844240605831146,0.3614733703990481,0.0,1539200
1989-11-09,0.3844240605831146,0.3844240605831146,0.37868638803709803,0.0,96000
1989-11-10,0.3844240605831146,0.39016173312913127,0.37868638803709803,0.0,548800
1989-11-13,0.37868648767471313,0.3901618357860681,0.37868648767471313,0.0,28800
1989-11-14,0.37868648767471313,0.3901618357860681,0.37868648767471313,0.0,12800
1989-11-15,0.37868648767471313,0.37868648767471313,0.37868648767471313,0.37868648767471313,0
1989-11-16,0.3844240605831146,0.3844240605831146,0.3844240605831146,0.0,16000
1989-11-17,0.3901617228984833,0.3901617228984833,0.37868637810735145,0.0,304000
1989-11-20,0.37868648767471313,0.3901618357860681,0.37868648767471313,0.0,9600
1989-11-21,0.37868648767471313,0.3901618357860681,0.3729488136190357,0.0,2099200
1989-11-22,0.37868648767471313,0.3901618357860681,0.3758178257467907,0.0,1308800
1989-11-24,0.37868648767471313,0.3901618357860681,0.37868648767471313,0.0,4800
1989-11-27,0.36721107363700867,0.3786864196881652,0.36721107363700867,0.0,88000
1989-11-28,0.37294867634773254,0.37294867634773254,0.36147333246011004,0.0,425600
1989-11-29,0.36721107363700867,0.36721107363700867,0.3614734006114304,0.0,763200
1989-11-30,0.36721107363700867,0.36721107363700867,0.3614734006114304,0.0,3243200
1989-12-01,0.36434251070022583,0.367211172888485,0.3614734983121024,0.0,209600
1989-12-04,0.3614732623100281,0.367210933140346,0.3614732623100281,0.0,297600
1989-12-05,0.36434251070022583,0.367211172888485,0.3614734983121024,0.0,278400
1989-12-06,0.36721107363700867,0.36721107363700867,0.35573572758585215,0.0,456000
1989-12-07,0.3557356595993042,0.36721100345734625,0.3557356595993042,0.0,44800
1989-12-08,0.3557356595993042,0.3614733315283252,0.3499979876702832,0.0,235200
1989-12-11,0.34999802708625793,0.36147337223662707,0.34999802708625793,0.0,41600
1989-12-12,0.3586046099662781,0.361473270345388,0.3471292680505515,0.0,934400
1989-12-13,0.3614732623100281,0.3614732623100281,0.3442602498190743,0.0,622400
1989-12-14,0.34999802708625793,0.3528670384737213,0.3442603545110734,0.0,273600
1989-12-15,0.3614732623100281,0.3614732623100281,0.3442602498190743,0.0,1768000
1989-12-18,0.3557356595993042,0.3614733315283252,0.3442603157412621,0.0,616000
1989-12-19,0.34999802708625793,0.3557356996614425,0.3442603545110734,0.0,3896000
1989-12-20,0.3557356595993042,0.3557356595993042,0.3442603157412621,0.0,38400
1989-12-21,0.3442603349685669,0.35573567946751916,0.3442603349685669,0.0,798400
1989-12-22,0.3442603349685669,0.35573567946751916,0.3442603349685669,0.0,457600
1989-12-26,0.3442603349685669,0.3442603349685669,0.3442603349685669,0.0,8000
1989-12-27,0.3442603349685669,0.35286701844264223,0.3442603349685669,0.0,184000
1989-12-28,0.3557356595993042,0.3557356595993042,0.3442603157412621,0.0,1108800
1989-12-29,0.3557356595993042,0.3614733315283252,0.3499979876702832,0.0,1104000
1990-01-02,0.37868648767471313,0.37868648767471313,0.3442604433406483,0.0,1700800
1990-01-03,0.3901617228984833,0.3958993952940492,0.37581771700943406,0.0,6456000
1990-01-04,0.3844240605831146,0.40163707822116457,0.3844240605831146,0.0,294400
1990-01-05,0.41311243176460266,0.41311243176460266,0.3901617411110136,0.0,1577600
1990-01-08,0.41598156094551086,0.4188502229893502,0.4016372001267742,0.0,732800
1990-01-09,0.41885000467300415,0.41885000467300415,0.4073746620792232,0.0,3304000
1990-01-10,0.407374769449234,0.4188501150675223,0.407374769449234,0.0,211200
1990-01-11,0.407374769449234,0.4131124422583781,0.40163709664008984,0.0,150400
1990-01-12,0.3844240605831146,0.40163707822116457,0.3844240605831146,0.0,417600
1990-01-15,0.3844240605831146,0.3958994056751479,0.3844240605831146,0.0,188800
1990-01-16,0.3901617228984833,0.3901617228984833,0.3729487057117855,0.0,188800
1990-01-17,0.38729310035705566,0.3958994347073321,0.3844240887737862,0.0,416000
1990-01-18,0.3844240605831146,0.3844240605831146,0.3844240605831146,0.0,24000
1990-01-19,0.3901617228984833,0.40163706768961516,0.38442405050291734,0.0,8950400
1990-01-22,0.3901617228984833,0.3958993952940492,0.3901617228984833,0.0,547200
1990-01-23,0.39589932560920715,0.40163699699484784,0.3844239828379258,0.0,252800
1990-01-24,0.3844240605831146,0.3844240605831146,0.36721104294506474,0.0,449600
1990-01-25,0.3758176565170288,0.38442398862521865,0.3729486456811823,0.0,1920000
1990-01-26,0.37294867634773254,0.3844240202353551,0.37294867634773254,0.0,158400
1990-01-29,0.37294867634773254,0.37294867634773254,0.37294867634773254,0.0,25600
1990-01-30,0.37294867634773254,0.3844240202353551,0.37294867634773254,0.0,121600
1990-01-31,0.37868648767471313,0.37868648767471313,0.3729488136190357,0.0,11200
1990-02-01,0.381555438041687,0.3844240995052713,0.37868642637832695,0.0,336000
1990-02-02,0.37868648767471313,0.37868648767471313,0.37868648767471313,0.0,56000
1990-02-05,0.407374769449234,0.4188501150675223,0.3786864054035133,0.0,1088000
1990-02-06,0.407374769449234,0.4131124422583781,0.40163709664008984,0.0,262400
1990-02-07,0.407374769449234,0.4131124422583781,0.40163709664008984,0.0,1441600
1990-02-08,0.407374769449234,0.4188501150675223,0.39876843533539597,0.0,110400
1990-02-09,0.407374769449234,0.4188501150675223,0.407374769449234,0.0,36800
1990-02-12,0.3901617228984833,0.4188500848763129,0.38729306180056594,0.0,368000
1990-02-13,0.40163707733154297,0.40163707733154297,0.3987684161647589,0.0,57600
1990-02-14,0.39589932560920715,0.40450600778750295,0.39016165422356647,0.0,176000
1990-02-15,0.3901617228984833,0.39876840659169777,0.3901617228984833,0.0,115200
1990-02-16,0.39876845479011536,0.4016371162347626,0.39016177005662656,0.0,2939200
1990-02-20,0.39589932560920715,0.39589932560920715,0.39016165422356647,0.0,121600
1990-02-21,0.3901617228984833,0.3958993952940492,0.3901617228984833,0.0,212800
1990-02-22,0.40450605750083923,0.40737471844637996,0.3901617021739977,0.0,4353600
1990-02-23,0.40163707733154297,0.40163707733154297,0.3958994047982352,0.0,30400
1990-02-26,0.40163707733154297,0.40163707733154297,0.39016173226492745,0.0,281600
1990-02-27,0.40163707733154297,0.40163707733154297,0.40163707733154297,0.0,16000
1990-02-28,0.407374769449234,0.4131124422583781,0.407374769449234,0.0,512000
1990-03-01,0.4303254783153534,0.4360631513595581,0.4102437977605223,0.0,1947200
1990-03-02,0.43606317043304443,0.43606317043304443,0.4303254971378728,0.0,900800
1990-03-05,0.45901378989219666,0.45901378989219666,0.43032542802393436,0.0,542400
1990-03-06,0.4647514522075653,0.4647514522075653,0.4532761077086131,0.0,542400
