1998-11-17 00:00:00+00:00,12.0625,12.0625,12.9375,12.0625,12.375,385800
1998-11-18 00:00:00+00:00,12.15625,12.15625,12.375,12.0625,12.25,165400
1998-11-19 00:00:00+00:00,11.75,11.75,12.1875,11.625,12.1875,212600
1998-11-20 00:00:00+00:00,11.1875,11.1875,12.0,11.0625,12.0,675800
1998-11-23 00:00:00+00:00,11.75,11.75,13.0,11.3125,11.46875,276000
1998-11-24 00:00:00+00:00,11.25,11.25,12.125,11.0,12.0,514400
1998-11-25 00:00:00+00:00,11.5,11.5,11.5625,10.625,11.5625,544400
1998-11-27 00:00:00+00:00,11.5,11.5,11.625,11.0625,11.1875,90200
1998-11-30 00:00:00+00:00,11.25,11.25,11.875,11.125,11.375,284800
1998-12-01 00:00:00+00:00,10.75,10.75,11.375,9.875,10.375,748200
1998-12-02 00:00:00+00:00,10.375,10.375,11.375,10.25,10.875,563000
1998-12-03 00:00:00+00:00,10.75,10.75,11.0,10.625,11.0,662400
1998-12-04 00:00:00+00:00,11.3125,11.3125,11.3125,10.75,11.25,218800
1998-12-07 00:00:00+00:00,11.1875,11.1875,11.625,11.125,11.5,127200
1998-12-08 00:00:00+00:00,10.78125,10.78125,11.25,10.625,11.25,202000
1998-12-09 00:00:00+00:00,11.1875,11.1875,11.25,10.6875,10.71875,182600
1998-12-10 00:00:00+00:00,11.75,11.75,11.8125,11.03125,11.25,183000
1998-12-11 00:00:00+00:00,11.5625,11.5625,11.75,11.0,11.5625,245800
1998-12-14 00:00:00+00:00,11.5,11.5,11.5625,10.625,11.25,206800
1998-12-15 00:00:00+00:00,12.75,12.75,13.0,11.25,11.3125,461000
1998-12-16 00:00:00+00:00,12.625,12.625,12.78125,11.75,12.5,422800
1998-12-17 00:00:00+00:00,12.625,12.625,12.75,12.125,12.25,227200
1998-12-18 00:00:00+00:00,11.625,11.625,12.96875,11.25,12.625,380600
1998-12-21 00:00:00+00:00,12.0,12.0,12.3125,11.5625,11.75,200200
1998-12-22 00:00:00+00:00,11.9375,11.9375,12.21875,11.375,11.875,310200
1998-12-23 00:00:00+00:00,12.75,12.75,12.75,11.9375,12.1875,340000
1998-12-24 00:00:00+00:00,15.4375,15.4375,15.5,12.75,12.9375,628000
1998-12-28 00:00:00+00:00,16.3125,16.3125,17.875,13.875,15.625,944600
1998-12-29 00:00:00+00:00,16.5,16.5,16.5,14.0,16.375,256800
1998-12-30 00:00:00+00:00,14.34375,14.34375,16.75,14.25,16.625,213200
1998-12-31 00:00:00+00:00,15.75,15.75,16.125,14.375,15.0,212600
1999-01-04 00:00:00+00:00,15.09375,15.09375,15.75,14.5,15.75,204800
1999-01-05 00:00:00+00:00,15.6875,15.6875,15.75,13.75,14.75,471400
1999-01-06 00:00:00+00:00,15.6875,15.6875,16.0,14.53125,14.53125,247400
1999-01-07 00:00:00+00:00,15.5625,15.5625,16.0,14.125,14.375,181000
1999-01-08 00:00:00+00:00,17.25,17.25,17.5,15.5,15.5,747400
1999-01-11 00:00:00+00:00,17.0,17.0,17.46875,16.25,17.375,361600
1999-01-12 00:00:00+00:00,16.1875,16.1875,17.125,16.125,17.0,175000
1999-01-13 00:00:00+00:00,15.6875,15.6875,16.625,14.125,14.4375,222800
1999-01-14 00:00:00+00:00,15.25,15.25,15.875,15.25,15.5,102200
1999-01-15 00:00:00+00:00,15.3125,15.3125,15.75,15.0,15.5625,68200
1999-01-19 00:00:00+00:00,15.53125,15.53125,16.4375,15.3125,16.4375,155400
1999-01-20 00:00:00+00:00,15.5625,15.5625,16.3125,14.9375,15.875,284200
1999-01-21 00:00:00+00:00,15.75,15.75,15.75,15.34375,15.34375,208200
1999-01-22 00:00:00+00:00,16.4375,16.4375,16.6875,14.375,14.875,309200
1999-01-25 00:00:00+00:00,15.28125,15.28125,17.125,15.25,15.875,345600
1999-01-26 00:00:00+00:00,14.5,14.5,15.75,13.25,15.75,845200
1999-01-27 00:00:00+00:00,15.125,15.125,15.625,14.5625,15.0,491000
1999-01-28 00:00:00+00:00,14.6875,14.6875,15.625,14.5,15.625,91000
1999-01-29 00:00:00+00:00,14.5,14.5,14.75,14.0,14.625,151600
1999-02-01 00:00:00+00:00,14.8125,14.8125,15.6875,14.375,14.5,375000
1999-02-02 00:00:00+00:00,14.375,14.375,15.375,13.125,15.375,385000
1999-02-03 00:00:00+00:00,14.75,14.75,14.75,14.1875,14.75,280200
1999-02-04 00:00:00+00:00,14.625,14.625,14.875,14.5,14.75,356000
1999-02-05 00:00:00+00:00,14.625,14.625,14.8125,14.375,14.5,260400
1999-02-08 00:00:00+00:00,13.65625,13.65625,14.625,13.5625,14.625,262400
1999-02-09 00:00:00+00:00,13.53125,13.53125,13.75,13.0625,13.53125,286800
1999-02-10 00:00:00+00:00,13.5,13.5,13.625,13.25,13.5,3439800
1999-02-11 00:00:00+00:00,13.3125,13.3125,13.5,13.3125,13.4375,730800
1999-02-12 00:00:00+00:00,13.25,13.25,13.375,13.25,13.3125,257200
1999-02-16 00:00:00+00:00,12.5,12.5,13.28125,12.375,13.25,598800
1999-02-17 00:00:00+00:00,12.46875,12.46875,12.5625,12.375,12.5,346000
1999-02-18 00:00:00+00:00,12.46875,12.46875,12.6875,12.4375,12.59375,399400
1999-02-19 00:00:00+00:00,12.5,12.5,12.75,12.4375,12.6875,116600
1999-02-22 00:00:00+00:00,13.0,13.0,13.0,12.5,12.53125,188800
1999-02-23 00:00:00+00:00,12.5,12.5,13.0,12.4375,12.75,347400
1999-02-24 00:00:00+00:00,12.3125,12.3125,12.75,12.3125,12.59375,446400
1999-02-25 00:00:00+00:00,12.5625,12.5625,12.6875,12.1875,12.1875,142800
1999-02-26 00:00:00+00:00,12.4375,12.4375,12.625,12.3125,12.5,256000
1999-03-01 00:00:00+00:00,12.4375,12.4375,12.75,12.3125,12.75,159600
1999-03-02 00:00:00+00:00,13.1875,13.1875,13.8125,12.5,12.5,345200
1999-03-03 00:00:00+00:00,12.6875,12.6875,13.375,12.6875,13.375,164600
1999-03-04 00:00:00+00:00,12.375,12.375,12.96875,12.25,12.6875,814200
1999-03-05 00:00:00+00:00,12.53125,12.53125,12.65625,12.3125,12.625,177200
1999-03-08 00:00:00+00:00,12.375,12.375,12.9375,12.25,12.875,321800
1999-03-09 00:00:00+00:00,12.34375,12.34375,12.625,12.3125,12.625,203800
1999-03-10 00:00:00+00:00,12.28125,12.28125,12.375,10.9375,12.25,331400
1999-03-11 00:00:00+00:00,11.375,11.375,12.1875,11.34375,11.9375,122600
1999-03-12 00:00:00+00:00,11.25,11.25,11.875,11.0,11.375,197000
1999-03-15 00:00:00+00:00,10.625,10.625,11.25,10.5,11.25,250200
1999-03-16 00:00:00+00:00,10.9375,10.9375,11.5,10.8125,10.90625,347200
1999-03-17 00:00:00+00:00,10.84375,10.84375,11.375,10.84375,11.1875,189800
1999-03-18 00:00:00+00:00,10.0625,10.0625,11.125,9.8125,11.125,754000
1999-03-19 00:00:00+00:00,9.3125,9.3125,10.125,9.25,10.0,340000
1999-03-22 00:00:00+00:00,9.375,9.375,10.375,9.3125,9.6875,463600
1999-03-23 00:00:00+00:00,9.0,9.0,9.5625,9.0,9.4375,136200
1999-03-24 00:00:00+00:00,9.5,9.5,9.5,9.125,9.3125,203400
1999-03-25 00:00:00+00:00,10.5,10.5,11.0,9.875,10.125,532800
1999-03-26 00:00:00+00:00,10.5,10.5,10.75,10.25,10.75,131800
1999-03-29 00:00:00+00:00,10.25,10.25,10.75,10.125,10.5,275600
1999-03-30 00:00:00+00:00,9.75,9.75,10.625,9.6875,10.5,162800
1999-03-31 00:00:00+00:00,9.625,9.625,10.0625,9.375,9.78125,343200
1999-04-01 00:00:00+00:00,9.0,9.0,9.625,8.9375,9.5625,323400
1999-04-05 00:00:00+00:00,9.25,9.25,9.34375,9.125,9.3125,341400
1999-04-06 00:00:00+00:00,9.375,9.375,9.625,9.1875,9.4375,270000
1999-04-07 00:00:00+00:00,8.8125,8.8125,9.625,7.75,9.3125,656800
1999-04-08 00:00:00+00:00,8.34375,8.34375,8.75,8.25,8.5,140600
1999-04-09 00:00:00+00:00,8.4375,8.4375,8.5,8.3125,8.46875,448400
1999-04-12 00:00:00+00:00,8.125,8.125,8.5,8.09375,8.375,213800
1999-04-13 00:00:00+00:00,7.96875,7.96875,8.5,7.53125,8.25,786600
1999-04-14 00:00:00+00:00,7.9375,7.9375,8.4375,7.9375,8.0,126400
1999-04-15 00:00:00+00:00,8.5625,8.5625,8.625,7.9375,8.03125,158800
1999-04-16 00:00:00+00:00,8.65625,8.65625,9.0,8.375,8.75,151800
1999-04-19 00:00:00+00:00,7.75,7.75,9.0,7.46875,9.0,255800
1999-04-20 00:00:00+00:00,8.4375,8.4375,8.5,7.34375,7.375,115400
1999-04-21 00:00:00+00:00,8.875,8.875,8.875,8.125,8.5,214600
1999-04-22 00:00:00+00:00,9.375,9.375,10.125,9.125,9.15625,630400
1999-04-23 00:00:00+00:00,9.0,9.0,9.6875,8.875,9.625,126200
1999-04-26 00:00:00+00:00,9.0625,9.0625,9.4375,8.84375,9.1875,432600
1999-04-27 00:00:00+00:00,8.75,8.75,9.5,8.3125,9.25,299800
1999-04-28 00:00:00+00:00,8.34375,8.34375,9.0,8.0625,8.5625,177000
1999-04-29 00:00:00+00:00,8.625,8.625,8.8125,8.15625,8.5,333200
1999-04-30 00:00:00+00:00,8.625,8.625,8.75,8.5,8.625,157800
1999-05-03 00:00:00+00:00,8.4375,8.4375,8.75,8.375,8.75,68600
1999-05-04 00:00:00+00:00,8.625,8.625,8.625,8.21875,8.4375,254400
1999-05-05 00:00:00+00:00,8.78125,8.78125,8.9375,8.65625,8.75,256800
1999-05-06 00:00:00+00:00,8.625,8.625,8.875,8.4375,8.625,98000
1999-05-07 00:00:00+00:00,8.71875,8.71875,8.875,8.4375,8.75,67400
1999-05-10 00:00:00+00:00,8.625,8.625,8.78125,8.5,8.75,75800
1999-05-11 00:00:00+00:00,8.75,8.75,9.0625,8.625,8.75,325400
1999-05-12 00:00:00+00:00,8.875,8.875,8.9375,8.6875,8.875,320600
1999-05-13 00:00:00+00:00,9.375,9.375,9.5,8.8125,8.8125,512600
1999-05-14 00:00:00+00:00,9.625,9.625,9.75,9.0,9.25,256600
1999-05-17 00:00:00+00:00,9.6875,9.6875,9.75,9.5,9.75,238000
1999-05-18 00:00:00+00:00,10.0,10.0,10.3125,9.6875,9.75,588200
1999-05-19 00:00:00+00:00,11.125,11.125,11.4375,10.40625,10.4375,1125800
1999-05-20 00:00:00+00:00,11.375,11.375,12.125,11.0,11.4375,1249600
1999-05-21 00:00:00+00:00,11.9375,11.9375,12.3125,11.6875,11.9375,459800
1999-05-24 00:00:00+00:00,12.0625,12.0625,12.625,12.0,12.03125,691400
1999-05-25 00:00:00+00:00,12.0625,12.0625,12.4375,10.5,12.0625,404600
1999-05-26 00:00:00+00:00,12.46875,12.46875,12.53125,11.875,12.375,374200
1999-05-27 00:00:00+00:00,11.625,11.625,12.5,11.5625,12.03125,198600
1999-05-28 00:00:00+00:00,12.5,12.5,12.6875,12.125,12.21875,488200
1999-06-01 00:00:00+00:00,12.0625,12.0625,12.46875,11.0,12.46875,118600
1999-06-02 00:00:00+00:00,11.875,11.875,12.125,11.625,11.9375,108200
1999-06-03 00:00:00+00:00,11.71875,11.71875,12.0625,11.6875,11.875,111000
1999-06-04 00:00:00+00:00,11.875,11.875,12.0625,11.5625,11.9375,170200
1999-06-07 00:00:00+00:00,11.5,11.5,12.125,11.5,11.9375,73600
1999-06-08 00:00:00+00:00,11.5625,11.5625,12.0,11.5,11.5625,192000
1999-06-09 00:00:00+00:00,11.625,11.625,11.75,11.5,11.6875,168600
1999-06-10 00:00:00+00:00,11.625,11.625,11.625,11.1875,11.21875,95000
1999-06-11 00:00:00+00:00,11.5625,11.5625,11.625,11.375,11.4375,125400
1999-06-14 00:00:00+00:00,11.75,11.75,12.1875,11.375,11.421875,183200
1999-06-15 00:00:00+00:00,12.0625,12.0625,12.25,11.625,11.625,211400
1999-06-16 00:00:00+00:00,12.5,12.5,12.5,11.9375,12.0625,179800
1999-06-17 00:00:00+00:00,12.46875,12.46875,12.5,12.0625,12.28125,126800
1999-06-18 00:00:00+00:00,12.9375,12.9375,13.0,12.1875,12.5,158200
1999-06-21 00:00:00+00:00,14.0,14.0,14.125,12.75,13.0,567200
1999-06-22 00:00:00+00:00,14.40625,14.40625,14.9375,13.90625,14.0,521800
1999-06-23 00:00:00+00:00,15.0,15.0,15.375,14.25,14.5,636600
1999-06-24 00:00:00+00:00,15.75,15.75,16.5,15.0,15.125,580600
1999-06-25 00:00:00+00:00,16.75,16.75,17.75,16.03125,16.34375,1140800
1999-06-28 00:00:00+00:00,15.875,15.875,17.875,15.8125,17.0,1678000
1999-06-29 00:00:00+00:00,16.3125,16.3125,16.75,15.65625,16.5625,1118600
1999-06-30 00:00:00+00:00,18.9375,18.9375,19.0,16.21875,16.5625,1016600
1999-07-01 00:00:00+00:00,19.3125,19.3125,19.5,18.25,19.1875,1005600
1999-07-02 00:00:00+00:00,18.5625,18.5625,19.625,18.375,19.625,481400
1999-07-06 00:00:00+00:00,17.65625,17.65625,18.875,17.5,18.5625,414800
1999-07-07 00:00:00+00:00,17.96875,17.96875,18.1875,17.5,17.71875,452200
1999-07-08 00:00:00+00:00,18.75,18.75,19.125,17.90625,18.0,581800
1999-07-09 00:00:00+00:00,20.0625,20.0625,20.40625,18.90625,19.0,1216400
1999-07-12 00:00:00+00:00,20.75,20.75,22.609375,19.875,20.15625,1154400
1999-07-13 00:00:00+00:00,21.3125,21.3125,21.90625,19.5,20.5625,528200
1999-07-14 00:00:00+00:00,21.0,21.0,22.40625,20.9375,21.5,480000
1999-07-15 00:00:00+00:00,21.5,21.5,21.59375,20.09375,21.125,278200
1999-07-16 00:00:00+00:00,20.0625,20.0625,21.375,20.0625,21.0,243000
1999-07-19 00:00:00+00:00,18.9375,18.9375,20.75,18.9375,20.5625,413400
1999-07-20 00:00:00+00:00,18.8125,18.8125,19.0,17.59375,17.625,277400
1999-07-21 00:00:00+00:00,19.21875,19.21875,19.59375,18.375,18.5,379000
1999-07-22 00:00:00+00:00,20.375,20.375,20.59375,18.8125,18.84375,700200
1999-07-23 00:00:00+00:00,20.3125,20.3125,20.4375,19.75,20.0,578800
1999-07-26 00:00:00+00:00,18.6875,18.6875,19.125,18.34375,18.375,541000
1999-07-27 00:00:00+00:00,18.71875,18.71875,18.9375,18.625,18.671875,424400
1999-07-28 00:00:00+00:00,18.125,18.125,19.1875,18.125,18.71875,341400
1999-07-29 00:00:00+00:00,16.71875,16.71875,18.28125,15.25,17.9375,1014200
1999-07-30 00:00:00+00:00,17.1875,17.1875,17.25,16.75,17.0,276400
1999-08-02 00:00:00+00:00,16.25,16.25,17.0,15.8125,17.0,294000
1999-08-03 00:00:00+00:00,15.71875,15.71875,17.0,15.6875,16.59375,207000
1999-08-04 00:00:00+00:00,14.90625,14.90625,15.75,14.75,15.703125,197600
1999-08-05 00:00:00+00:00,15.40625,15.40625,15.5625,14.0,14.71875,255400
1999-08-06 00:00:00+00:00,15.3125,15.3125,16.25,14.9375,15.125,174800
1999-08-09 00:00:00+00:00,13.21875,13.21875,15.8125,13.0625,15.3125,302400
1999-08-10 00:00:00+00:00,13.375,13.375,14.25,12.875,13.71875,298200
1999-08-11 00:00:00+00:00,14.34375,14.34375,14.6875,13.375,13.375,181200
1999-08-12 00:00:00+00:00,14.625,14.625,15.1875,14.53125,15.03125,161000
1999-08-13 00:00:00+00:00,15.0625,15.0625,15.15625,14.75,14.8125,232000
1999-08-16 00:00:00+00:00,14.625,14.625,15.375,13.75,15.1875,117000
1999-08-17 00:00:00+00:00,15.5625,15.5625,15.5625,14.9375,14.96875,184800
1999-08-18 00:00:00+00:00,15.125,15.125,16.0625,15.125,15.125,155000
1999-08-19 00:00:00+00:00,15.0625,15.0625,15.625,14.75,14.75,122000
1999-08-20 00:00:00+00:00,15.625,15.625,15.65625,15.125,15.125,129800
1999-08-23 00:00:00+00:00,16.375,16.375,16.5,15.5,15.59375,176000
1999-08-24 00:00:00+00:00,18.0625,18.0625,18.6875,16.734375,16.734375,514800
1999-08-25 00:00:00+00:00,18.75,18.75,19.6875,17.84375,18.28125,401800
1999-08-26 00:00:00+00:00,19.25,19.25,19.5625,18.875,18.9375,312600
1999-08-27 00:00:00+00:00,18.0,18.0,19.4375,17.8125,19.03125,203200
1999-08-30 00:00:00+00:00,17.90625,17.90625,18.375,17.90625,18.1875,133200
1999-08-31 00:00:00+00:00,19.875,19.875,19.9375,17.0,17.90625,191000
1999-09-01 00:00:00+00:00,20.4375,20.4375,20.875,19.0,19.0,633400
1999-09-02 00:00:00+00:00,19.1875,19.1875,20.5,18.75,20.4375,462800
1999-09-03 00:00:00+00:00,20.6875,20.6875,20.875,19.3125,19.625,311800
1999-09-07 00:00:00+00:00,20.3125,20.3125,20.6875,19.75,19.75,295200
1999-09-08 00:00:00+00:00,20.125,20.125,20.75,19.78125,20.25,347600
1999-09-09 00:00:00+00:00,19.9375,19.9375,20.40625,19.3125,20.3125,136000
1999-09-10 00:00:00+00:00,19.625,19.625,20.125,19.5,20.015625,143800
1999-09-13 00:00:00+00:00,20.0,20.0,20.4375,19.5625,19.5625,131000
1999-09-14 00:00:00+00:00,20.625,20.625,20.625,19.78125,19.8125,68800
1999-09-15 00:00:00+00:00,19.65625,19.65625,20.625,19.65625,20.46875,84200
1999-09-16 00:00:00+00:00,19.75,19.75,20.21875,19.25,19.6875,157400
1999-09-17 00:00:00+00:00,20.6875,20.6875,20.8125,20.1875,20.5,204200
1999-09-20 00:00:00+00:00,20.6875,20.6875,20.8125,20.1875,20.5625,97000
1999-09-21 00:00:00+00:00,20.34375,20.34375,20.75,20.25,20.453125,225800
1999-09-22 00:00:00+00:00,22.0,22.0,22.25,19.8125,20.5625,452200
1999-09-23 00:00:00+00:00,23.125,23.125,23.9375,22.1875,22.484375,513200
1999-09-24 00:00:00+00:00,22.09375,22.09375,22.5,21.25,22.25,294600
1999-09-27 00:00:00+00:00,22.9375,22.9375,23.0,22.3125,22.5,327800
1999-09-28 00:00:00+00:00,23.25,23.25,23.3125,21.9375,22.59375,361200
1999-09-29 00:00:00+00:00,24.71875,24.71875,24.75,22.6875,22.6875,360200
1999-09-30 00:00:00+00:00,28.03125,28.03125,28.75,24.5625,24.65625,877000
1999-10-01 00:00:00+00:00,28.8125,28.8125,29.25,26.125,28.40625,1103800
