Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
1999-01-22,0.037615157663822174,0.04477942265957431,0.035584731913713606,0.040122466097140784,2714688000
1999-01-25,0.04155587777495384,0.04203276053375638,0.037615163626345184,0.04060027422972253,510480000
1999-01-26,0.03833140805363655,0.04286914310732647,0.037734383863253326,0.04203276193217376,343200000
1999-01-27,0.038212187588214874,0.039406232613082674,0.0363009837537227,0.03845062898763233,244368000
1999-01-28,0.03809205815196037,0.03845063763743814,0.037853616698903435,0.0382121961843812,227520000
1999-01-29,0.036300983279943466,0.03821218708949173,0.036300983279943466,0.038092049085664964,244032000
1999-02-01,0.037018127739429474,0.03725656904336305,0.036300969216991386,0.036300969216991386,154704000
1999-02-02,0.034152258187532425,0.03725659212992348,0.03307743533496161,0.03630099171140085,264096000
1999-02-03,0.03486848995089531,0.0353462917093275,0.033435088092006876,0.03367444847811588,75120000
1999-02-04,0.03677880018949509,0.03773440077847842,0.03486850777655447,0.035346309779251066,181920000
1999-02-05,0.037853602319955826,0.0382121816692248,0.036421116117559806,0.03737580058124118,136848000
1999-02-08,0.03654034063220024,0.03821218746437502,0.03654034063220024,0.03809204945936963,154080000
1999-02-09,0.03510693460702896,0.037495024376384335,0.034629132850401416,0.03725657958855363,86976000
1999-02-10,0.03474926948547363,0.03606253329640363,0.03415224535823178,0.03510693323685244,148224000
1999-02-11,0.03773438185453415,0.03916686812997067,0.03486849028986634,0.03486849028986634,132240000
1999-02-12,0.03988402709364891,0.04012246844923203,0.03821218056340315,0.03821218056340315,109728000
1999-02-16,0.040122490376234055,0.04227213980615405,0.036062552016509375,0.040600292362241115,211008000
1999-02-17,0.0379728302359581,0.03964467720832135,0.03725658696607795,0.0391668753570798,67728000
1999-02-18,0.03856983780860901,0.03964466004693788,0.037495015570280135,0.03916685840252714,70704000
1999-02-19,0.03988402709364891,0.040600270174119574,0.037734378838515596,0.03821218056340315,75360000
1999-02-22,0.040122490376234055,0.041078094348248176,0.037972840946314056,0.040600292362241115,205248000
1999-02-23,0.042032767087221146,0.04286914836495062,0.038689992185354925,0.04107808240695497,138096000
1999-02-24,0.04537646472454071,0.050153561157076344,0.044301641942083476,0.048242357028294804,612768000
1999-02-25,0.043943971395492554,0.04872015150391487,0.04322680916811562,0.047287661660536454,149136000
1999-02-26,0.041913557797670364,0.04585427347367368,0.04155589388173624,0.04442178661441764,172608000
