Price,Close,High,Low,Open,Volume
Ticker,MKSI,MKSI,MKSI,MKSI,MKSI
Date,,,,,
1999-03-30,11.659435272216797,12.022173258463543,11.296697285970053,11.659435272216797,4592500
1999-03-31,11.089418411254883,11.71125495768039,11.089418411254883,11.71125495768039,923300
1999-04-01,11.193061828613281,11.400340751365379,11.089422367237233,11.089422367237233,312400
1999-04-05,11.193061828613281,11.29670128998933,10.93396317517316,11.29670128998933,200600
1999-04-06,11.296698570251465,11.40033800667579,11.19305913382714,11.19305913382714,106200
1999-04-07,11.60761833190918,11.711257781301226,11.244880259037018,11.244880259037018,147600
1999-04-08,11.60761833190918,11.60761833190918,11.60761833190918,11.60761833190918,62000
1999-04-09,11.296698570251465,11.711256315948766,11.296698570251465,11.607616879524441,195100
1999-04-12,11.193061828613281,11.29670128998933,11.193061828613281,11.29670128998933,23000
1999-04-13,10.985780715942383,11.193059597375258,10.985780715942383,11.193059597375258,30500
1999-04-14,9.949386596679688,10.98578103383382,9.845747152964273,10.98578103383382,651600
1999-04-15,9.949386596679688,10.0530260403951,9.845747152964273,9.949386596679688,37700
1999-04-16,10.053023338317871,10.053023338317871,10.001203630388398,10.053023338317871,7100
1999-04-19,9.949386596679688,10.260304927825928,9.949386596679688,10.0530260403951,8500
1999-04-20,9.949386596679688,10.104845762252808,9.949386596679688,9.949386596679688,10700
1999-04-21,10.778505325317383,11.296702696726873,9.9493895310622,9.9493895310622,237700
1999-04-22,11.193061828613281,11.607619674117476,10.985782905861184,11.193061828613281,179300
1999-04-23,12.125813484191895,12.229452915680714,11.503976895258978,11.607616326747797,749400
1999-04-26,13.887686729431152,13.887686729431152,12.3330949313605,12.64401329097463,319900
1999-04-27,14.094962120056152,14.094962120056152,12.747649564462549,13.887683265349445,102300
1999-04-28,12.229452133178711,13.887682930897858,12.229452133178711,13.887682930897858,236400
1999-04-29,11.452157020568848,12.540371036098016,11.193058445442857,12.540371036098016,106800
1999-04-30,11.296698570251465,11.711256315948766,11.296698570251465,11.503977443100116,83600
1999-05-03,11.24487590789795,11.607613840410787,11.24487590789795,11.607613840410787,17600
1999-05-04,10.985780715942383,11.711256800957447,10.778501834509507,11.193059597375258,124500
1999-05-05,10.467584609985352,10.98578186790542,9.949387352065285,10.98578186790542,135100
1999-05-06,10.571223258972168,10.882141590118408,10.571223258972168,10.571223258972168,40100
1999-05-07,10.778505325317383,10.778505325317383,10.571226376753588,10.778505325317383,111700
1999-05-10,10.674861907958984,10.882140779958188,10.46758303595978,10.882140779958188,45400
1999-05-11,10.985780715942383,11.400338478808134,10.467583512360195,10.467583512360195,57100
1999-05-12,12.436735153198242,12.747653532028199,10.83032352924347,10.985782718658449,563800
1999-05-13,12.436735153198242,12.851292991638184,12.436735153198242,12.851292991638184,55900
1999-05-14,12.022172927856445,12.540370036815775,12.022172927856445,12.333091193232042,73900
1999-05-17,11.711257934570312,11.918536836067132,11.607618483821902,11.918536836067132,21800
1999-05-18,11.711257934570312,11.814897385318721,11.607618483821902,11.711257934570312,144600
1999-05-19,12.644009590148926,12.954927858759145,11.81489420718834,11.918533630058414,211700
1999-05-20,12.799470901489258,12.799470901489258,12.540372300244536,12.799470901489258,78600
1999-05-21,12.747651100158691,12.799470820078035,12.540372220481315,12.540372220481315,32800
1999-05-24,12.229452133178711,12.747649257465945,12.229452133178711,12.540370407751052,318500
1999-05-25,12.747651100158691,12.747651100158691,12.229453900965249,12.229453900965249,91300
1999-05-26,12.125813484191895,12.436731778658354,12.125813484191895,12.436731778658354,42600
1999-05-27,12.33309555053711,12.644013925760733,12.125816633721358,12.125816633721358,8300
1999-05-28,12.644009590148926,12.644009590148926,12.333091321538706,12.333091321538706,31700
1999-06-01,12.618101119995117,12.747650412808209,12.281272958681079,12.747650412808209,89200
