Price,Close,High,Low,Open,Volume
Ticker,EWBC,EWBC,EWBC,EWBC,EWBC
Date,,,,,
1999-02-03,3.2140610218048096,3.298641575010199,3.2140610218048096,3.2563512984075045,52000
1999-02-04,3.2986412048339844,3.2986412048339844,3.2986412048339844,3.2986412048339844,400
1999-02-05,3.2986412048339844,3.2986412048339844,3.2986412048339844,3.2986412048339844,0
1999-02-08,3.2563509941101074,3.383221812062449,3.171770448808546,3.383221812062449,495200
1999-02-09,3.2352075576782227,3.298642999985639,3.2140624102424176,3.298642999985639,88200
1999-02-10,3.1929173469543457,3.2563527909335708,3.1717721989612704,3.2563527909335708,83800
1999-02-11,3.1294803619384766,3.171770637099807,3.0871900867771456,3.171770637099807,938600
1999-02-12,3.0871901512145996,3.108335289236617,3.044899875170564,3.108335289236617,112600
1999-02-16,3.1294803619384766,3.1294803619384766,3.0660449491964803,3.1294803619384766,23200
1999-02-17,3.150625228881836,3.150625228881836,3.1294800931175284,3.1294800931175284,34800
1999-02-18,3.1294803619384766,3.150625499519142,3.1294803619384766,3.150625499519142,12000
1999-02-19,3.1294803619384766,3.171770637099807,3.1294803619384766,3.171770637099807,5000
1999-02-22,3.1294803619384766,3.192915774680473,3.1294803619384766,3.192915774680473,12600
1999-02-23,3.1717705726623535,3.1717705726623535,3.087190024058024,3.1294802983601886,144400
1999-02-24,3.1717705726623535,3.1717705726623535,3.1294802983601886,3.1294802983601886,1800
1999-02-25,3.0871901512145996,3.1717707033026707,3.0871901512145996,3.1717707033026707,30800
1999-02-26,3.1717705726623535,3.1717705726623535,3.1294802983601886,3.1717705726623535,408400
1999-03-01,3.1294803619384766,3.171770637099807,3.1294803619384766,3.171770637099807,800
1999-03-02,3.2986412048339844,3.2986412048339844,3.1294801174066005,3.1294801174066005,75000
1999-03-03,3.2140610218048096,3.2140610218048096,3.2140610218048096,3.2140610218048096,18000
1999-03-04,3.2140610218048096,3.2563512984075045,3.2140610218048096,3.2563512984075045,2200
1999-03-05,3.1294803619384766,3.1294803619384766,3.1294803619384766,3.1294803619384766,8000
