Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
1986-11-24,1.5872273445129395,1.636828296591538,1.537626676252724,1.5872273445129395,8693400
1986-11-25,1.5500268936157227,1.5872275413330472,1.5376268669222266,1.5748275146395512,1918800
1986-11-26,1.5128265619277954,1.5500272174163352,1.5128265619277954,1.5376271881324737,3510000
1986-11-28,1.5376263856887817,1.5500264085014224,1.488025442983231,1.488025442983231,1341600
1986-12-01,1.5128265619277954,1.5252268750301345,1.4880262195415948,1.5252268750301345,990600
1986-12-02,1.4508259296417236,1.5128269431398877,1.4384256134146711,1.5004269107313843,43200000
1986-12-03,1.4880262613296509,1.4880262613296509,1.4632259182469851,1.4756259478790752,4530000
1986-12-04,1.47562575340271,1.5004263770353257,1.47562575340271,1.4880260652190178,2325000
1986-12-05,1.4632257223129272,1.4756257502845846,1.4508254105228224,1.4756257502845846,3660000
1986-12-08,1.438424825668335,1.463225444540502,1.401224181178478,1.4508251351044184,1779900
1986-12-09,1.3888243436813354,1.4384250205074471,1.3764240325655914,1.4260249932101352,1688400
1986-12-10,1.4260249137878418,1.4508252508196455,1.3888242663309276,1.3888242663309276,1500900
1986-12-11,1.438424825668335,1.4508251351044184,1.388824155560788,1.426024800050645,1337400
1986-12-12,1.4508259296417236,1.4632262458687761,1.4384256134146711,1.4384256134146711,1212600
1986-12-15,1.438424825668335,1.4508251351044184,1.4136244906145614,1.438424825668335,799200
1986-12-16,1.4508259296417236,1.4632262458687761,1.4384256134146711,1.4508259296417236,1752900
1986-12-17,1.438424825668335,1.4508251351044184,1.426024800050645,1.438424825668335,971400
1986-12-18,1.4260249137878418,1.4508252508196455,1.4260249137878416,1.4260249137878416,1132500
1986-12-19,1.438424825668335,1.4508251351044184,1.4136244906145614,1.426024800050645,1341300
1986-12-22,1.4260249137878418,1.4384249403945355,1.4136246033627315,1.4260249137878416,538500
1986-12-23,1.413624882698059,1.4260251955734977,1.4012245698226204,1.413624882698059,1368900
1986-12-24,1.438424825668335,1.438424825668335,1.4136244906145614,1.4136244906145614,1383300
1986-12-26,1.4260249137878418,1.4384249403945355,1.4136246033627315,1.4384249403945355,979200
1986-12-29,1.4260249137878418,1.4384249403945355,1.4136246033627315,1.4136246033627315,641700
1986-12-30,1.4012237787246704,1.4260243904737064,1.4012237787246704,1.4136240845991885,642000
1986-12-31,1.413624882698059,1.438425224630464,1.4012245698226204,1.4012245698226204,1228500
1987-01-02,1.438424825668335,1.4508251351044184,1.4136244906145614,1.4136244906145614,780000
1987-01-05,1.4632257223129272,1.4756257502845846,1.4508254105228224,1.4508254105228224,965100
1987-01-06,1.4880262613296509,1.4880262613296509,1.4756259478790752,1.4756259478790752,2034600
1987-01-07,1.4880262613296509,1.4880262613296509,1.4756259478790752,1.4880262613296509,2003100
1987-01-08,1.4880262613296509,1.4880262613296509,1.4756259478790752,1.4880262613296509,1196100
1987-01-09,1.5004264116287231,1.5004264116287231,1.4632257591405604,1.4880260995265173,1438200
1987-01-12,1.5004264116287231,1.5004264116287231,1.4756257874243115,1.4756257874243115,1302000
1987-01-13,1.4880262613296509,1.5004265747802263,1.4756259478790752,1.4756259478790752,1103100
1987-01-14,1.5376263856887817,1.5376263856887817,1.475625136352261,1.475625136352261,2651700
1987-01-15,1.5624269247055054,1.587227257475661,1.5376265919353502,1.5500266164112442,3690000
1987-01-16,1.5624269247055054,1.5624269247055056,1.5376265919353502,1.5624269247055056,1076700
1987-01-19,1.5624269247055054,1.5624269247055056,1.5252262836410888,1.5376265919353502,1009800
1987-01-20,1.5376263856887817,1.5624267151323925,1.5252260790578118,1.5500264085014224,2043600
1987-01-21,1.5252273082733154,1.5376276248979837,1.500426958842537,1.5128269916486472,1360500
1987-01-22,1.5376263856887817,1.5500264085014224,1.488025442983231,1.5128257724268417,1908600
1987-01-23,1.5252273082733154,1.550027657704094,1.5128269916486472,1.5376276248979837,1814400
1987-01-26,1.4880262613296509,1.5128266044123164,1.4880262613296509,1.5004265747802263,1010400
1987-01-27,1.5128265619277954,1.5252268750301345,1.4880262195415948,1.5004265326439339,909600
1987-01-28,1.47562575340271,1.5004263770353257,1.47562575340271,1.5004263770353257,1216500
1987-01-29,1.47562575340271,1.4880260652190178,1.4632257254048502,1.47562575340271,845700
1987-01-30,1.47562575340271,1.47562575340271,1.4632257254048502,1.47562575340271,890400
1987-02-02,1.47562575340271,1.47562575340271,1.4508254135885423,1.47562575340271,1338300
1987-02-03,1.47562575340271,1.47562575340271,1.4384251017722345,1.4632257254048502,3630000
1987-02-04,1.5128265619277954,1.5376271881324737,1.4880262195415948,1.4880262195415948,3840000
1987-02-05,1.5128265619277954,1.5252268750301345,1.4880262195415948,1.5004265326439339,1516200
1987-02-06,1.5376263856887817,1.5376263856887817,1.488025442983231,1.488025442983231,1733100
1987-02-09,1.5624269247055054,1.574827232999767,1.5376265919353502,1.5624269247055056,2074800
1987-02-10,1.5500268936157227,1.562427204127637,1.5128262458983979,1.562427204127637,850500
1987-02-11,1.5872273445129395,1.599627653487185,1.5252263672784785,1.5500267014085862,3750000
1987-02-12,1.5872273445129395,1.6120279624614302,1.5624270103828317,1.6120279624614302,1601100
1987-02-13,1.59962797164917,1.612028283089806,1.5624273211457007,1.5872276602085338,1489200
1987-02-17,1.6244276762008667,1.6244276762008667,1.5748270174495138,1.5996273468251903,1416900
1987-02-18,1.6740291118621826,1.6864294221117437,1.6120281282512021,1.624428154682351,3450000
1987-02-19,1.6864292621612549,1.7236299055632063,1.6616286440143637,1.6616286440143637,3780000
1987-02-20,1.6740291118621826,1.6864294221117437,1.6616288016126217,1.6740291118621826,1012200
1987-02-23,1.6368290185928345,1.674029678106308,1.6244287041488406,1.661629363662314,692400
1987-02-24,1.6616286039352417,1.6864292214839323,1.624427961430584,1.6492285789792749,1265100
1987-02-25,1.6616286039352417,1.6740289127095869,1.6492285789792749,1.6492285789792749,928500
1987-02-26,1.6616286039352417,1.6864292214839323,1.6492285789792749,1.6616286039352417,747000
1987-02-27,1.6988297700881958,1.6988297700881958,1.6616291161167867,1.6616291161167867,999000
1987-03-02,1.7236298322677612,1.736029856995524,1.6864291904477258,1.6988292151754887,1801500
1987-03-03,1.6988297700881958,1.736030424059605,1.6740294287134116,1.7112300826848208,4890000
1987-03-04,1.7236298322677612,1.723629832267761,1.6864291904477258,1.6988292151754887,1687500
1987-03-05,1.7360293865203857,1.7360293865203857,1.698828754781961,1.7236293651531083,3360000
1987-03-06,1.8104314804077148,1.810431480407715,1.723630155749472,1.723630155749472,6240000
1987-03-09,1.7856305837631226,1.8104309139314978,1.773230276769766,1.7856305837631226,5040000
1987-03-10,1.773230791091919,1.7856311016819615,1.7608307643202963,1.7608307643202963,2788200
1987-03-11,1.7360293865203857,1.7732300182588103,1.7236293651531083,1.760829996891533,1045800
1987-03-12,1.7608312368392944,1.7732312669384644,1.7112302649871252,1.7112302649871252,1072500
1987-03-13,1.7608312368392944,1.7856315808561307,1.748430922921628,1.7608312368392942,694800
1987-03-16,1.7496129274368286,1.7496129274368286,1.7247958174624574,1.7496129274368286,1035000
1987-03-17,1.7620234489440918,1.774431874774593,1.7247976034312633,1.7247976034312633,1392300
1987-03-18,1.737203598022461,1.7744293914373015,1.7247951895576907,1.7744293914373015,897900
1987-03-19,1.6999797821044922,1.7247971959233515,1.6751626522962277,1.7123884890139218,1371900
1987-03-20,1.724796175956726,1.7496132910892683,1.687570361252699,1.687570361252699,1742700
1987-03-23,1.7744300365447998,1.7744300365448,1.7247958166202921,1.737204229596235,1371600
1987-03-24,1.7620234489440918,1.7868405846157565,1.7496147391029282,1.7496147391029282,1664100
1987-03-25,1.737203598022461,1.762020982972531,1.7372035980224612,1.762020982972531,700500
1987-03-26,1.737203598022461,1.749612290497496,1.7247951895576907,1.7372035980224612,378300
1987-03-27,1.712388038635254,1.7620225692078986,1.6999793349894627,1.737205161916316,1320000
1987-03-30,1.6255275011062622,1.675162026181812,1.6255275011062622,1.6627533239103025,1710600
1987-03-31,1.6751611232757568,1.6999782304319524,1.6131182133801,1.6131182133801,1771500
1987-04-01,1.687570333480835,1.6875703334808352,1.6379358200221446,1.6503445193894226,681000
1987-04-02,1.687570333480835,1.7123874482049692,1.6627529347462786,1.699978748837691,747000
1987-04-03,1.687570333480835,1.6875703334808352,1.6503445193894226,1.675161634113557,342300
1987-04-06,1.6999797821044922,1.7123884890139218,1.662753945386798,1.6751626522962277,610200
1987-04-07,1.737203598022461,1.762020982972531,1.7123864970826557,1.7372035980224612,1382400
1987-04-08,1.6503442525863647,1.7372042820838105,1.6503442525863647,1.7372042820838105,519600
1987-04-09,1.6627521514892578,1.6627521514892578,1.6255263549334513,1.6503437419775149,1178700
1987-04-10,1.6627521514892578,1.6751608450112896,1.637935048455483,1.6627521514892578,522600
1987-04-13,1.5883004665374756,1.6627520553440802,1.575892057743223,1.6379349537453027,709200
1987-04-14,1.5510755777359009,1.5883013938736459,1.52625846164755,1.5758929778346895,772500
1987-04-15,1.5758931636810303,1.6007102826960837,1.563484462168268,1.5883015811833212,556200
1987-04-16,1.5758931636810303,1.5883015811833212,1.5510757606555055,1.5758931636810303,651300
1987-04-20,1.563483715057373,1.5883008222135686,1.563483715057373,1.575892410640639,308700
1987-04-21,1.563483715057373,1.563483715057373,1.5262579123179119,1.5510750194741074,812700
1987-04-22,1.5883004665374756,1.5883004665374756,1.5386662633399206,1.5510746721341733,611700
1987-04-23,1.5883004665374756,1.6007091593420004,1.5510746721341733,1.575892057743223,1027800
1987-04-24,1.563483715057373,1.5883008222135686,1.5510750194741074,1.575892410640639,418200
1987-04-27,1.563483715057373,1.6007095177968345,1.5510750194741074,1.5883008222135686,1440300
1987-04-28,1.6131185293197632,1.63793564133655,1.575892719289387,1.575892719289387,1204200
1987-04-29,1.6379354000091553,1.6379354000091553,1.61311829164883,1.625526703823818,840600
1987-04-30,1.6255275011062622,1.6379362033777718,1.6131190828452413,1.6255275011062622,671400
1987-05-01,1.6503442525863647,1.6627526659372134,1.6255268578639146,1.6255268578639146,478500
1987-05-04,1.712388038635254,1.737205161916316,1.6751622117084006,1.6999793349894627,1078500
1987-05-05,1.737203598022461,1.7744293914373015,1.7247951895576907,1.749612290497496,1793100
1987-05-06,1.712388038635254,1.7620225692078986,1.712388038635254,1.737205161916316,1642800
1987-05-07,1.7496129274368286,1.7620216244291984,1.7123871204700876,1.7372042304444588,744300
1987-05-08,1.7744300365447998,1.786838733531111,1.7496129265825462,1.762021623568857,1507500
1987-05-11,1.7620234489440918,1.8116577202874213,1.7620234489440916,1.7868405846157565,1233300
