Price,Close,High,Low,Open,Volume
Ticker,FWONA,FWONA,FWONA,FWONA,FWONA
Date,,,,,
2013-01-10,19.814720153808594,20.049850463867188,18.409408569335938,18.409408569335938,31839340
2013-01-11,20.018863677978516,20.516464233398438,19.6853084564209,19.6853084564209,55587448
2013-01-14,19.97694206237793,20.122758865356445,19.623334884643555,19.77826690673828,12735955
2013-01-15,20.03162384033203,20.64223289489746,19.863933563232422,19.863933563232422,4234894
2013-01-16,19.922260284423828,20.113645553588867,19.885805130004883,19.922260284423828,4229957
2013-01-17,20.148277282714844,20.613069534301758,19.905855178833008,20.084482192993164,5059489
2013-01-18,20.150100708007812,20.39798927307129,20.06260871887207,20.1409854888916,2931344
2013-01-22,20.184730529785156,20.43626594543457,19.73087501525879,20.09541893005371,4668314
2013-01-23,20.058963775634766,20.219362258911133,20.022510528564453,20.171972274780273,4942082
2013-01-24,20.066255569458008,20.197490692138672,19.87122344970703,20.077190399169922,4760484
2013-01-25,20.186553955078125,20.241235733032227,19.885805130004883,20.241235733032227,2413434
2013-01-28,20.202957153320312,20.239412307739258,19.962360382080078,20.208425521850586,3488206
2013-01-29,20.16832733154297,20.343307495117188,20.053495407104492,20.177440643310547,3235835
2013-01-30,20.153745651245117,20.367002487182617,20.03162384033203,20.219362258911133,2818874
2013-01-31,20.32508087158203,20.34148406982422,20.004281997680664,20.033445358276367,4378088
2013-02-01,20.50006103515625,20.6987361907959,20.266752243041992,20.407102584838867,6487580
2013-02-04,20.210248947143555,20.531047821044922,20.07901382446289,20.255817413330078,2163807
2013-02-05,20.607601165771484,20.65863609313965,20.073545455932617,20.297739028930664,5575204
2013-02-06,20.345130920410156,20.63494110107422,20.314144134521484,20.456314086914062,2839722
2013-02-07,20.117290496826172,20.56385612487793,20.01521873474121,20.439910888671875,1706247
2013-02-08,20.058963775634766,20.31778907775879,19.99881362915039,20.058963775634766,2429345
2013-02-11,20.23029899597168,20.274044036865234,20.006105422973633,20.051673889160156,1059958
2013-02-12,20.226652145385742,20.336015701293945,20.006105422973633,20.336015701293945,3278628
2013-02-13,20.199312210083008,20.505529403686523,20.091772079467773,20.319612503051758,2472687
2013-02-14,20.182907104492188,20.321435928344727,20.05531883239746,20.148277282714844,1284897
2013-02-15,20.246702194213867,20.46178436279297,20.10088539123535,20.110000610351562,1568540
2013-02-19,20.18108558654785,20.39434242248535,20.159212112426758,20.39434242248535,1233875
2013-02-20,20.026155471801758,20.383407592773438,19.91314697265625,20.171972274780273,1166393
2013-02-21,19.59417152404785,20.10088539123535,19.368154525756836,20.10088539123535,3143664
2013-02-22,19.528554916381836,19.767330169677734,19.459291458129883,19.652498245239258,2680070
2013-02-25,19.397319793701172,19.73087501525879,19.275196075439453,19.275196075439453,1770437
2013-02-26,19.50121307373047,19.592348098754883,19.140316009521484,19.49209976196289,2507251
2013-02-27,19.60328483581543,19.72358512878418,19.329877853393555,19.495744705200195,4059332
2013-02-28,19.6853084564209,20.046205520629883,19.384559631347656,19.687129974365234,6489226
2013-03-01,19.694421768188477,19.945955276489258,19.422836303710938,19.422836303710938,3248453
2013-03-04,19.958715438842773,19.984233856201172,19.626981735229492,19.760038375854492,2192336
2013-03-05,20.197490692138672,20.35788917541504,19.958715438842773,19.987878799438477,1345247
2013-03-06,20.202957153320312,20.352420806884766,20.091772079467773,20.288625717163086,2558822
2013-03-07,20.184730529785156,20.310497283935547,20.069900512695312,20.175617218017578,2808999
2013-03-08,20.093595504760742,20.377939224243164,20.04802894592285,20.345130920410156,1634376
2013-03-11,20.058963775634766,20.068077087402344,19.84935188293457,19.993345260620117,2768400
2013-03-12,20.177440643310547,20.201135635375977,19.986055374145508,20.026155471801758,1874677
2013-03-13,20.035268783569336,20.263107299804688,19.920438766479492,20.224830627441406,2068893
2013-03-14,20.213895797729492,20.305030822753906,19.791025161743164,19.986055374145508,1525747
2013-03-15,20.117290496826172,20.34877586364746,19.87122344970703,20.150100708007812,2627950
2013-03-18,20.170148849487305,20.255817413330078,19.76915168762207,20.04802894592285,3110198
2013-03-19,20.1118221282959,20.503705978393555,20.086305618286133,20.33419418334961,3310449
2013-03-20,20.115467071533203,20.363357543945312,20.013395309448242,20.097240447998047,3211695
2013-03-21,20.219362258911133,20.274044036865234,19.944133758544922,20.05531883239746,3684616
2013-03-22,20.057140350341797,20.33419418334961,19.96782875061035,20.159212112426758,1411083
2013-03-25,20.009750366210938,20.33237075805664,19.914968490600586,20.08812713623047,888785
2013-03-26,20.053495407104492,20.19019889831543,19.885805130004883,20.135517120361328,1152128
2013-03-27,20.15192222595215,20.408924102783203,19.944133758544922,20.017040252685547,1364449
2013-03-28,20.346952438354492,20.346952438354492,20.068077087402344,20.124582290649414,3663219
2013-04-01,20.19019889831543,20.376115798950195,19.971473693847656,20.004281997680664,1768791
2013-04-02,20.16468048095703,20.430797576904297,20.049850463867188,20.049850463867188,1487891
2013-04-03,20.157390594482422,20.28498077392578,19.83294677734375,20.175617218017578,1901012
2013-04-04,19.84935188293457,20.217540740966797,19.710826873779297,20.188377380371094,1326045
2013-04-05,19.869401931762695,19.87487030029297,19.55589485168457,19.718116760253906,1276119
2013-04-08,19.856643676757812,19.916791915893555,19.51579475402832,19.812896728515625,1172428
2013-04-09,19.987878799438477,20.108177185058594,19.760038375854492,19.96782875061035,850929
2013-04-10,20.29409408569336,20.306852340698242,19.85846519470215,19.85846519470215,855318
2013-04-11,20.696914672851562,20.758886337280273,20.193845748901367,20.368825912475586,6088175
2013-04-12,20.423507690429688,20.826326370239258,20.388874053955078,20.73883628845215,3513443
2013-04-15,19.953245162963867,20.720609664916992,19.719938278198242,20.408924102783203,2950546
2013-04-16,20.018863677978516,20.1409854888916,19.741811752319336,20.027978897094727,1792382
