Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
1997-10-16,3.47468638420105,3.5510531179197544,3.3983196504823456,3.5510531179197544,7436400
1997-10-17,3.417412042617798,3.5128704795624293,3.3028619182842403,3.4555954173956502,3390400
1997-10-20,3.3792285919189453,3.436503652798928,3.3410452179989574,3.3601369049589516,3068000
1997-10-21,3.417412042617798,3.4746871047845764,3.3601369804510193,3.3983203552288717,2382400
1997-10-22,3.4937798976898193,3.512871591119818,3.417413123969823,3.47468820425982,1525200
1997-10-23,3.417412042617798,3.4746871047845764,3.3792286678399455,3.4746871047845764,1622400
1997-10-24,3.4937798976898193,3.4937798976898193,3.398321430539824,3.455596510829821,813600
1997-10-27,3.312408685684204,3.5128714591694155,3.2837711466148884,3.4555963810307837,1507200
1997-10-28,3.417412042617798,3.4746871047845764,3.016486607450347,3.2074034813396093,2955600
1997-10-29,3.455595016479492,3.493778386827332,3.4174116461316526,3.4746867016534124,1859200
1997-10-30,3.3601367473602295,3.398320119489323,3.2837700031020423,3.379228433424776,856000
1997-10-31,3.3601367473602295,3.4460493346506897,3.3219533752311357,3.3219533752311357,561600
1997-11-03,3.5033247470855713,3.57014565506813,3.3792287751179626,3.436503839103013,1004000
1997-11-04,3.531961679458618,3.589236733720109,3.4746866251971267,3.5128699947047877,364000
1997-11-05,3.608328342437744,3.7037867641953564,3.531961605031654,3.5510532893831765,324400
1997-11-06,3.818336009979248,3.818336009979248,3.589235849380493,3.589235849380493,361600
1997-11-07,3.9328866004943848,4.047436695654415,3.684694727647652,3.7801531402810107,662400
1997-11-10,3.761061906814575,3.9710704396823946,3.7610619068145756,3.8565203308454024,266800
1997-11-11,3.665604829788208,3.665604829788208,3.5128712952136993,3.627421446144581,618000
1997-11-12,3.47468638420105,3.665603218497811,3.3983196504823456,3.665603218497811,314800
1997-11-13,3.3601367473602295,3.4365034916184163,3.3410450612956826,3.398320119489323,500000
1997-11-14,3.3219542503356934,3.3601376325234598,3.24558748596016,3.3219542503356934,438000
1997-11-17,3.5510544776916504,3.5701461684319282,3.360137570288874,3.360137570288874,284000
1997-11-18,3.4937798976898193,3.5892383648398143,3.47468820425982,3.5892383648398143,1429600
1997-11-19,3.3983209133148193,3.551054437508744,3.3983209133148193,3.4937793659360223,148400
1997-11-20,3.3983209133148193,3.4365042943633006,3.245587389120895,3.4365042943633006,1268000
1997-11-21,3.3792285919189453,3.436503652798928,3.3601369049589516,3.3983202788789395,640800
1997-11-24,3.3792285919189453,3.4174119658389337,3.3601369049589516,3.3601369049589516,64400
1997-11-25,3.369680881500244,3.4365017488387757,3.360135043309025,3.3983183960739005,326800
1997-11-26,3.209789752960205,3.3792287752380394,3.1978577392789354,3.360137087242344,463200
1997-11-28,3.2074038982391357,3.2455872779800776,3.2074038982391353,3.2264955881096067,212800
1997-12-01,3.216948986053467,3.283769884873568,3.2074031433648806,3.2074031433648806,475200
1997-12-02,3.264676332473755,3.360134704768309,3.226492983555933,3.2837680069326654,1280800
1997-12-03,3.3601367473602295,3.360136747360229,3.2646783170374953,3.3219533752311357,934400
1997-12-04,3.3887743949890137,3.436503611819845,3.3028618046935176,3.360136864890515,681600
