Price,Close,High,Low,Open,Volume
Ticker,WWD,WWD,WWD,WWD,WWD
Date,,,,,
1994-04-04,2.2269279956817627,2.252822707116123,2.2269279956817627,2.252822707116123,4800
1994-04-05,2.23340106010437,2.2528219388878865,2.23340106010437,2.2528219388878865,21600
1994-04-06,2.2269279956817627,2.2269279956817627,2.2269279956817627,2.2269279956817627,7200
1994-04-07,2.2528223991394043,2.2528223991394043,2.226927691245033,2.226927691245033,26400
1994-04-08,2.2269279956817627,2.2269279956817627,2.2269279956817627,2.2269279956817627,2400
1994-04-11,2.2269279956817627,2.252822707116123,2.2269279956817627,2.252822707116123,12000
1994-04-12,2.2528223991394043,2.2528223991394043,2.226927691245033,2.226927691245033,24000
1994-04-13,2.2657694816589355,2.2657694816589355,2.2657694816589355,2.2657694816589355,2400
1994-04-14,2.2269279956817627,2.2269279956817627,2.2269279956817627,2.2269279956817627,4800
1994-04-15,2.23340106010437,2.2528219388878865,2.2269272362838026,2.2269272362838026,21600
1994-04-18,2.2269279956817627,2.2269279956817627,2.2269279956817627,2.2269279956817627,9600
1994-04-19,2.2269279956817627,2.2269279956817627,2.2269279956817627,2.2269279956817627,4800
1994-04-20,2.2269279956817627,2.2334018217099496,2.2269279956817627,2.2269279956817627,45600
1994-04-21,2.2269279956817627,2.2269279956817627,2.2269279956817627,2.2269279956817627,2400
1994-04-22,2.2269279956817627,2.2269279956817627,2.2269279956817627,2.2269279956817627,0
1994-04-25,2.2269279956817627,2.2269279956817627,2.2269279956817627,2.2269279956817627,0
1994-04-26,2.2269279956817627,2.2269279956817627,2.2269279956817627,2.2269279956817627,0
1994-04-28,2.23340106010437,2.23340106010437,2.23340106010437,2.23340106010437,2400
1994-04-29,2.23340106010437,2.23340106010437,2.23340106010437,2.23340106010437,0
1994-05-02,2.23340106010437,2.23340106010437,2.23340106010437,2.23340106010437,0
1994-05-03,2.2269279956817627,2.2269279956817627,2.2269279956817627,2.2269279956817627,2400
1994-05-04,2.2463490962982178,2.2463490962982178,2.2463490962982178,2.2463490962982178,7200
1994-05-05,2.2463490962982178,2.2463490962982178,2.2463490962982178,2.2463490962982178,0
1994-05-06,2.23340106010437,2.23340106010437,2.2269272362838026,2.2269272362838026,52800
1994-05-09,2.2250239849090576,2.2250239849090576,2.2250239849090576,2.2250239849090576,2400
