Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2007-04-19,44.710472106933594,45.053145231677156,39.97834240402921,40.957404473129,15862400
2007-04-20,46.58700942993164,46.99495173006188,44.22094595658794,44.710475471803115,3054700
2007-04-23,46.91336441040039,47.22340142926702,46.1627520737633,46.66859965333841,1876400
2007-04-24,47.64765548706055,47.97400741582805,46.521734018784684,46.521734018784684,1532950
2007-04-25,46.684913635253906,48.54512936103489,46.52173610736817,48.21877430526341,1225350
2007-04-26,46.015892028808594,47.79452068043566,44.547297279866825,47.72924841943704,639700
2007-04-27,46.34223937988281,46.50541690377003,45.118412619257285,46.01588744446078,178150
2007-04-30,45.771121978759766,47.25603160975615,45.68953476875658,46.47278318925636,182500
2007-05-01,45.5263557434082,46.50541779310189,45.36317821640051,45.68953327041589,459200
2007-05-02,45.95061492919922,46.70123028987978,45.297907949706804,45.363177091479855,428500
2007-05-03,46.75018310546875,46.88072450621846,45.78743910780746,45.93429857269494,182600
2007-05-04,46.99494934082031,47.484481943500214,46.35856038092429,46.945998259199136,139850
2007-05-07,47.43552780151367,47.484481995541096,46.505419901460876,46.831774970271816,293300
2007-05-08,47.81083297729492,47.974010508373745,47.321303496411,47.615022429882366,259600
2007-05-09,50.3400764465332,51.02541958062557,47.79451756805551,48.08823338636437,594800
2007-05-10,49.62209701538086,50.34007627540655,48.51249355325546,50.34007627540655,568650
2007-05-11,50.43798065185547,51.58022022195305,50.095310648237664,50.340075381157874,646250
2007-05-14,52.08606719970703,52.216608596704695,50.584839578057675,51.400724087381185,390950
2007-05-15,55.822818756103516,56.622388344506504,54.974298087185765,55.48014874309011,1224750
2007-05-16,56.06758499145508,56.932420587373045,55.7249149883221,56.70397391861772,239550
2007-05-17,59.396400451660156,59.85329382869118,56.19812813832677,56.21444931590954,592000
2007-05-18,59.690120697021484,60.783403079997676,58.33574926469576,59.559576172346716,905150
2007-05-21,56.361305236816406,60.195960065862735,54.729536164932,59.85329005469622,708900
2007-05-22,55.006935119628906,57.11191876222293,51.955528631536154,56.78556369578348,1950650
2007-05-23,54.794803619384766,56.89978080685443,54.664259117216844,55.88808581387095,620950
2007-05-24,55.36592483520508,56.296032703636584,54.990618697478766,55.121156985742054,600050
2007-05-25,57.12823486328125,57.43827498375097,55.23538290951322,55.36592742859632,381600
2007-05-29,55.31697463989258,58.97213391559235,54.74585172357975,58.97213391559235,443000
2007-05-30,58.44997024536133,58.531557457627606,54.92534914299249,55.4311998185719,431550
2007-05-31,58.18888854980469,60.3754594939803,57.60145065066715,58.66210310463275,533300
2007-06-01,59.7064323425293,59.95120020038162,58.00939096400637,58.058348270399954,406650
2007-06-04,59.853294372558594,59.853294372558594,57.35668950437409,59.445352075158226,287050
2007-06-05,57.53617858886719,60.29387248884079,57.470912552396875,59.70643458766995,431100
2007-06-06,55.30065155029297,56.785561121814766,54.125775854247635,56.638701659809094,653350
2007-06-07,53.08144760131836,56.00231582663006,53.03249651951371,55.88809248594906,614900
2007-06-08,53.11408233642578,53.848379667745135,52.41242113368785,53.35885018843392,258850
2007-06-11,55.10484313964844,55.88809155905896,53.68520576851094,53.881016317187296,492000
2007-06-12,54.044193267822266,55.02325850646326,53.03249812346144,54.50109286907022,580600
2007-06-13,55.137481689453125,55.23538385573731,53.03249796846773,53.03249796846773,363900
2007-06-14,53.734161376953125,55.75755174140437,53.13040850325299,55.480153959465746,547800
2007-06-15,58.09097671508789,58.49891898478571,53.68520518211544,53.84837960011255,936100
2007-06-18,58.12361145019531,60.13068662202715,56.801882511872215,58.4336515515441,808700
2007-06-19,55.463836669921875,58.4173348754368,55.26801988828916,58.4173348754368,429800
2007-06-20,53.26094436645508,55.59437476235563,53.130406070550855,55.333291945841836,598450
2007-06-21,54.86008071899414,55.447518647912204,53.11408811065752,53.636253775316746,380400
2007-06-22,55.20275115966797,55.48014891639149,53.48938863983888,54.45213264943506,1329000
2007-06-25,57.111915588378906,57.19350279427849,54.56635368126029,55.104840444666166,301550
2007-06-26,56.72028732299805,57.03032741474217,55.072203382855264,56.80188075221789,264750
2007-06-27,56.867149353027344,57.61776785274827,55.741230940503414,56.72028988837596,282650
2007-06-28,54.909034729003906,56.99769726209302,54.909034729003906,56.99769726209302,213300
2007-06-29,53.91365051269531,55.61069180624666,53.60361041164552,54.94166052490969,383900
2007-07-02,53.897335052490234,54.6642685736381,53.78311170568594,53.94629236162461,207200
2007-07-03,56.034950256347656,56.54080091023743,53.89733052827735,53.89733052827735,179000
2007-07-05,55.79018783569336,56.328674670445125,54.74585652252032,56.2634024071954,119700
2007-07-06,57.389320373535156,57.43827768284452,55.741236203249855,56.051270113583165,329050
2007-07-09,57.4056396484375,58.3846986562892,55.92072995919605,57.160871784121895,310650
2007-07-10,58.1072998046875,58.743688770414145,56.91610908491873,57.030332426218116,197400
2007-07-11,59.02108383178711,59.543255657003,57.91148659923011,58.466288327861086,353750
2007-07-12,60.63653564453125,61.51769239633176,59.184262233992285,59.184262233992285,323400
2007-07-13,60.71812057495117,61.30555838747999,59.070036689538185,59.23321109314975,189000
2007-07-16,62.594661712646484,64.29170301745579,60.718124816502836,61.30556267006798,375200
2007-07-17,65.80925750732422,65.9234808580054,61.925644910046884,61.97459599613717,755550
2007-07-18,64.1611557006836,64.99336136508678,62.17039555612385,63.65530507673843,610750
2007-07-19,64.53646850585938,65.3034019967,63.88376458201454,64.4222451635689,264200
2007-07-20,64.24275207519531,66.69040589097304,63.72058642580584,64.6180582466499,278200
2007-07-23,63.655311584472656,65.74398032211407,63.13314595623863,64.78123627792533,193200
2007-07-24,61.59928512573242,63.165782008510526,60.97921110870161,62.90469919471417,390300
2007-07-25,58.156246185302734,62.57833868298982,57.9604356481485,61.74613923155575,458500
2007-07-26,57.846214294433594,59.23321550249431,56.230760189724265,58.15624817425641,1040000
2007-07-27,57.43827438354492,59.21690297688195,55.67596074257016,57.6667210648479,510350
2007-07-30,60.848670959472656,62.52939113301379,58.77632346482126,59.15162960917,569300
2007-07-31,59.75538635253906,62.61098245213079,58.79264227568849,62.3335846760291,436700
2007-08-01,60.13068771362305,61.30556343542074,58.05834647335934,60.244911050497265,322700
2007-08-02,63.67162322998047,63.96534212997995,59.51061377959354,59.88591987965859,624950
2007-08-03,50.84592819213867,55.13748294533105,47.4844845004164,51.93921368426934,3253300
2007-08-06,49.91581726074219,54.50109069493544,49.14888690045932,51.56390443323958,1531400
2007-08-07,52.21661376953125,52.804051670391345,49.9974066883733,50.25848950823274,1208450
2007-08-08,51.82498550415039,52.62455196675208,40.38628406750741,47.32130254374606,3643550
2007-08-09,45.6732177734375,50.8785621921872,44.46570898547928,48.95307411245425,714000
2007-08-10,44.87364959716797,47.53343182203773,41.202169175581496,45.689534135298295,957250
2007-08-13,47.04389953613281,48.13718487646527,45.99956838561309,45.99956838561309,487600
2007-08-14,45.26527404785156,47.141807873273414,45.06946350055413,47.043902599624694,414550
2007-08-15,42.08332824707031,45.787441885157655,41.36534894321986,45.787441885157655,438000
2007-08-16,39.407222747802734,42.09964111336332,37.93863119498355,42.09964111336332,1001650
2007-08-17,42.7197151184082,45.73848854637141,41.25112356523361,42.42599618530278,929000
2007-08-20,41.936466217041016,43.143974951704784,39.1787756256271,42.83393795788426,340950
2007-08-21,41.7569694519043,42.425994500813545,40.402601290410885,41.805923642929024,521000
2007-08-22,41.675384521484375,42.7360338194489,41.251124179828054,41.936467329834024,382300
2007-08-23,41.65906524658203,42.01805331954484,39.89675478524668,42.01805331954484,519650
2007-08-24,46.26065444946289,46.76650199727641,41.4958885692433,41.52852469809644,818300
2007-08-27,50.04636001586914,50.56852564652786,45.65690012557118,45.68953625557551,607550
2007-08-28,48.83884811401367,50.50325329025852,47.59870326381276,49.361013711497755,569900
2007-08-29,46.1790657043457,49.09993397704612,45.23263972175196,49.05097978209462,680800
2007-08-30,43.943538665771484,46.01588599547276,43.35610084321622,45.49371731300568,590400
2007-08-31,44.53097915649414,45.49372003885771,44.44938883605486,44.74310776493129,285900
2007-09-04,46.75018310546875,48.104551305379175,44.62888456519784,46.50541836810711,3609100
2007-09-05,47.141807556152344,48.10455155888724,45.68953407611437,47.484480680146504,985300
2007-09-06,45.83639144897461,47.761879366530344,45.68953199001851,47.64765603453168,616550
2007-09-07,44.416751861572266,45.93429755695048,42.75234981690649,45.852710350418235,897400
2007-09-10,43.64982223510742,46.91336034614349,43.25819803526539,46.91336034614349,374700
2007-09-11,43.48664855957031,44.074086467550764,42.71971815598131,43.97618118700494,723250
2007-09-12,42.45863342285156,43.64982413835417,42.45863342285156,43.64982413835417,928800
2007-09-13,40.45155334472656,43.19292253790775,40.190467452071346,42.866570618705154,2917500
2007-09-14,40.957401275634766,41.36534351321608,39.16245480780651,40.46786872312582,1051300
2007-09-17,41.10426330566406,41.52852363281422,39.945705659917,41.52852363281422,723050
2007-09-18,41.544837951660156,41.969098272348,41.120580743324744,41.120580743324744,1176400
2007-09-19,41.85487365722656,43.127654580330855,41.23480281511052,41.54483667999238,1163300
2007-09-20,43.14397430419922,43.79668129795779,41.92014752376974,41.936465587657764,603700
2007-09-21,43.241878509521484,44.17198634174991,42.393357882370076,43.38873796854201,1086050
2007-09-24,43.58455276489258,43.82932062874789,42.9481637885152,43.24188273525943,704400
2007-09-25,44.35148239135742,44.62888324881233,42.89920896180949,43.56823400996207,703950
2007-09-26,44.041446685791016,44.54729422442401,43.2581982816459,44.10671894231269,338650
2007-09-27,44.922603607177734,45.42845114730227,44.05776487983046,44.17198821672769,422850
2007-09-28,44.51466369628906,45.16737073622091,43.91090773913169,44.92260598529055,399600
2007-10-01,44.44939041137695,45.11841550092738,43.649823916849684,43.8945886621372,333600
2007-10-02,45.44477081298828,45.75480781860136,44.41675451998011,44.6778373313324,371850
