Price,Close,High,Low,Open,Volume
Ticker,ESLT,ESLT,ESLT,ESLT,ESLT
Date,,,,,
1996-11-27,3.438781261444092,3.438781261444092,1.9257175064086915,2.200820007324219,185100
1996-11-29,4.264088153839111,4.264088153839111,3.645107615378595,3.8514344615321003,35300
1996-12-02,3.851435422897339,4.19531358565603,3.782659790345601,4.19531358565603,23300
1996-12-03,4.057759761810303,4.057759761810303,3.7138818158941755,3.7138818158941755,1000
1996-12-04,4.057759761810303,4.057759761810303,3.782657405077401,3.782657405077401,1600
1996-12-05,3.92021107673645,4.126537975512052,3.92021107673645,4.126537975512052,1600
1996-12-06,3.92021107673645,3.92021107673645,3.7138841779608476,3.851435443811249,6400
1996-12-09,4.264088153839111,4.3328637692236125,3.8514344615321003,4.057761307685605,26200
1996-12-10,4.332864284515381,4.470415531642853,4.126537413824172,4.126537413824172,10900
1996-12-11,4.264088153839111,4.264088153839111,4.126536923070107,4.126536923070107,2800
1996-12-12,4.195312023162842,4.401638843974129,4.195312023162842,4.401638843974129,4600
1996-12-13,4.126537799835205,4.332864689826966,4.126537799835205,4.332864689826966,2000
1996-12-16,4.195312023162842,4.195312023162842,4.195312023162842,4.195312023162842,200
1996-12-17,4.195312023162842,4.332863237037033,4.126536416225746,4.332863237037033,5700
1996-12-18,4.057759761810303,4.057759761810303,4.057759761810303,4.057759761810303,1100
1996-12-19,4.126537799835205,4.195313429832459,4.057762169837952,4.195313429832459,66700
1996-12-20,4.264088153839111,4.264088153839111,4.126536923070107,4.126536923070107,16400
1996-12-23,4.332864284515381,4.332864284515381,4.195313037387908,4.264088660951645,29100
1996-12-24,4.126537799835205,4.126537799835205,4.126537799835205,4.126537799835205,300
1996-12-26,4.195312023162842,4.2640876300999375,4.126536416225746,4.126536416225746,3400
1996-12-27,4.178120136260986,4.195314046286752,4.160926226235221,4.160926226235221,16800
1996-12-30,4.264088153839111,4.264088153839111,4.126536923070107,4.264088153839111,5800
1996-12-31,4.195312023162842,4.195312023162842,4.195312023162842,4.195312023162842,2200
1997-01-02,4.229701519012451,4.229701519012451,4.195313701784707,4.195313701784707,5700
1997-01-03,4.264088153839111,4.264088153839111,4.126536923070107,4.126536923070107,15400
1997-01-06,4.676743030548096,4.676743030548096,4.264089233735029,4.332864866537206,49000
1997-01-07,4.676743030548096,4.814294296152452,4.607967397745918,4.745518663350274,10700
