2021-02-09 00:00:00+00:00,187.75,187.75,192.27999877929688,177.60000610351562,177.7100067138672,2137000
2021-02-10 00:00:00+00:00,215.16000366210938,215.16000366210938,215.67999267578125,190.0,190.66000366210938,3996900
2021-02-11 00:00:00+00:00,213.25999450683594,213.25999450683594,222.0,208.5,208.5,1949000
2021-02-12 00:00:00+00:00,202.97000122070312,202.97000122070312,213.5399932861328,202.50999450683594,213.02999877929688,1376300
2021-02-16 00:00:00+00:00,212.1699981689453,212.1699981689453,226.47000122070312,205.0,205.60000610351562,2663400
2021-02-17 00:00:00+00:00,197.8699951171875,197.8699951171875,213.82000732421875,194.08999633789062,213.82000732421875,2013900
2021-02-18 00:00:00+00:00,200.05999755859375,200.05999755859375,201.41000366210938,188.91000366210938,194.3000030517578,1728200
2021-02-19 00:00:00+00:00,205.97000122070312,205.97000122070312,209.16000366210938,199.22999572753906,200.07000732421875,1879200
2021-02-22 00:00:00+00:00,178.07000732421875,178.07000732421875,201.99000549316406,176.36000061035156,198.0,3149200
2021-02-23 00:00:00+00:00,173.5,173.5,185.4600067138672,165.5500030517578,175.9600067138672,3005400
2021-02-24 00:00:00+00:00,176.32000732421875,176.32000732421875,180.5500030517578,173.52000427246094,174.36000061035156,1984000
2021-02-25 00:00:00+00:00,166.8699951171875,166.8699951171875,182.55499267578125,163.72999572753906,174.41000366210938,4005800
2021-02-26 00:00:00+00:00,169.49000549316406,169.49000549316406,172.97000122070312,155.02000427246094,155.5,7579900
2021-03-01 00:00:00+00:00,168.88999938964844,168.88999938964844,173.7899932861328,164.1999969482422,171.44000244140625,4143200
2021-03-02 00:00:00+00:00,160.58999633789062,160.58999633789062,170.8000030517578,155.22000122070312,168.0,5311700
2021-03-03 00:00:00+00:00,148.25,148.25,161.33999633789062,144.55999755859375,156.69000244140625,4070500
2021-03-04 00:00:00+00:00,150.0,150.0,152.47000122070312,138.82000732421875,147.32000732421875,4366800
2021-03-05 00:00:00+00:00,151.47999572753906,151.47999572753906,160.0,138.4499969482422,150.5,6175800
2021-03-08 00:00:00+00:00,133.41000366210938,133.41000366210938,150.39999389648438,130.02999877929688,146.41000366210938,6886100
2021-03-09 00:00:00+00:00,141.47999572753906,141.47999572753906,147.21299743652344,130.0,132.91000366210938,20400000
2021-03-10 00:00:00+00:00,135.77000427246094,135.77000427246094,147.73500061035156,134.0399932861328,143.13999938964844,5398500
2021-03-11 00:00:00+00:00,144.97000122070312,144.97000122070312,147.72999572753906,139.55999755859375,140.0,3612400
2021-03-12 00:00:00+00:00,142.02999877929688,142.02999877929688,145.4600067138672,136.5500030517578,139.47999572753906,3255200
2021-03-15 00:00:00+00:00,140.69000244140625,140.69000244140625,144.0399932861328,138.02999877929688,143.77999877929688,2107900
2021-03-16 00:00:00+00:00,133.66000366210938,133.66000366210938,141.99000549316406,133.08999633789062,140.7899932861328,2477500
2021-03-17 00:00:00+00:00,133.8000030517578,133.8000030517578,136.2449951171875,127.69999694824219,133.0,3286900
2021-03-18 00:00:00+00:00,130.6199951171875,130.6199951171875,134.6699981689453,129.31399536132812,131.45599365234375,2983100
2021-03-19 00:00:00+00:00,135.02999877929688,135.02999877929688,136.6199951171875,127.12999725341797,132.0800018310547,2259400
2021-03-22 00:00:00+00:00,135.91000366210938,135.91000366210938,139.47999572753906,133.44000244140625,136.0,1957900
2021-03-23 00:00:00+00:00,131.75999450683594,131.75999450683594,139.89999389648438,131.35000610351562,136.1999969482422,1886600
2021-03-24 00:00:00+00:00,125.52999877929688,125.52999877929688,132.5399932861328,124.9000015258789,131.77000427246094,2164600
2021-03-25 00:00:00+00:00,131.75,131.75,132.77000427246094,121.0,124.87999725341797,3016600
2021-03-26 00:00:00+00:00,134.00999450683594,134.00999450683594,136.99000549316406,129.57000732421875,131.6300048828125,2038400
2021-03-29 00:00:00+00:00,129.97999572753906,129.97999572753906,138.52000427246094,129.66000366210938,133.52999877929688,2302600
2021-03-30 00:00:00+00:00,130.60000610351562,130.60000610351562,132.0,126.16000366210938,128.2100067138672,1447100
2021-03-31 00:00:00+00:00,131.1300048828125,131.1300048828125,132.8300018310547,127.63999938964844,130.9600067138672,2939200
2021-04-01 00:00:00+00:00,133.13999938964844,133.13999938964844,140.89999389648438,130.94000244140625,136.8800048828125,2191000
2021-04-05 00:00:00+00:00,133.5500030517578,133.5500030517578,134.72999572753906,130.5399932861328,133.88999938964844,1459500
2021-04-06 00:00:00+00:00,131.08999633789062,131.08999633789062,135.5,130.50999450683594,131.75,1755200
2021-04-07 00:00:00+00:00,127.5,127.5,134.7100067138672,127.25,131.19000244140625,1866700
2021-04-08 00:00:00+00:00,128.13999938964844,128.13999938964844,130.4499969482422,126.13999938964844,129.02000427246094,1879800
2021-04-09 00:00:00+00:00,140.5,140.5,141.0,122.05999755859375,126.30000305175781,6671800
2021-04-12 00:00:00+00:00,147.8300018310547,147.8300018310547,149.00999450683594,136.27999877929688,138.0,5730100
2021-04-13 00:00:00+00:00,149.4600067138672,149.4600067138672,150.36000061035156,143.5500030517578,146.83999633789062,2823500
2021-04-14 00:00:00+00:00,143.64999389648438,143.64999389648438,153.27499389648438,143.11000061035156,150.00999450683594,2235100
2021-04-15 00:00:00+00:00,151.5,151.5,154.8800048828125,144.8699951171875,145.0,3338700
2021-04-16 00:00:00+00:00,149.49000549316406,149.49000549316406,151.2899932861328,148.25,151.2899932861328,921300
2021-04-19 00:00:00+00:00,146.6699981689453,146.6699981689453,150.33999633789062,142.30999755859375,142.4600067138672,2246100
2021-04-20 00:00:00+00:00,144.35000610351562,144.35000610351562,148.80999755859375,142.25,146.72000122070312,1647700
2021-04-21 00:00:00+00:00,143.32000732421875,143.32000732421875,143.74000549316406,139.05999755859375,143.74000549316406,1168900
2021-04-22 00:00:00+00:00,143.9600067138672,143.9600067138672,149.5,142.2100067138672,144.89999389648438,991400
2021-04-23 00:00:00+00:00,152.75,152.75,153.1699981689453,144.00999450683594,145.05999755859375,2088400
2021-04-26 00:00:00+00:00,153.8000030517578,153.8000030517578,157.33999633789062,150.44000244140625,153.1999969482422,1563900
2021-04-27 00:00:00+00:00,162.1300048828125,162.1300048828125,164.6649932861328,154.89999389648438,156.5500030517578,3095800
2021-04-28 00:00:00+00:00,162.4499969482422,162.4499969482422,167.22999572753906,158.39700317382812,160.00999450683594,1621700
2021-04-29 00:00:00+00:00,150.11000061035156,150.11000061035156,164.0399932861328,144.1300048828125,164.0399932861328,4109900
2021-04-30 00:00:00+00:00,143.1699981689453,143.1699981689453,150.6300048828125,142.1300048828125,148.30999755859375,1806800
2021-05-03 00:00:00+00:00,140.47000122070312,140.47000122070312,146.42999267578125,139.52999877929688,142.85000610351562,1412600
2021-05-04 00:00:00+00:00,135.22000122070312,135.22000122070312,138.02999877929688,129.58999633789062,137.30999755859375,2092400
2021-05-05 00:00:00+00:00,128.38999938964844,128.38999938964844,134.625,124.93000030517578,134.0,2786400
2021-05-06 00:00:00+00:00,122.7699966430664,122.7699966430664,131.11000061035156,120.05000305175781,127.87999725341797,3114900
2021-05-07 00:00:00+00:00,124.88999938964844,124.88999938964844,129.49000549316406,122.55000305175781,126.48999786376953,1887500
2021-05-10 00:00:00+00:00,120.44999694824219,120.44999694824219,125.08999633789062,118.55999755859375,124.9000015258789,2277500
2021-05-11 00:00:00+00:00,124.54000091552734,124.54000091552734,125.5,114.69000244140625,115.45999908447266,2724200
2021-05-12 00:00:00+00:00,112.98999786376953,112.98999786376953,120.16999816894531,112.05000305175781,119.5199966430664,4433700
2021-05-13 00:00:00+00:00,115.48999786376953,115.48999786376953,118.72000122070312,110.12999725341797,114.05000305175781,6869500
2021-05-14 00:00:00+00:00,141.07000732421875,141.07000732421875,146.6300048828125,123.56999969482422,125.0,15264700
2021-05-17 00:00:00+00:00,133.7899932861328,133.7899932861328,140.69000244140625,130.7100067138672,138.91000366210938,5197200
2021-05-18 00:00:00+00:00,138.55999755859375,138.55999755859375,143.85000610351562,133.08999633789062,135.5,10724400
2021-05-19 00:00:00+00:00,140.1999969482422,140.1999969482422,140.72999572753906,130.00999450683594,130.36000061035156,5588700
2021-05-20 00:00:00+00:00,137.0,137.0,138.02000427246094,133.35000610351562,134.80999755859375,6766000
2021-05-21 00:00:00+00:00,137.57000732421875,137.57000732421875,138.85000610351562,135.44000244140625,136.77000427246094,3250200
2021-05-24 00:00:00+00:00,140.4600067138672,140.4600067138672,143.4199981689453,137.36000061035156,139.0,3975700
2021-05-25 00:00:00+00:00,136.27000427246094,136.27000427246094,141.47999572753906,135.67999267578125,140.11000061035156,2812600
2021-05-26 00:00:00+00:00,141.86000061035156,141.86000061035156,145.22999572753906,136.3800048828125,138.72999572753906,3151400
2021-05-27 00:00:00+00:00,152.82000732421875,152.82000732421875,155.5,140.1699981689453,142.3000030517578,5996600
2021-05-28 00:00:00+00:00,150.27999877929688,150.27999877929688,154.22000122070312,149.55999755859375,152.0,2238900
2021-06-01 00:00:00+00:00,149.27000427246094,149.27000427246094,154.9499969482422,147.33999633789062,152.1999969482422,2208500
2021-06-02 00:00:00+00:00,149.8300018310547,149.8300018310547,153.1999969482422,146.52999877929688,148.1300048828125,3097800
2021-06-03 00:00:00+00:00,139.11000061035156,139.11000061035156,150.4600067138672,138.30999755859375,149.88999938964844,2980500
2021-06-04 00:00:00+00:00,143.8000030517578,143.8000030517578,147.1300048828125,139.8300018310547,140.63999938964844,2384900
2021-06-07 00:00:00+00:00,142.5,142.5,154.14999389648438,134.1199951171875,146.47000122070312,9575700
2021-06-08 00:00:00+00:00,136.75999450683594,136.75999450683594,142.91000366210938,135.68499755859375,139.82000732421875,2968300
2021-06-09 00:00:00+00:00,136.97999572753906,136.97999572753906,141.25999450683594,135.66000366210938,137.58999633789062,3055200
2021-06-10 00:00:00+00:00,144.85000610351562,144.85000610351562,145.25999450683594,136.1199951171875,136.50999450683594,3323800
2021-06-11 00:00:00+00:00,154.16000366210938,154.16000366210938,154.35000610351562,145.0399932861328,145.64999389648438,4386100
2021-06-14 00:00:00+00:00,158.8300018310547,158.8300018310547,160.10000610351562,154.3800048828125,155.4600067138672,4722000
2021-06-15 00:00:00+00:00,158.64999389648438,158.64999389648438,160.10000610351562,155.3000030517578,158.0,2588000
2021-06-16 00:00:00+00:00,161.4600067138672,161.4600067138672,164.0,157.1580047607422,158.0,4815800
2021-06-17 00:00:00+00:00,164.52000427246094,164.52000427246094,165.00999450683594,158.5800018310547,159.2100067138672,4158200
2021-06-18 00:00:00+00:00,167.3300018310547,167.3300018310547,174.58999633789062,164.0,165.99000549316406,9450500
2021-06-21 00:00:00+00:00,173.2100067138672,173.2100067138672,177.5,163.52999877929688,167.5,6461800
2021-06-22 00:00:00+00:00,178.97999572753906,178.97999572753906,178.99000549316406,172.4499969482422,174.3300018310547,3740000
2021-06-23 00:00:00+00:00,174.02999877929688,174.02999877929688,177.52000427246094,169.41000366210938,176.63999938964844,2747600
2021-06-24 00:00:00+00:00,175.3000030517578,175.3000030517578,180.9499969482422,175.07000732421875,176.11000061035156,2682000
2021-06-25 00:00:00+00:00,176.72000122070312,176.72000122070312,180.94000244140625,174.08999633789062,176.02999877929688,7038500
2021-06-28 00:00:00+00:00,175.60000610351562,175.60000610351562,181.25,175.10499572753906,181.0800018310547,1865100
2021-06-29 00:00:00+00:00,183.91000366210938,183.91000366210938,184.27999877929688,175.07000732421875,177.25,3571700
2021-06-30 00:00:00+00:00,178.3300018310547,178.3300018310547,183.7899932861328,174.55999755859375,180.5,4880300
2021-07-01 00:00:00+00:00,180.58999633789062,180.58999633789062,182.66000366210938,177.14999389648438,179.36000061035156,2570500
2021-07-02 00:00:00+00:00,182.91000366210938,182.91000366210938,184.6999969482422,180.35000610351562,181.0500030517578,2086100
2021-07-06 00:00:00+00:00,182.77000427246094,182.77000427246094,183.98599243164062,178.22000122070312,183.16000366210938,1957700
2021-07-07 00:00:00+00:00,185.14999389648438,185.14999389648438,185.85000610351562,180.1649932861328,184.6300048828125,1349300
2021-07-08 00:00:00+00:00,178.55999755859375,178.55999755859375,181.0,174.3699951171875,174.97999572753906,1783400
2021-07-09 00:00:00+00:00,180.22999572753906,180.22999572753906,181.64999389648438,176.5399932861328,180.66000366210938,1093600
2021-07-12 00:00:00+00:00,177.17999267578125,177.17999267578125,183.4199981689453,175.9949951171875,182.2100067138672,1157500
2021-07-13 00:00:00+00:00,176.49000549316406,176.49000549316406,179.05999755859375,175.15699768066406,177.0,992300
2021-07-14 00:00:00+00:00,169.3300018310547,169.3300018310547,178.31100463867188,169.10000610351562,177.38999938964844,1591800
2021-07-15 00:00:00+00:00,167.3300018310547,167.3300018310547,174.6300048828125,164.16000366210938,167.8300018310547,1702000
2021-07-16 00:00:00+00:00,167.36000061035156,167.36000061035156,169.8300018310547,164.64999389648438,168.50999450683594,1158800
2021-07-19 00:00:00+00:00,175.5,175.5,176.99000549316406,163.14999389648438,163.32000732421875,2512100
2021-07-20 00:00:00+00:00,177.55999755859375,177.55999755859375,180.0,173.64999389648438,176.24000549316406,1676700
2021-07-21 00:00:00+00:00,179.02000427246094,179.02000427246094,179.49000549316406,175.67999267578125,177.69000244140625,1771400
2021-07-22 00:00:00+00:00,182.77999877929688,182.77999877929688,184.2899932861328,177.8800048828125,179.17999267578125,1444200
2021-07-23 00:00:00+00:00,188.60000610351562,188.60000610351562,188.6199951171875,180.38999938964844,181.9499969482422,2911100
2021-07-26 00:00:00+00:00,184.08999633789062,184.08999633789062,188.32000732421875,182.63999938964844,186.2100067138672,918000
2021-07-27 00:00:00+00:00,179.99000549316406,179.99000549316406,184.0,174.1199951171875,182.8000030517578,2291300
2021-07-28 00:00:00+00:00,186.85000610351562,186.85000610351562,187.5,181.29400634765625,182.1199951171875,2123800
2021-07-29 00:00:00+00:00,178.05999755859375,178.05999755859375,185.3260040283203,177.77999877929688,184.0,2091600
2021-07-30 00:00:00+00:00,174.2899932861328,174.2899932861328,176.74000549316406,173.1300048828125,175.80999755859375,1623900
2021-08-02 00:00:00+00:00,177.6300048828125,177.6300048828125,179.52999877929688,169.8000030517578,175.35000610351562,1512700
2021-08-03 00:00:00+00:00,177.1300048828125,177.1300048828125,180.55999755859375,175.5399932861328,177.00999450683594,1218900
2021-08-04 00:00:00+00:00,178.52000427246094,178.52000427246094,180.4199981689453,175.04600524902344,175.44000244140625,1243200
2021-08-05 00:00:00+00:00,181.3300018310547,181.3300018310547,186.0800018310547,177.83999633789062,178.3699951171875,2130500
2021-08-06 00:00:00+00:00,181.55999755859375,181.55999755859375,183.38999938964844,178.6199951171875,182.4199981689453,1897000
2021-08-09 00:00:00+00:00,183.14999389648438,183.14999389648438,186.11000061035156,180.11000061035156,182.8000030517578,1264100
2021-08-10 00:00:00+00:00,190.16000366210938,190.16000366210938,194.25,186.19500732421875,186.89999389648438,3758100
2021-08-11 00:00:00+00:00,190.55999755859375,190.55999755859375,191.6300048828125,187.02000427246094,190.50999450683594,2609100
2021-08-12 00:00:00+00:00,188.2100067138672,188.2100067138672,192.49000549316406,187.0,192.19000244140625,3824100
2021-08-13 00:00:00+00:00,194.7899932861328,194.7899932861328,195.4499969482422,177.14999389648438,181.0,6915100
2021-08-16 00:00:00+00:00,187.6699981689453,187.6699981689453,192.77499389648438,186.19000244140625,189.5399932861328,3304200
2021-08-17 00:00:00+00:00,185.8800048828125,185.8800048828125,194.2100067138672,183.61000061035156,184.5500030517578,3447200
2021-08-18 00:00:00+00:00,191.6300048828125,191.6300048828125,194.25,184.74000549316406,185.0,2894500
2021-08-19 00:00:00+00:00,182.05999755859375,182.05999755859375,185.42999267578125,178.24000549316406,182.61500549316406,6448900
2021-08-20 00:00:00+00:00,184.0800018310547,184.0800018310547,187.22999572753906,176.14999389648438,182.8000030517578,6305200
2021-08-23 00:00:00+00:00,183.0800018310547,183.0800018310547,185.0,173.57000732421875,177.36000061035156,2939000
2021-08-24 00:00:00+00:00,187.4499969482422,187.4499969482422,189.52999877929688,183.33999633789062,184.88999938964844,2101500
2021-08-25 00:00:00+00:00,188.25,188.25,190.1199951171875,184.5500030517578,185.4499969482422,1914300
2021-08-26 00:00:00+00:00,191.0,191.0,194.64999389648438,187.1699981689453,188.4600067138672,2223600
2021-08-27 00:00:00+00:00,187.94000244140625,187.94000244140625,190.25,186.0500030517578,186.88999938964844,1696600
2021-08-30 00:00:00+00:00,192.6999969482422,192.6999969482422,193.8300018310547,187.61000061035156,187.91000366210938,1773500
2021-08-31 00:00:00+00:00,191.39999389648438,191.39999389648438,196.64999389648438,189.8699951171875,192.49000549316406,5344700
2021-09-01 00:00:00+00:00,191.8000030517578,191.8000030517578,194.8000030517578,190.60000610351562,192.0,2321500
2021-09-02 00:00:00+00:00,191.72000122070312,191.72000122070312,193.5,189.25999450683594,192.0,1915200
2021-09-03 00:00:00+00:00,193.4600067138672,193.4600067138672,194.1199951171875,190.0019989013672,191.0,1255300
2021-09-07 00:00:00+00:00,197.1199951171875,197.1199951171875,199.5,192.16000366210938,195.0,3123400
2021-09-08 00:00:00+00:00,200.9199981689453,200.9199981689453,203.63999938964844,194.75100708007812,195.25999450683594,3583100
2021-09-09 00:00:00+00:00,207.74000549316406,207.74000549316406,210.13999938964844,200.8000030517578,201.77000427246094,4114400
2021-09-10 00:00:00+00:00,210.3699951171875,210.3699951171875,214.2480010986328,206.80499267578125,209.0,3307200
2021-09-13 00:00:00+00:00,208.63999938964844,208.63999938964844,212.13999938964844,203.66000366210938,208.6199951171875,2852800
2021-09-14 00:00:00+00:00,203.3300018310547,203.3300018310547,211.6999969482422,203.10000610351562,205.89999389648438,4008900
2021-09-15 00:00:00+00:00,209.85000610351562,209.85000610351562,211.47999572753906,203.58999633789062,204.88999938964844,3372000
2021-09-16 00:00:00+00:00,221.5,221.5,225.4499969482422,216.60000610351562,217.0399932861328,5786800
2021-09-17 00:00:00+00:00,222.91000366210938,222.91000366210938,227.39999389648438,220.0,223.02999877929688,14845700
2021-09-20 00:00:00+00:00,220.32000732421875,220.32000732421875,226.5659942626953,217.32000732421875,219.24000549316406,3654300
2021-09-21 00:00:00+00:00,221.36000061035156,221.36000061035156,224.47999572753906,217.5,222.3300018310547,3250500
2021-09-22 00:00:00+00:00,217.66000366210938,217.66000366210938,223.57000732421875,215.8249969482422,221.35000610351562,2170800
2021-09-23 00:00:00+00:00,217.0,217.0,220.5,211.7100067138672,220.0399932861328,2710800
2021-09-24 00:00:00+00:00,220.52000427246094,220.52000427246094,225.4199981689453,217.8300018310547,219.97999572753906,4377900
2021-09-27 00:00:00+00:00,216.72999572753906,216.72999572753906,219.4499969482422,212.7830047607422,218.22000122070312,1671400
2021-09-28 00:00:00+00:00,206.32000732421875,206.32000732421875,214.49000549316406,204.5500030517578,213.50999450683594,2199300
2021-09-29 00:00:00+00:00,205.8300018310547,205.8300018310547,210.0,205.3800048828125,207.49000549316406,1396900
2021-09-30 00:00:00+00:00,205.97999572753906,205.97999572753906,208.49000549316406,203.24000549316406,205.99000549316406,1565500
2021-10-01 00:00:00+00:00,203.99000549316406,203.99000549316406,209.77000427246094,200.67999267578125,208.4600067138672,1666500
2021-10-04 00:00:00+00:00,197.67999267578125,197.67999267578125,203.6199951171875,196.86000061035156,201.13999938964844,1556900
2021-10-05 00:00:00+00:00,199.5,199.5,202.92999267578125,198.9199981689453,199.8300018310547,1137300
2021-10-06 00:00:00+00:00,205.25999450683594,205.25999450683594,205.39999389648438,198.18499755859375,198.72999572753906,2258600
2021-10-07 00:00:00+00:00,204.9199981689453,204.9199981689453,210.25,204.5800018310547,209.30999755859375,1084800
2021-10-08 00:00:00+00:00,204.4199981689453,204.4199981689453,207.99000549316406,204.14999389648438,204.89999389648438,892100
2021-10-11 00:00:00+00:00,195.3000030517578,195.3000030517578,204.41000366210938,194.5399932861328,203.42999267578125,1512200
2021-10-12 00:00:00+00:00,199.0,199.0,204.35000610351562,198.66000366210938,202.92999267578125,2372300
2021-10-13 00:00:00+00:00,205.4199981689453,205.4199981689453,206.3800048828125,198.72999572753906,200.0,1281100
2021-10-14 00:00:00+00:00,212.42999267578125,212.42999267578125,213.94000244140625,205.8800048828125,207.0,1340800
2021-10-15 00:00:00+00:00,214.07000732421875,214.07000732421875,217.5500030517578,212.47999572753906,213.50999450683594,1169300
2021-10-18 00:00:00+00:00,215.3699951171875,215.3699951171875,215.99000549316406,213.26499938964844,214.6199951171875,956400
2021-10-19 00:00:00+00:00,213.3300018310547,213.3300018310547,218.27999877929688,211.0800018310547,218.27999877929688,974000
2021-10-20 00:00:00+00:00,215.67999267578125,215.67999267578125,217.85000610351562,213.55999755859375,214.75,1086700
2021-10-21 00:00:00+00:00,218.82000732421875,218.82000732421875,220.27000427246094,212.80999755859375,214.8300018310547,903800
2021-10-22 00:00:00+00:00,213.8300018310547,213.8300018310547,218.44000244140625,212.38999938964844,218.0,806200
2021-10-25 00:00:00+00:00,216.3300018310547,216.3300018310547,220.61099243164062,214.07000732421875,215.0,1123800
2021-10-26 00:00:00+00:00,212.92999267578125,212.92999267578125,219.0800018310547,211.9199981689453,217.6300048828125,847100
2021-10-27 00:00:00+00:00,198.9499969482422,198.9499969482422,203.0,195.92999267578125,199.72000122070312,5167700
2021-10-28 00:00:00+00:00,196.0,196.0,199.64999389648438,194.5399932861328,197.92999267578125,3115200
2021-10-29 00:00:00+00:00,194.8000030517578,194.8000030517578,198.8000030517578,194.1300048828125,196.00999450683594,1930800
2021-11-01 00:00:00+00:00,197.94000244140625,197.94000244140625,198.8509979248047,192.64999389648438,195.00999450683594,2590400
2021-11-02 00:00:00+00:00,199.19000244140625,199.19000244140625,201.3800048828125,196.25999450683594,198.25999450683594,2135500
2021-11-03 00:00:00+00:00,206.02000427246094,206.02000427246094,206.69200134277344,197.89999389648438,200.0500030517578,2177500
2021-11-04 00:00:00+00:00,207.44000244140625,207.44000244140625,209.5800018310547,204.27000427246094,207.25,1387100
2021-11-05 00:00:00+00:00,198.67999267578125,198.67999267578125,208.27000427246094,198.36000061035156,204.35000610351562,2900900
2021-11-08 00:00:00+00:00,193.14999389648438,193.14999389648438,202.8699951171875,191.86000061035156,199.39999389648438,2679200
2021-11-09 00:00:00+00:00,192.00999450683594,192.00999450683594,198.75,187.35499572753906,196.39999389648438,5529700
2021-11-10 00:00:00+00:00,214.24000549316406,214.24000549316406,232.0,209.0,223.5800018310547,13689100
2021-11-11 00:00:00+00:00,227.4199981689453,227.4199981689453,233.0800018310547,218.24000549316406,219.25999450683594,6121700
2021-11-12 00:00:00+00:00,245.97000122070312,245.97000122070312,249.5,227.50999450683594,227.8699951171875,7368600
2021-11-15 00:00:00+00:00,242.72000122070312,242.72000122070312,257.25,241.2100067138672,247.52000427246094,5232500
2021-11-16 00:00:00+00:00,234.64999389648438,234.64999389648438,242.50999450683594,234.25999450683594,237.05999755859375,2646100
2021-11-17 00:00:00+00:00,229.4600067138672,229.4600067138672,235.75,225.57000732421875,235.0,3292500
2021-11-18 00:00:00+00:00,228.80999755859375,228.80999755859375,229.6199951171875,223.8350067138672,226.44000244140625,2326900
2021-11-19 00:00:00+00:00,215.25,215.25,235.0,214.7899932861328,234.7899932861328,2818100
