Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
1973-02-21,1.682630181312561,1.698731905535648,1.6745793192010179,0.0,3000
1973-02-22,1.6665290594100952,1.6745799244314,1.6584781943887903,0.0,1200
1973-02-23,1.6262753009796143,1.6584787722861414,1.6262753009796143,0.0,5000
1973-02-26,1.6504271030426025,1.6584779669598835,1.6423762391253214,0.0,3000
1973-02-27,1.6504271030426025,1.6504271030426023,1.6343253752080404,0.0,2800
1973-02-28,1.6501002311706543,1.6501002311706543,1.6337626051194598,0.0,2400
1973-03-01,1.6419310569763184,1.650099868205056,1.6419310569763181,0.0,1200
1973-03-02,1.6092565059661865,1.6337629502194788,1.6092565059661867,0.0,3200
1973-03-05,1.6174246072769165,1.6255934184247798,1.60108698498119,0.0,8600
1973-03-06,1.6174246072769165,1.6174246072769165,1.60108698498119,0.0,1800
1973-03-07,1.633763074874878,1.6337630748748782,1.6174254441261293,0.0,9800
1973-03-08,1.6419310569763184,1.6419310569763181,1.6337622457475804,0.0,1400
1973-03-09,1.6174246072769165,1.641931040720506,1.6174246072769165,0.0,2200
1973-03-12,1.633763074874878,1.6419318902492523,1.6174254441261293,0.0,4200
1973-03-13,1.6174246072769165,1.6337622295726428,1.6174246072769165,0.0,5800
1973-03-14,1.6092565059661865,1.6337629502194788,1.6092565059661867,0.0,1400
1973-03-15,1.6092565059661865,1.6092565059661867,1.6092565059661867,0.0,600
1973-03-16,1.5929183959960938,1.6092560205704127,1.5929183959960938,0.0,2800
1973-03-19,1.633763074874878,1.6419318902492523,1.609256628751755,0.0,15200
1973-03-20,1.633763074874878,1.6501007056236268,1.6255942595005037,0.0,8000
1973-03-21,1.6255935430526733,1.6500999783750754,1.6255935430526731,0.0,14000
1973-03-22,1.6174246072769165,1.6337622295726428,1.6174246072769165,0.0,5200
1973-03-23,1.6174246072769165,1.6174246072769165,1.6174246072769165,0.0,1200
1973-03-26,1.6174246072769165,1.6174246072769165,1.6174246072769165,0.0,1800
1973-03-27,1.6255935430526733,1.6255935430526731,1.6092559195044052,0.0,4800
1973-03-28,1.6174246072769165,1.6174246072769165,1.60108698498119,0.0,12000
1973-03-29,1.6092565059661865,1.6337629502194788,1.6010876912150893,0.0,4200
1973-03-30,1.6092565059661865,1.6092565059661867,1.6092565059661867,1.6092565059661867,0
1973-04-02,1.5765810012817383,1.6174250686724567,1.5684121878035944,0.0,4400
1973-04-03,1.6092565059661865,1.6092565059661867,1.5929188764639919,0.0,1400
1973-04-04,1.6174246072769165,1.6337622295726428,1.6174246072769165,0.0,5000
1973-04-05,1.6174246072769165,1.6174246072769165,1.6092557961290532,0.0,1400
1973-04-06,1.6092565059661865,1.6174253207172842,1.6092565059661867,0.0,4800
1973-04-09,1.5847487449645996,1.6010863608920698,1.5847487449645998,0.0,3800
1973-04-10,1.6092565059661865,1.6174253207172842,1.6010876912150893,0.0,2400
1973-04-11,1.6255935430526733,1.6255935430526731,1.601087107730271,0.0,7200
1973-04-12,1.6092565059661865,1.6337629502194788,1.6092565059661867,0.0,1800
1973-04-13,1.6092565059661865,1.6337629502194788,1.6092565059661867,0.0,4200
1973-04-16,1.6419310569763184,1.6419310569763181,1.6255934345188425,0.0,1600
1973-04-17,1.633763074874878,1.6419318902492523,1.6174254441261293,0.0,2800
1973-04-18,1.6255935430526733,1.6255935430526731,1.6174247312785393,0.0,2400
1973-04-19,1.6419310569763184,1.6419310569763181,1.6337622457475804,0.0,1600
1973-04-23,1.633763074874878,1.6419318902492523,1.568412551879883,0.0,4600
1973-04-24,1.6174246072769165,1.641931040720506,1.6174246072769165,0.0,1200
1973-04-25,1.5929183959960938,1.6174248328575722,1.5929183959960938,0.0,30600
