Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2008-05-07,2.825612783432007,2.8588552022264433,2.7480468577781294,2.7923703646375704,38943400
2008-05-08,2.8145318031311035,2.8621794233062783,2.741398315394833,2.8344773382137474,12468400
2008-05-09,2.7968029975891113,2.8145323183860174,2.7635605739324562,2.7812898947293623,9747000
2008-05-12,2.833369493484497,2.975204258461624,2.7812896447433633,2.7823977536123436,7921800
2008-05-13,2.86993670463562,2.8721529227317935,2.792370973421257,2.8123163022362485,4518800
2008-05-14,2.899854898452759,2.9153680018027344,2.7258858005416946,2.825613286013304,4295600
2008-05-15,2.8843414783477783,2.926448559109354,2.8344776354128713,2.8533150637049296,3969300
2008-05-16,2.9364211559295654,2.9641232423062593,2.8444502376129472,2.8655038824372756,11418200
2008-05-19,2.8887739181518555,2.930881213406603,2.8776930398558602,2.897638578518617,5645100
2008-05-20,2.831153631210327,2.874369037125816,2.770209115215656,2.8477750549817675,8338100
2008-05-21,2.826720952987671,2.856639257355726,2.799018866280246,2.8112078520635606,1729100
2008-05-22,2.8499913215637207,2.8954227382885356,2.783506465815349,2.78572247268348,7980000
2008-05-23,2.816749095916748,2.849991526177559,2.79901977159762,2.8278299764537573,2421100
2008-05-27,2.8123161792755127,2.8289376029198987,2.7835061906856544,2.8101001726264183,1899300
2008-05-28,2.793478012084961,2.8222882044251034,2.77574869546797,2.794586120792289,5346300
2008-05-29,2.7646677494049072,2.7857211786486373,2.753586874810779,2.7713161896213427,6850900
2008-05-30,2.7901549339294434,2.8222892529801924,2.7447235168006645,2.750263851045558,5456400
2008-06-02,2.6726973056793213,2.777965103912811,2.671589196895793,2.76688422742767,2692600
2008-06-03,2.681562900543213,2.6871032350444564,2.6139697206069337,2.637239379132412,4636400
2008-06-04,2.648319721221924,2.6804542465784857,2.646103503331781,2.6538602659472814,2871200
2008-06-05,2.832261562347412,2.923124381804111,2.736966518486815,2.7480471851716457,10802100
2008-06-06,2.7679924964904785,2.8112078961498814,2.7624521636021675,2.7835058090080227,4040900
2008-06-09,2.7668850421905518,2.8034517974142084,2.7358588325160564,2.748047610023807,2018400
2008-06-10,2.7624528408050537,2.7812902731334352,2.753588179200533,2.756912295208351,3237600
2008-06-11,2.6959681510925293,2.7679935631465784,2.6660498347261563,2.7679935631465784,2352300
2008-06-12,2.679346799850464,2.7535884267181645,2.659401256609854,2.744723764316807,1885800
2008-06-13,2.733642101287842,2.7402905433489546,2.662724822368874,2.6760217064910994,2718300
2008-06-16,2.6272659301757812,2.7447229357228973,2.6039962776533385,2.7402905001851985,2799100
2008-06-17,2.5995631217956543,2.6305895279118796,2.572969149988933,2.628373310757128,3945100
2008-06-18,2.6361303329467773,2.6593999813354037,2.5552400895550664,2.55967252430535,1883200
2008-06-19,2.647212505340576,2.660509605817174,2.5929164168157657,2.642780279415205,2262100
2008-06-20,2.6594011783599854,2.6594011783599854,2.584051444490418,2.587375772049446,2339500
2008-06-23,2.615077495574951,2.659400799971099,2.6106450594602433,2.659400799971099,1562800
2008-06-24,2.4976210594177246,2.5762949100618306,2.4599461922120285,2.5762949100618306,4845600
2008-06-25,2.4976210594177246,2.535295715273202,2.469918963610608,2.474351189037633,2268100
2008-06-26,2.4566211700439453,2.499836359652313,2.445540292584063,2.454404952281937,2938500
2008-06-27,2.393460512161255,2.4466484718792425,2.384595852208257,2.440000029752035,3329000
2008-06-30,2.3247597217559814,2.3912447908843655,2.284868849359118,2.3912447908843655,3048100
2008-07-01,2.2826521396636963,2.3092461193198552,2.219491411561548,2.3048136837020805,3516700
2008-07-02,2.364650011062622,2.3812712199230157,2.3037055081244655,2.3170023906727253,1593500
2008-07-03,2.3203275203704834,2.3646508297946616,2.2760042109463052,2.3502456221379218,1530400
2008-07-07,2.362433671951294,2.3901357557431244,2.3203265975817673,2.3325153707320863,1491700
2008-07-08,2.382380723953247,2.427812153408986,2.3413815208259834,2.343597739665351,3116200
2008-07-09,2.399001359939575,2.413406567546836,2.38348825453195,2.3923529163863373,1155500
2008-07-10,2.4211621284484863,2.439999553591294,2.37794673467962,2.4344590101080428,1238400
2008-07-11,2.397892475128174,2.4344592198678314,2.352461071401634,2.3735147157517824,1310900
2008-07-14,2.41451358795166,2.453296333982916,2.371298195966652,2.426702360411434,1323800
2008-07-15,2.3269753456115723,2.407865390234985,2.2671387352763435,2.393460397756219,1486900
2008-07-16,2.33030104637146,2.3358413825880895,2.2992746140476084,2.3114636073445287,1055600
2008-07-17,2.260490655899048,2.3170029487152974,2.146358172579141,2.312570723915103,3484300
2008-07-18,2.2383294105529785,2.2693556223820877,2.2073029873736525,2.264923396985165,1702100
2008-07-21,2.2782206535339355,2.3136793078534907,2.239437671115578,2.2826530909990055,1737700
2008-07-22,2.3003814220428467,2.309246081784142,2.232788259421619,2.246085354708642,1582300
2008-07-23,2.2394373416900635,2.2937336358988265,2.225032344748091,2.2937336358988265,1757200
2008-07-24,2.266031503677368,2.283760827945975,2.2272485275834595,2.2272485275834595,912300
2008-07-25,2.2483015060424805,2.2981651363574493,2.2394366352129893,2.2660308250011565,862800
2008-07-28,2.2361133098602295,2.249410198100995,2.223924319514338,2.2261405380045414,1285100
2008-07-29,2.2438695430755615,2.280436297545748,2.2350048817297647,2.2604907566801558,2786700
2008-07-30,2.290409564971924,2.294841790931467,2.244978139297827,2.244978139297827,3516900
2008-07-31,2.290409564971924,2.311463219492924,2.254950911894604,2.254950911894604,1119000
2008-08-01,2.318110466003418,2.3291913422005455,2.282651831252718,2.3037054748922468,1795300
2008-08-04,2.295949935913086,2.311463255388005,2.270464055036768,2.307030818009386,2325300
2008-08-05,2.3269753456115723,2.3391643317206348,2.293732925214326,2.310354135412949,960400
2008-08-06,2.3347322940826416,2.3580021614056577,2.3192191901007577,2.324759523994233,1260000
2008-08-07,2.3347322940826416,2.38016370832975,2.332516075985175,2.3591102704543907,1239900
2008-08-08,2.432243585586548,2.4433242525020646,2.3325158925455054,2.3347321104686785,2200600
2008-08-11,2.4355673789978027,2.498728102003501,2.4189461694726417,2.425594611012677,3210200
2008-08-12,2.4001100063323975,2.449973872518769,2.3812725692564634,2.4333524428898072,3140400
2008-08-13,2.525322198867798,2.633914322583051,2.451080601766525,2.46105315803821,6515600
2008-08-14,2.5762951374053955,2.6084296728254475,2.5208909409020537,2.5208909409020537,3319000
2008-08-15,2.6394553184509277,2.662725185866716,2.6039966741508613,2.6039966741508613,2482400
2008-08-18,2.6461033821105957,2.6704813550850433,2.6073206275606307,2.6228337293806168,2105100
2008-08-19,2.656076431274414,2.6671573100374024,2.596240024114571,2.6582926492970484,2280100
2008-08-20,2.658292770385742,2.694859524024138,2.5762946019647996,2.5862673721707434,3635400
2008-08-21,2.661616802215576,2.661616802215576,2.5552406689399714,2.64942781523864,1376900
2008-08-22,2.692643165588379,2.704832153282747,2.6682654015498244,2.6937512745924286,1353900
2008-08-25,2.6782379150390625,2.7314258740444743,2.659400486472542,2.7247774320063383,1409900
2008-08-26,2.6760215759277344,2.6926427859446465,2.652751924174088,2.6926427859446465,2507700
2008-08-27,2.7591280937194824,2.763560529522568,2.670481491159486,2.697075471927485,1619100
2008-08-28,2.7491555213928223,2.756912073253534,2.7170212049198468,2.754696066543464,1380100
2008-08-29,2.738075017929077,2.740291236293256,2.710372922427487,2.710372922427487,1330200
2008-09-02,2.8012349605560303,2.823396502135741,2.7247771454332015,2.77907320762618,1757800
2008-09-03,2.8034512996673584,2.8034512996673584,2.760236108807676,2.77020887767532,1610800
2008-09-04,2.786830186843872,2.812316058692244,2.7613443149954997,2.8112081610902906,2950800
2008-09-05,2.787938356399536,2.7968030168590667,2.743615054101884,2.7569119391160912,2369800
2008-09-08,2.837801694869995,2.88101688044462,2.8134237244636826,2.8311530422045617,1414200
2008-09-09,2.827829599380493,2.8743691223500067,2.8256133812985667,2.8477751394174544,1541700
2008-09-10,2.8178563117980957,2.8666120438944276,2.8012351019368906,2.831153195147,1395900
2008-09-11,2.844451904296875,2.876586233420618,2.7480484942251056,2.7779668157663724,1390200
2008-09-12,2.93863844871521,2.9463950019225296,2.801236075377801,2.801236075377801,2564000
2008-09-15,2.8056678771972656,2.899855033383627,2.775749566758623,2.899855033383627,1466700
2008-09-16,2.7757489681243896,2.7912622802006934,2.718128789134312,2.7713167442098356,2049000
2008-09-17,2.7425060272216797,2.7724243255153964,2.702614962830058,2.702614962830058,12691600
2008-09-18,2.7314255237579346,2.7812893610246654,2.6992912152361463,2.770208484815377,3415500
2008-09-19,2.791262626647949,2.813424171671668,2.7037239214562687,2.7148047996432143,1550300
2008-09-22,2.7702088356018066,2.8233967945213223,2.752479515961968,2.781289713214246,913900
2008-09-23,2.7148051261901855,2.770209312438965,2.651644387682609,2.7369668852297764,2014100
2008-09-24,2.7081568241119385,2.731426482100668,2.688211282207194,2.7148052676301173,1231200
2008-09-25,2.7114808559417725,2.730318288116448,2.6882111986761035,2.701508085299285,1093200
2008-09-26,2.8134233951568604,2.8245042702854453,2.6062119390578147,2.6062119390578147,1024000
2008-09-29,2.69042706489563,2.8001273162601934,2.65829253895188,2.7624524568400193,1930300
2008-09-30,2.9342057704925537,2.9718806355581853,2.8034518518942098,2.8034518518942098,10640200
2008-10-01,2.8954226970672607,2.958583647289333,2.878801483366799,2.9364218881219184,4701000
2008-10-02,2.810098648071289,2.890988659008183,2.7923693363960815,2.890988659008183,4504400
2008-10-03,2.786830186843872,2.87547700086237,2.7624524239476256,2.812316058692244,5904500
2008-10-06,2.7591280937194824,2.7713170808277963,2.690427029573028,2.753587760315797,45280300
2008-10-07,2.6527528762817383,2.8167492403159726,2.6527528762817383,2.79791180584243,6162700
2008-10-08,2.6361303329467773,2.7292091378514045,2.58626649875669,2.644994991097224,7149000
2008-10-09,2.5474841594696045,2.659400627923402,2.51534984511762,2.6250500956574396,4917100
2008-10-10,2.4954047203063965,2.6316989743597126,2.330300262645433,2.479891403686766,4589100
2008-10-13,2.6361303329467773,2.642778773722082,2.458836958587726,2.510916798802834,3309800
2008-10-14,2.5485925674438477,2.6859949239787966,2.4942964902820677,2.678238371719999,2988400
2008-10-15,2.3369486331939697,2.5397279499084444,2.3170030919843163,2.50870152898785,2134200
2008-10-16,2.313678741455078,2.358002259854187,2.227248345547254,2.343597052969417,3228200
2008-10-17,2.318110466003418,2.3580015357730226,2.227247661617216,2.2560578551896935,3075200
2008-10-20,2.3857040405273438,2.3857040405273438,2.2604904767546823,2.283760341999673,1154700
2008-10-21,2.3812716007232666,2.459945645223799,2.3325158637659014,2.3568938379196696,1185500
2008-10-22,2.317002773284912,2.389028164473768,2.2859763566319433,2.326975542518003,2260600
2008-10-23,2.2427613735198975,2.3502454158585055,2.1995461770430684,2.3269757597095024,4003800
2008-10-24,2.1241965293884277,2.2261402415075198,2.103142879236061,2.1541148409707067,3180800
2008-10-27,2.1297364234924316,2.1729518239657724,2.0632515821798876,2.1053586624345093,2442300
2008-10-28,2.4023239612579346,2.4067561833253546,2.160761835106898,2.166302165528687,2254400
2008-10-29,2.443323850631714,2.500944239055943,2.349136929240351,2.385703673557624,1894600
2008-10-30,2.4289190769195557,2.5264303333894316,2.3701905744518044,2.513133449545891,1814200
2008-10-31,2.5375120639801025,2.578511260874315,2.413406786746704,2.4255955658096626,2214000
2008-11-03,2.5009443759918213,2.587374963360557,2.474350397882245,2.498728158311819,1667900
2008-11-04,2.5829432010650635,2.641671716787725,2.545268336088293,2.547484554345798,1565800
2008-11-05,2.4920802116394043,2.62394223089001,2.4821074414485906,2.592915811257458,1837200
2008-11-06,2.42781138420105,2.5308632027286935,2.3967849643308385,2.4920802307284777,1367700
2008-11-07,2.5131332874298096,2.535294829522843,2.4388916881503526,2.443323912028901,1320900
2008-11-10,2.5231058597564697,2.6039958942583366,2.49318755833245,2.5474836175741187,1240200
2008-11-11,2.3690829277038574,2.515350157965868,2.3513536048872865,2.4699187418296296,1223300
2008-11-12,2.317002773284912,2.4134061387547336,2.3037058885409056,2.3380564207047896,1503100
2008-11-13,2.01560378074646,2.146357656863237,1.9469025163740366,2.1031422601813348,7936900
2008-11-14,1.9457955360412598,2.0942788159102093,1.9413633097356062,1.9867947389574219,4674300
2008-11-17,1.8981472253799438,1.9701728326937833,1.8793097946186634,1.9247414193313166,2338300
2008-11-18,1.8427430391311646,1.9036877674246728,1.800635952918536,1.9014715493739591,2810600
2008-11-19,1.8349864482879639,1.8981471819390623,1.8316623326327577,1.8593644236271116,3573500
2008-11-20,1.6277743577957153,1.8250131600406725,1.6122612588790146,1.8128243871847456,3045700
2008-11-21,1.7252862453460693,1.734150906277609,1.5801273433357887,1.6599092917196447,2998500
2008-11-24,1.7718250751495361,1.795094933088328,1.6720976258335412,1.7574199803505497,2126600
2008-11-25,1.7651773691177368,1.8504998647998694,1.7053408535040049,1.8050684499769558,2864200
2008-11-26,1.797310709953308,1.8061753662886484,1.7097722550605847,1.7286096761919423,2195300
2008-11-28,1.7884465456008911,1.7950951981939296,1.741907139875372,1.7640687868101592,718200
2008-12-01,1.6432870626449585,1.7806893277861688,1.639962843270179,1.7452307059884444,2582100
2008-12-02,1.6466121673583984,1.686503244004216,1.6033969752255435,1.6732062536806387,1855100
2008-12-03,1.6687742471694946,1.699800563940909,1.604505289630335,1.6455044831721575,2155500
2008-12-04,1.5269393920898438,1.648828647991725,1.5180747304615363,1.648828647991725,2795500
2008-12-05,1.603397011756897,1.6178021113544123,1.4903724329187409,1.5136421929339443,3482100
2008-12-08,1.6000725030899048,1.6654494455004303,1.5945321702144981,1.6576928949348004,3139300
2008-12-09,1.622234582901001,1.649936675538603,1.5546414092331902,1.5934243811958717,2642300
2008-12-10,1.7009087800979614,1.719746214312931,1.6344237057304083,1.6432883682227337,2123000
2008-12-11,1.6898270845413208,1.7685010054912307,1.6743138798205424,1.6964756310431008,2215000
2008-12-12,1.7230700254440308,1.7308265768564035,1.5989646744706298,1.6344233159844337,3273900
2008-12-15,1.7485562562942505,1.7884472361801074,1.724178488090448,1.7319350410939207,2950500
2008-12-16,1.7851225137710571,1.8017437233272757,1.7540961009426754,1.766284980905564,3309200
2008-12-17,1.777366280555725,1.7928793840630097,1.7319347620234278,1.7419075318067345,2975000
2008-12-18,1.8560398817062378,1.879309533998957,1.7474477483065671,1.7884467198747365,3003400
2008-12-19,1.879309892654419,1.9192009743122431,1.8416352405167153,1.8748776676647705,4388900
2008-12-22,1.8903906345367432,1.9258492772733948,1.850499767133101,1.8903906345367432,2314300
2008-12-23,1.8682281970977783,1.8959302749368314,1.8338774684052939,1.8493907757132189,1841800
2008-12-24,1.8737692832946777,1.8892823855046337,1.8626884054232091,1.8793096165553287,723200
2008-12-26,1.8715540170669556,1.8837430100582435,1.8615812430468606,1.882634900572647,726700
2008-12-29,1.8460665941238403,1.8793090055807733,1.8250129541477307,1.8726605655594062,1814500
2008-12-30,1.8216888904571533,1.879309057827738,1.812824233065517,1.84495853685391,2231400
2008-12-31,1.8006364107131958,1.8216900648472942,1.7939879662209375,1.8216900648472942,2694600
2009-01-02,1.8338783979415894,1.8383108340905419,1.8039602993369137,1.8106087422101542,2551800
2009-01-05,1.8737692832946777,1.8737692832946777,1.8272297653146432,1.8338782074974578,2692900
2009-01-06,1.9092276096343994,1.953550902485869,1.844958782162236,1.8726608666131708,3023900
2009-01-07,1.823905348777771,1.9025793875778079,1.811716573934222,1.8948228368545976,2434800
2009-01-08,1.8405263423919678,1.8549313316206055,1.8072837181449393,1.8106080439746741,2377700
2009-01-09,1.8050678968429565,1.848283080297718,1.7685010487022956,1.832769980872958,2364300
2009-01-12,1.7485562562942505,1.8305545401278422,1.7230703788970636,1.8050686627306554,2109600
2009-01-13,1.7585290670394897,1.7840150506821493,1.7341511926150137,1.7507725138624293,2725600
2009-01-14,1.7407991886138916,1.7463396272676432,1.693151564136736,1.714205209885977,2373700
2009-01-15,1.7507719993591309,1.756312438146755,1.7164213634159262,1.738583012891342,4494900
2009-01-16,1.8227968215942383,1.838309917681822,1.7662844512928924,1.7884460926144703,4286100
2009-01-20,1.76850163936615,1.8615805840274424,1.7673935302728359,1.8316624839087585,2652800
2009-01-21,1.8117164373397827,1.8216892050463431,1.7740415840816972,1.7962031257128335,3426000
2009-01-22,1.790663242340088,1.8272299959870624,1.756312706817219,1.790663242340088,3399300
2009-01-23,1.7662851810455322,1.781798389217544,1.7352588703765937,1.744123530567719,2481200
2009-01-26,1.8283382654190063,1.8482838075850656,1.7718259663985751,1.7740421847170733,1636000
2009-01-27,1.8383105993270874,1.863796469878298,1.8272297217199902,1.85825613674983,2688900
2009-01-28,1.8626883029937744,1.8759853979783612,1.8405267598196695,1.8637964118550028,1585400
2009-01-29,1.8582566976547241,1.8959315660807166,1.8383111542115254,1.8460677074727194,2025700
2009-01-30,1.8227968215942383,1.8615795618131976,1.7840138700251962,1.858255447708763,2660400
2009-02-02,1.7607449293136597,1.793987459409105,1.7474479384104997,1.7829065808189264,1666400
2009-02-03,1.7939871549606323,1.803959922864347,1.7485556449909243,1.762960742443504,1436300
2009-02-04,1.7363667488098145,1.8194730063252487,1.7241778690839096,1.8028517970921902,1966100
2009-02-05,1.7840150594711304,1.792879721910046,1.7130976542846927,1.7219623167236084,1583100
2009-02-06,1.8416352272033691,1.8527158952724863,1.7718258348068354,1.7751501620376882,1262800
2009-02-09,1.8072839975357056,1.8438507419152705,1.7873384621740993,1.8394185181405465,928700
2009-02-10,1.7142060995101929,1.8072850733632349,1.7064494390994234,1.7829072997154807,1718000
2009-02-11,1.7751506567001343,1.7762587660858702,1.7086655730077585,1.7275030098647606,1529100
2009-02-12,1.809500813484192,1.8194735844629029,1.7263945295617393,1.7485561841393724,2561900
2009-02-13,1.8394184112548828,1.8527152931565334,1.795095119332502,1.798419234132851,1795700
2009-02-17,1.7574201822280884,1.7851223720814493,1.7430150857743667,1.7751496048692523,1604600
2009-02-18,1.7928794622421265,1.7984197962076922,1.7319348375450334,1.7696097002914217,1368500
2009-02-19,1.7751506567001343,1.8106093116426667,1.7596374423252126,1.8106093116426667,1467200
2009-02-20,1.7153137922286987,1.76517765127323,1.688719804521691,1.748556329700015,2520600
2009-02-23,1.6610175371170044,1.729718717814044,1.6554770971611732,1.7186379435774843,1699600
2009-02-24,1.6942596435546875,1.699800082112141,1.6443959078877561,1.6754222158643906,1314300
2009-02-25,1.638856053352356,1.6887198067887133,1.6288832815300616,1.6887198067887133,2134700
2009-02-26,1.5956400632858276,1.656584671785822,1.5956400632858276,1.6488281217553917,1226200
2009-02-27,1.5568575859069824,1.6045051121156724,1.5513171463919921,1.565722246860929,2208300
2009-03-02,1.493696689605713,1.5513170893632484,1.491480577286241,1.5213987804871993,1688200
2009-03-03,1.4549139738082886,1.5225070443934043,1.4482654248232292,1.5125342737533658,1046000
2009-03-04,1.4515893459320068,1.4826156526044643,1.4183468216596953,1.469318664030554,1964200
2009-03-05,1.3418892621994019,1.41834709323272,1.3252680497182936,1.4161308752085233,3067500
2009-03-06,1.3529696464538574,1.3906444936941453,1.3108624704603036,1.3540777550609373,1775800
2009-03-09,1.3186198472976685,1.3629432683352685,1.3141875157614205,1.3374572827455025,1510100
2009-03-10,1.4870481491088867,1.5114260170693017,1.3862125618443264,1.4238874198717628,2958300
2009-03-11,1.4948046207427979,1.5213985994627033,1.4837238491137095,1.490372290956147,1466300
2009-03-12,1.5878835916519165,1.5967482508886626,1.4948045639910106,1.509209661669491,1911800
2009-03-13,1.6133701801300049,1.620018624249879,1.577911424015258,1.5934246364201545,1267700
2009-03-16,1.618910312652588,1.6654498383750533,1.6067214295062662,1.6277749741544765,1350100
2009-03-17,1.6588010787963867,1.65990908201653,1.6022887932409302,1.623342333874783,1080900
2009-03-18,1.6709904670715332,1.6931521233307487,1.607829720313991,1.6344237078250496,1485600
2009-03-19,1.6255584955215454,1.6798545614112714,1.6111533974063998,1.6743141228015883,1109900
2009-03-20,1.6765304803848267,1.6986921309973815,1.6255586311384078,1.626666740087807,2530600
