Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2010-08-06,12.73261547088623,12.805373204189761,11.81404800375341,11.8231429372515,10678500
2010-08-09,12.73261547088623,12.73261547088623,12.459773537327692,12.73261547088623,1819500
2010-08-10,12.368824005126953,12.587097155639213,12.350634142247399,12.52343437024157,1579300
2010-08-11,11.595773696899414,12.16874144247413,11.322931789386619,12.050509920307235,2588200
2010-08-12,11.268363952636719,11.377500542409553,11.004616977183908,11.150132430214352,1780300
2010-08-13,10.913670539855957,11.395690745844226,10.777250005044001,11.141038676102957,957600
2010-08-16,10.713583946228027,11.122846326672297,10.631731296671092,10.72267887781,551600
2010-08-17,11.113753318786621,11.186511043677164,10.68630103454931,10.786342689438682,1086700
2010-08-18,10.913670539855957,11.459354413784999,10.913670539855957,10.986428274067748,1010600
2010-08-19,10.504406929016113,11.004616947986502,10.286133750049567,10.868195560627026,746000
2010-08-20,10.140616416931152,10.458932088293652,10.031479838351547,10.413458297050376,450600
2010-08-23,9.986006736755371,10.458932810601663,9.513081530249567,10.258848635717424,761800
2010-08-24,9.713163375854492,10.277036035907503,9.549458102266744,9.78592108248454,746700
2010-08-25,9.776827812194824,10.12242741103233,9.303901771467578,9.54945972353913,1112200
2010-08-26,10.004195213317871,10.140615710199697,9.822300928361983,9.949626494160922,581400
2010-08-27,10.10423755645752,10.44983715559742,9.995100977888145,10.140616415980645,370900
2010-08-30,10.095145225524902,10.249755621881524,10.0132925607078,10.0132925607078,226900
2010-08-31,10.07695198059082,10.213372464656214,9.885962782495097,10.013289203672342,236000
2010-09-01,10.668109893798828,10.868194046988911,9.785922368171503,10.076953232927702,412800
2010-09-02,10.79543685913086,10.831815719005773,10.076953726095981,10.076953726095981,98500
2010-09-03,10.813626289367676,11.204698800515127,10.531689486130768,10.822720353466622,231400
2010-09-07,10.940953254699707,11.241079091729189,10.713585143777948,10.91366932424444,468400
2010-09-08,11.059185981750488,11.077375848930107,10.386176508235549,10.449839308682998,1483700
2010-09-09,10.822721481323242,11.486636800796548,10.46802779162946,11.104658313941329,235600
2010-09-10,10.895477294921875,11.031898654782404,10.740867808157818,10.895477294921875,362900
2010-09-13,10.859100341796875,11.131942241984238,10.768153619961415,10.9955217255608,303900
2010-09-14,11.131941795349121,11.141036727369908,10.77724811994299,10.77724811994299,250600
2010-09-15,11.341123580932617,11.750386078044658,11.231986972858783,11.386597384465212,561100
2010-09-16,10.931859016418457,11.495731818498903,10.922764083963813,11.332026503677307,323300
2010-09-17,10.98642635345459,11.14103672846129,10.749963324933702,10.922763563983757,252300
2010-09-20,11.541205406188965,11.795858325440847,11.004617370782361,11.10465903148382,404100
2010-09-21,11.3774995803833,11.686720325597047,11.241078204197,11.468446297167057,178800
2010-09-22,11.077372550964355,11.459350974607288,10.92276219533077,11.277455826327532,184600
2010-09-23,10.913670539855957,11.35931187873833,10.813628872149897,10.913670539855957,320800
2010-09-24,11.113753318786621,11.250173836121265,10.749963826993412,11.004616731450808,146900
2010-09-27,11.141035079956055,11.268361507398069,10.931856878451665,11.068277369229282,186600
2010-09-28,11.468445777893066,11.47754070936177,11.013709612542725,11.104657192548954,168800
2010-09-29,11.41387939453125,11.714005232948855,11.359310666027815,11.486637120975487,238500
2010-09-30,11.268363952636719,11.777668038243279,11.150132430214352,11.477542199532856,196800
2010-10-01,11.241079330444336,11.61396376884061,11.150132604548597,11.341121856472336,170500
2010-10-04,11.231987953186035,11.559397805983847,11.14104033818294,11.259271890750668,140700
2010-10-05,11.231987953186035,11.541207936046934,11.113756400618307,11.304745698252216,256900
2010-10-06,11.341123580932617,11.359312581941259,11.031902757719758,11.204702170334828,90400
2010-10-07,10.777247428894043,11.36840409489228,10.558973411093406,11.36840409489228,252800
2010-10-08,10.895477294921875,11.013708793198198,10.659015165709567,10.731772877365714,251900
2010-10-11,10.959142684936523,11.050089405291311,10.831816235631248,10.868195097241259,63700
2010-10-12,11.186511993408203,11.186511993408203,10.831817403947985,10.922765001452833,59600
2010-10-13,10.97733211517334,11.213795158638112,10.931859186872085,11.195606160785712,222000
2010-10-14,11.050089836120605,11.122847562177359,10.913669316599318,10.97733211006385,223700
2010-10-15,10.859100341796875,11.231984763545881,10.786342617392311,11.231984763545881,396200
2010-10-18,11.131941795349121,11.1774155881126,10.595352948889078,10.877289770150279,53500
2010-10-19,11.013711929321289,11.141038394645564,10.922765197524452,10.968238997093165,130100
2010-10-20,11.095564842224121,11.322932977791584,10.47712410327223,11.068280908811394,124800
