Price,Close,High,Low,Open,Volume
2001-03-28,38.18914794921875,43.153737182617185,33.6064501953125,36.66158203125,15434
2001-03-29,34.37023162841797,42.77184380425348,33.60644870334202,40.48049502902561,20300
2001-03-30,30.551326751708984,36.661592102050776,25.968627738952634,36.661592102050776,31216
2001-04-02,27.496187210083008,35.13401699066162,24.441055297851562,33.6064510345459,17594
2001-04-03,26.73240089416504,30.551315307617188,24.44105224609375,29.023749542236327,26256
2001-04-04,25.2048397064209,30.551320856267754,24.441056685014203,29.023754813454367,13128
2001-04-05,25.2048397064209,27.496188770640977,23.677273663607508,27.496188770640977,25641
2001-04-06,14.511879920959473,25.2048440732454,12.220530459755345,25.2048440732454,91378
2001-04-09,22.485774993896484,22.485774993896484,17.597563418736552,20.286078838154086,36388
2001-04-10,27.129568099975586,31.77336647009729,25.41869317607783,25.41869317607783,51578
2001-04-11,32.99541473388672,33.72864546020422,28.1072040645702,30.306899157122626,80422
2001-04-12,31.773378372192383,34.95071620941162,30.551326478493266,34.21748507319215,24838
2001-04-16,33.72865295410156,35.43952794256783,32.9954220648734,34.21747354692034,26184
2001-04-17,32.26219177246094,32.751012374322364,30.795727053276043,31.7733682569989,11281
2001-04-18,35.683937072753906,36.66157822644016,32.99542098651624,33.2398312749378,28750
2001-04-19,39.838924407958984,45.21595786513164,39.10569336750848,39.350103714325314,41834
2001-04-20,36.66157531738281,42.28301733222422,35.43952397224348,42.03860706319635,21272
2001-04-23,30.062498092651367,37.3948134214733,29.084856825768657,36.66158247131126,13916
2001-04-24,31.528955459594727,31.77336574117295,29.329262925390708,30.062493770125382,9941
2001-04-25,31.040138244628906,33.23983392970675,30.551317628745096,31.28454855257081,15941
2001-04-26,30.551326751708984,31.773378656336714,30.551326751708984,31.52896827541117,5681
2001-04-27,31.773378372192383,33.97307469445233,30.306916099753444,31.77337837219238,16509
2001-04-30,32.26219177246094,33.72865357804522,31.040137354206756,33.23983297618379,15000
2001-05-01,32.26219177246094,33.72865357804522,31.28454765513747,32.99542267525308,15575
2001-05-02,42.28303909301758,46.682429113247515,32.26220416489257,33.23984574414329,25675
2001-05-03,41.5498046875,43.749498070286535,36.66159134299359,43.50508769442136,12553
2001-05-04,39.594520568847656,41.54980657835183,37.150413785367846,41.54980657835183,14250
2001-05-07,38.61687088012695,40.32774322837502,36.417174947349835,40.08333289291102,14284
2001-05-08,39.594520568847656,41.54980657835183,38.616879020896384,38.616879020896384,5791
2001-05-09,37.39481735229492,39.838923690019016,36.661586325058025,39.838923690019016,4559
2001-05-10,36.66157531738281,38.86127065223385,36.17275477932708,38.128036931550014,6550
2001-05-11,33.97307205200195,38.12805108100318,29.329272303541917,38.12805108100318,20213
2001-05-14,28.351627349853516,34.706302395275834,24.44105876350161,34.706302395275834,21003
2001-05-15,31.040138244628906,31.77336916845462,28.840442559551065,28.840442559551065,12141
2001-05-16,31.773378372192383,32.995433179493034,29.818095342273796,30.06250572101362,4194
2001-05-17,30.551326751708984,33.48425423641711,29.32927484708125,32.01778903726226,6206
2001-05-18,29.329273223876953,31.284556163067816,28.351628840680117,30.551325060871243,18316
2001-05-21,33.97307205200195,34.950713490919576,29.329272303541917,29.57368266327132,6666
2001-05-22,35.19512939453125,36.41718128450739,32.26220194498698,34.21748496894881,3991
2001-05-23,34.950721740722656,35.92836632400579,32.99543840136038,35.92836632400579,5656
2001-05-24,37.63922882080078,41.549800243596565,34.21748101105536,34.70630171050454,9981
2001-05-25,36.66157531738281,40.08332199737318,35.43952397224348,39.105680921261715,3938
2001-05-29,35.683937072753906,38.372453158991576,35.195116495910774,37.88362966854798,4513
2001-05-30,31.773378372192383,36.4171813954521,30.795736857233088,36.172771016712275,8497
2001-05-31,31.773378372192383,33.72866431571251,30.551326478493266,32.26220204327357,6153
2001-06-01,32.99541473388672,33.72864546020422,30.306899157122626,33.72864546020422,7084
2001-06-04,36.417179107666016,36.661589471051585,32.01778673952307,35.92835838089488,8956
2001-06-05,37.15041732788086,38.12805896905606,35.43954445582425,36.661596507293254,4938
2001-06-06,35.19512939453125,37.883643552478766,35.19512939453125,37.639233174483536,1991
2001-06-07,33.239845275878906,35.928362494545766,32.01779040542941,34.46189723272671,4997
2001-06-08,32.99541473388672,34.95069667073339,31.5289503676518,34.706286428627564,6559
2001-06-11,32.99541473388672,33.48423521809839,31.284540125545963,33.239824975992555,2141
2001-06-12,32.017784118652344,32.995428405769225,31.284553088515523,31.773373775273402,1900
2001-06-13,32.506595611572266,34.21746737799184,32.506595611572266,32.99541611626357,1075
2001-06-14,29.084861755371094,33.23984075745212,27.6183966928946,31.77337569497563,8613
2001-06-15,28.10721206665039,29.81808716207466,25.66310603615889,29.81808716207466,19141
2001-06-18,29.81809425354004,35.195128216690165,28.840449860675466,33.484252714378236,14016
2001-06-19,30.062498092651367,31.284549676254755,29.329267142489332,31.284549676254755,14544
2001-06-20,28.351627349853516,31.528964872564675,26.396344513478187,29.81809239073626,4806
2001-06-21,27.862815856933594,29.329281382878634,24.68547728325526,25.663119024817142,14244
2001-06-22,27.129568099975586,27.862798961531574,25.41869317607783,27.862798961531574,3297
2001-06-25,27.618398666381836,30.55132608730741,27.12957791516116,28.107219417602515,9291
2001-06-26,27.618398666381836,29.329274209255715,26.396346788330142,27.12957791516116,5109
2001-06-27,26.885160446166992,28.596032624042653,26.396339823916804,27.37398106841718,10225
2001-06-28,26.151935577392578,27.12957704860678,24.685470456969867,27.12957704860678,40294
2001-06-29,26.151935577392578,26.39634594519613,24.929880824773416,25.17429119257697,84416
2001-07-02,25.418703079223633,27.1295786696798,24.929882314408037,26.885168287272002,7656
2001-07-03,27.373987197875977,27.373987197875977,25.41870135745577,25.66311172330812,1372
2001-07-05,25.418703079223633,27.618399434495394,24.929882314408037,27.373989052087598,8238
2001-07-06,25.663105010986328,26.39633883036356,24.685463803284183,24.92987410520972,1838
2001-07-09,25.663105010986328,26.885159434214636,24.92987410520972,26.6407491322891,10666
2001-07-10,25.17428970336914,25.663110410059613,24.929879350023906,25.663110410059613,5016
2001-07-11,25.17428970336914,25.418700056714375,24.441058643333434,25.418700056714375,8281
2001-07-12,25.17428970336914,25.907520763404847,24.68546899667867,25.663110410059613,6638
2001-07-13,25.17428970336914,26.15193403035132,24.929879350023906,26.15193403035132,10278
2001-07-16,33.239845275878906,33.97307644998759,25.17429361987832,25.17429361987832,9556
2001-07-17,34.21747589111328,35.439530370482075,27.12957098245717,33.72865526480607,10319
2001-07-18,32.75101089477539,35.43952699715849,31.773366821617593,34.70629321389002,10256
2001-07-19,34.950721740722656,37.88364966336807,34.217490488461806,35.439545489165226,17956
2001-07-20,34.950721740722656,36.906007993686934,34.70631132330237,36.906007993686934,3078
2001-07-23,31.2845516204834,35.68394342206446,30.55132062475355,35.68394342206446,5281
2001-07-24,32.99541473388672,35.43952006854498,31.04012988344013,31.284540125545963,4359
2001-07-25,31.528955459594727,33.4842406258209,31.04013489643828,32.99542006266445,1806
2001-07-26,30.551326751708984,32.50661271271492,29.32927484708125,31.284557894485623,3941
2001-07-27,32.99541473388672,33.239824975992555,29.57366843080512,29.818078672910953,3422
2001-07-30,32.99541473388672,33.72864546020422,31.284540125545963,32.50659424967505,1413
2001-07-31,34.21747589111328,34.21747589111328,31.040138906515637,31.040138906515637,2441
2001-08-01,31.040138244628906,33.97306485353246,30.30690732080319,31.528958860512716,2778
2001-08-02,30.551326751708984,31.773378656336714,29.818095608932342,31.040147513560076,1844
2001-08-03,29.573678970336914,30.795730616383505,29.329268641127598,29.818089299546234,1194
2001-08-06,29.573678970336914,30.551320287174185,29.573678970336918,30.551320287174185,1506
2001-08-07,30.551326751708984,31.52896827541117,29.573685228006795,30.795737132634528,1897
2001-08-08,30.306913375854492,31.28455480294616,29.81809266230866,30.306913375854496,4409
2001-08-09,30.551326751708984,31.040147513560076,29.32927484708125,29.818095608932342,2197
2001-08-10,30.306913375854492,31.040144446173244,29.329271948762827,30.55132373262741,903
2001-08-13,29.084861755371094,30.551323904246296,28.840448483623934,30.06250318795456,1925
2001-08-14,29.329273223876953,30.306914693472383,28.840449575477834,29.329273223876953,1600
2001-08-15,29.329273223876953,30.306914693472383,28.840449575477834,28.840449575477834,3266
2001-08-16,28.351627349853516,29.084861327095513,26.88516522257202,28.84044805894735,3053
2001-08-17,28.10721206665039,28.351622378339464,25.66310603615889,28.351622378339464,3119
2001-08-20,26.885160446166992,28.107212001792465,25.663105976940788,27.129570757292086,1628
2001-08-21,25.663105010986328,28.10721094384232,25.174284407135254,27.129569736140173,2106
2001-08-22,24.68547248840332,27.373989669089042,24.68547248840332,25.41870365215352,2741
2001-08-23,23.952238082885742,26.640754899699576,23.952238082885742,24.685469147398265,7716
2001-08-24,22.97459602355957,23.95223893446873,19.552848020578516,23.70782857094161,9522
2001-08-27,21.75254249572754,25.663111180208553,20.041668514167014,25.174290458848592,9291
2001-08-28,21.019306182861328,22.974590038513455,19.797253226778636,21.752537082430763,4369
2001-08-29,19.064022064208984,21.26371781426411,17.597560173239422,20.77489718394092,29603
2001-08-30,17.841968536376953,18.81960969006321,17.597558247955387,18.81960969006321,5838
2001-08-31,17.841968536376953,18.81960969006321,17.597558247955387,18.33078911322008,6347
2001-09-04,17.841968536376953,18.575199401641644,15.153452450139286,18.33078911322008,12413
2001-09-05,15.886689186096191,18.086385508356138,14.664637292397076,17.841975129616312,12559
2001-09-06,17.10873794555664,19.064021907585875,15.642274609834622,15.642274609834622,4325
2001-09-07,15.886689186096191,17.108742536596075,15.153458049876722,17.108742536596075,6041
2001-09-10,14.175813674926758,16.61992013399717,12.220529381750804,16.61992013399717,124406
2001-09-17,13.198172569274902,14.175814010613344,12.2205296711358,12.953760752139631,21691
2001-09-18,12.953754425048828,13.442576363760068,12.22052370218189,12.709344184093181,8359
2001-09-19,12.953754425048828,12.953754425048828,10.998471040603711,12.953754425048828,12203
2001-09-20,11.976119041442871,12.709350105955393,11.976119041442871,12.709350105955393,4213
2001-09-21,10.754061698913574,12.220524724074519,8.554367161172156,12.220524724074519,32638
2001-09-24,12.220527648925781,12.46493796881623,11.487295960854226,11.487295960854226,14519
2001-09-25,9.776423454284668,13.198171991064436,9.04319167700331,13.198171991064436,15541
2001-09-26,9.287604331970215,10.2652467015459,8.065551552100727,10.2652467015459,36600
2001-09-27,10.754061698913574,10.998471960307052,9.532008935146107,9.532008935146107,12819
2001-09-28,10.9984769821167,10.9984769821167,9.0431925414028,10.9984769821167,13991
2001-10-01,10.9984769821167,11.487298456495358,10.509656236138408,10.754066609127554,10863
2001-10-02,11.487298011779785,11.731708375306905,9.532012918361797,11.731708375306905,10703
2001-10-03,10.509653091430664,11.976116347369834,10.509653091430664,11.487295019256727,12891
2001-10-04,10.9984769821167,11.487298456495358,10.509656236138408,11.487298456495358,7903
2001-10-05,10.265242576599121,11.24288528172299,9.776421952437374,11.24288528172299,8963
2001-10-08,9.532011032104492,10.998474379874445,8.554369043057923,10.998474379874445,12009
2001-10-09,10.509653091430664,10.509653091430664,9.287600135347972,10.020831763317558,4525
2001-10-10,10.509653091430664,11.487295019256727,10.265242063174036,10.754063391287142,15075
2001-10-11,10.9984769821167,11.976119930874017,10.754066609127554,10.9984769821167,19866
2001-10-12,12.953754425048828,13.198166122804421,10.754060799648064,11.487292250914978,18941
2001-10-15,15.886689186096191,16.131101021636784,13.198173563157368,13.931404699376836,27097
2001-10-16,16.619922637939453,17.353153812048138,15.642279615660364,16.37551224656989,12828
2001-10-17,17.3531494140625,17.59756120028913,15.397865321852754,17.59756120028913,16016
2001-10-18,15.886689186096191,18.57520626583578,12.46494097013713,17.841975129616312,17113
2001-10-19,14.420223236083984,15.886686739482402,13.931402553884695,15.886686739482402,8194
2001-10-22,14.420223236083984,14.90904537508382,13.686992212785048,14.664635033984176,5763
2001-10-23,14.664636611938477,16.375510640531182,14.664636611938477,15.886688448932764,3650
2001-10-24,14.175813674926758,15.64227725900888,13.44258261128601,15.64227725900888,4628
2001-10-25,10.020833015441895,14.664634391768862,9.776422685045828,14.664634391768862,62044
2001-10-26,11.242887496948242,11.731708217424037,10.020834238958093,11.487297857186139,30444
2001-10-29,12.464941024780273,12.70935140459153,11.242888397323604,11.97612026515776,14725
2001-10-30,11.976119041442871,12.9537604607929,11.242887248530035,12.9537604607929,20313
2001-10-31,13.198172569274902,13.442582929609513,11.487297861731639,12.2205296711358,9997
2001-11-01,11.976119041442871,13.198172272431034,11.73170795820505,13.198172272431034,9491
2001-11-02,12.709351539611816,13.198173761228203,11.73170928158023,11.73170928158023,5431
2001-11-05,13.686993598937988,14.175814330642693,12.464940312875532,13.198172867233282,16244
2001-11-06,14.90904712677002,15.886688606033157,13.68699382089038,13.68699382089038,18788
2001-11-07,15.6422758102417,16.13109793086209,14.664634482601901,14.90904481451185,16750
2001-11-08,16.86432647705078,18.330789712307382,15.886683834612954,16.375505884232005,20584
2001-11-09,17.597564697265625,18.575206209246538,16.37551135048872,17.841975075260855,27784
2001-11-12,18.330787658691406,19.064018465775007,17.10873485675196,18.08637738966354,18416
2001-11-13,21.75254249572754,21.99695285640752,18.330794532606486,18.819615253966447,22284
2001-11-14,24.441055297851562,27.86280268991868,21.50812854556534,21.75253886545579,51566
2001-11-15,25.663105010986328,26.885159434214636,24.196643199433108,25.174284407135254,15000
2001-11-16,26.885160446166992,29.32926647101867,25.418695665815694,26.885160446166992,15494
2001-11-19,31.528955459594727,31.528955459594727,27.618388040742758,28.84043944863388,11522
2001-11-20,33.239845275878906,35.43954171180665,32.75102449313978,33.48425566724847,26597
2001-11-21,33.97307205200195,36.417178562897334,29.329272303541917,35.439537123979704,13094
2001-11-23,32.99541473388672,33.239824975992555,30.551309399228458,32.99541473388672,1991
2001-11-26,32.017784118652344,35.1951244097808,29.329270341484,35.1951244097808,11825
2001-11-27,39.10569381713867,41.30538987738304,32.262198200379736,32.75101889963378,37591
2001-11-28,47.41566848754883,50.59300397367721,40.32775750845626,43.99391675220645,36059
2001-11-29,41.5498046875,48.88212179065812,37.3948224705891,48.88212179065812,28809
2001-11-30,40.327735900878906,44.23830347135915,39.59450502771395,42.527431433974265,8688
2001-12-03,40.327735900878906,42.77184172502925,39.105684445603984,41.549790269754325,8141
2001-12-04,39.10569381713867,41.54980022701007,34.70630169664993,41.54980022701007,15650
2001-12-05,38.61687088012695,42.52743916115214,36.661585282813846,39.105691551054974,13684
2001-12-06,36.17277526855469,40.327755109120396,34.46189950267359,40.327755109120396,12819
2001-12-07,34.46189498901367,35.43953940444204,31.040146819018123,32.50661198535993,15616
2001-12-10,39.10569381713867,39.10569381713867,32.75101889963378,34.46189134702291,8103
