Price,Close,High,Low,Open,Volume
Ticker,RRR,RRR,RRR,RRR,RRR
Date,,,,,
2016-04-27,14.820180892944336,15.200591574989392,14.463544933766046,14.66167568628339,13630200
2016-04-28,14.843953132629395,15.137187262412953,14.66167323359451,14.66167323359451,1954700
2016-04-29,14.772623062133789,15.002455377210916,14.661670364712903,14.820175513843138,1301100
2016-05-02,14.954903602600098,15.176808985059031,14.788473054138851,15.042080069301658,403500
2016-05-03,15.02623462677002,15.113412636266029,14.701300333434551,14.796403753940886,424400
2016-05-04,14.883581161499023,15.050010251132221,14.725075970938097,14.978683066541558,610000
2016-05-05,14.899429321289062,15.0500090895381,14.780551193352418,14.859803782515984,780500
2016-05-06,14.954903602600098,15.002454540038862,14.772622237786914,14.899425745368317,857900
2016-05-09,14.978683471679688,15.12133784471948,14.859805331352382,14.867730742256544,760700
2016-05-10,15.05001163482666,15.204553378442455,14.891507941310469,14.95490972104048,901300
2016-05-11,15.24021053314209,15.493817544881788,15.145108659548216,15.216435820552134,1519300
2016-05-12,15.454195976257324,15.501746925239086,14.725074874861512,15.232289028313412,1068500
2016-05-13,15.192665100097656,15.533450212433367,15.153039557014814,15.390795838747017,361800
2016-05-16,15.485895156860352,15.660249616510436,15.097557681738097,15.113408499420062,330700
2016-05-17,15.374940872192383,15.61269860144901,15.137184654552923,15.137184654552923,457100
2016-05-18,15.406644821166992,15.525522947839764,15.137186927846098,15.137186927846098,152700
2016-05-19,15.303613662719727,15.5255205737622,15.081708263294415,15.176810145443216,436100
2016-05-20,15.311540603637695,15.406644006920098,15.089635182007608,15.089635182007608,444000
2016-05-23,15.351167678833008,15.517596745351767,15.184737100696935,15.454194980256432,1109600
2016-05-24,15.517598152160645,15.707803464690457,15.279841889402745,15.707803464690457,883900
2016-05-25,15.644400596618652,15.72365318251868,15.192662822091041,15.493820834570332,577900
2016-05-26,15.723653793334961,15.810831792373326,15.612701075735153,15.794980972254097,420200
2016-05-27,15.937634468078613,16.135765174000557,15.636474948571559,15.794980117956042,592100
2016-05-31,16.15953826904297,16.365594363910187,15.565146210947315,15.961407583011084,786300
2016-06-01,15.977258682250977,16.365594652323104,15.715726232544558,16.19916559869956,862500
2016-06-02,16.238792419433594,16.436923124665753,15.517596773317925,15.890081954972146,1039900
2016-06-03,16.21501350402832,16.460696626174496,15.794977445965179,16.151611749323482,248500
2016-06-06,16.246723175048828,16.72223732639821,16.11199419069347,16.373526747192955,960800
2016-06-07,16.524099349975586,17.031313417361087,15.846492773399552,16.18331433159452,788000
2016-06-08,16.78563117980957,17.055089021178187,16.24275354864799,16.50824792997516,680800
2016-06-09,17.189821243286133,17.35625031818037,16.50032569051063,16.611278407106788,722400
2016-06-10,17.213594436645508,17.502865073299418,16.722231153864193,17.055090785781353,548600
2016-06-13,17.44342803955078,17.736660646362544,17.05509202601089,17.181895560570148,740900
2016-06-14,17.506832122802734,17.594010131201482,17.053508595393843,17.39587939328983,550100
2016-06-15,17.847614288330078,18.097257888533356,17.483053004698075,17.506829233505808,664000
2016-06-16,17.760438919067383,17.91101870053535,17.435504635427456,17.784215151388917,733800
2016-06-17,17.47513198852539,17.831767952216808,17.372896748698572,17.823842540621698,3252500
2016-06-20,17.792137145996094,17.839688089891634,17.30869776293679,17.53852858477962,436400
2016-06-21,18.09329605102539,18.23595040151615,17.736660174798498,17.784212632706968,1160000
2016-06-22,17.990266799926758,18.33105030831681,17.831761647303857,18.10121949979249,578800
2016-06-23,17.831764221191406,18.4499325917083,17.205670440737677,17.911016808942403,944100
2016-06-24,16.944133758544922,17.55437656783513,16.92828445421795,17.09471348677873,4125200
2016-06-27,16.603351593017578,17.453728435522624,16.35766846138857,16.975836727333466,1016100
2016-06-28,16.690536499023438,17.197752324181767,16.421078517050606,16.785639938621216,546500
2016-06-29,16.76978302001953,17.364175144580575,16.714306663585944,17.189820665558248,653500
2016-06-30,17.41965103149414,17.427576441002085,16.500324691214814,16.801484206047494,1022600
2016-07-01,17.47513198852539,17.649488020382393,16.991693974165326,17.57816082764411,600700
2016-07-05,17.253225326538086,17.431543296148867,16.999618219366127,17.42757983481441,1063500
2016-07-06,17.55438232421875,17.578158555931356,17.13434614528522,17.181897097092932,468400
2016-07-07,17.562307357788086,17.784214314156337,17.332476502636567,17.522681817401867,381900
2016-07-08,17.64948272705078,17.83176260421686,17.530604612012784,17.69703367074253,258600
2016-07-11,17.64948272705078,17.982342356127518,17.554379328050036,17.776286251306942,403100
2016-07-12,17.839683532714844,18.021963364098443,17.744580157600826,17.744580157600826,293900
2016-07-13,17.768362045288086,18.02989452072846,17.728736508131224,17.831763811709468,164200
2016-07-14,17.704959869384766,18.006117875016795,17.490978345805075,17.966492338776398,284000
2016-07-15,17.760438919067383,17.84365346476644,17.269867631621466,17.8238406936406,166000
2016-07-18,17.855545043945312,17.949854876703245,17.681189003720423,17.784217847783815,192700
2016-07-19,17.839683532714844,18.029888771326018,17.720805447534968,17.80798190380455,300300
2016-07-20,17.815919876098633,18.0061252488563,17.4355091305833,17.863472353001498,349700
2016-07-21,17.47513198852539,17.87139349857465,17.173973905999738,17.752515347883413,284600
2016-07-22,17.506832122802734,18.02197173904951,17.451355758046283,17.46720657986743,212100
2016-07-25,17.52267837524414,17.601929440448487,17.41964957189101,17.51475296640027,164600
2016-07-26,17.982351303100586,18.037827683612324,17.483060855258945,17.483060855258945,323000
2016-07-27,18.338977813720703,18.35482863311858,17.87931463250371,17.982343446972557,253400
2016-07-28,18.148775100708008,18.564849343650504,18.09329873653135,18.25972934067888,364900
2016-07-29,18.235946655273438,18.39445028088801,17.96648882894994,18.1329178625878,178600
2016-08-01,17.950645446777344,18.91752446339158,17.887243667951626,18.31520680873845,393900
2016-08-02,18.204246520996094,18.608433293737168,17.75250880781994,17.966490307203532,233000
2016-08-03,18.386531829833984,18.5093719115326,18.00611969013877,18.188401105424642,153900
2016-08-04,17.934789657592773,18.526011875018224,17.752509782898716,18.418229032023923,436600
2016-08-05,18.029895782470703,18.76694231345907,17.73666164749027,17.99819414123284,227600
2016-08-08,18.172544479370117,18.228020822623733,17.887235843646398,17.99818853015363,161200
2016-08-09,18.021970748901367,18.5608865682712,17.752512839216454,18.196325244502056,548500
2016-08-10,17.6019344329834,18.24387912686061,17.308701780674888,17.99819591786768,451500
2016-08-11,17.785037994384766,18.2786236920004,17.514361378871325,17.578049904965415,236100
2016-08-12,17.538246154785156,17.91241607731212,17.43475134489293,17.777077761767586,562300
2016-08-15,17.442718505859375,17.745240263468734,17.331263920663737,17.538252092066237,593200
2016-08-16,18.350276947021484,18.66075989914615,16.559035103316173,17.09242717973549,891200
2016-08-17,18.2228946685791,18.39803923733103,17.789016151781784,18.358232963317366,511400
2016-08-18,18.246784210205078,18.413966058632575,17.761158142660225,18.16717315542574,375700
2016-08-19,18.159208297729492,18.167169553474427,17.725329729583223,18.167169553474427,464100
2016-08-22,18.18309211730957,18.214935621926717,17.920376750787455,18.09551982231744,558600
2016-08-23,18.055707931518555,18.485604944031355,18.00794193422906,18.167162431345265,625400
2016-08-24,17.681543350219727,18.175130570749694,17.66562235739302,18.055714773051005,305700
2016-08-25,17.697460174560547,18.031825211743843,17.394940149706024,17.62581041527457,187400
2016-08-26,17.697460174560547,17.944254464747246,17.514355909031394,17.657655427603345,204200
2016-08-29,17.633777618408203,17.93629926379441,17.586011602251432,17.665622641482237,135100
2016-08-30,17.761150360107422,17.999983419793946,17.57008482343055,17.609891092605253,191900
2016-08-31,17.944257736206055,18.03182849916788,17.574067751889586,17.792996936975207,169000
2016-09-01,18.18309211730957,18.445807483831686,17.864649478866745,17.952220255404598,317000
2016-09-02,17.80891990661621,18.358232817556477,17.657659103473463,18.199012278128286,236800
2016-09-06,17.761150360107422,17.912411146063498,17.530280072709747,17.80095662928213,184800
2016-09-07,17.681543350219727,17.749213263936674,17.442711754822348,17.705427117141166,220900
2016-09-08,17.498437881469727,17.90445278185567,17.466594379444597,17.71338721434243,214100
2016-09-09,17.068540573120117,17.574068880052437,16.949124784357917,17.538243991578362,253300
2016-09-12,17.156112670898438,17.259607476043794,16.889417439282056,17.04465812854583,261300
2016-09-13,16.559032440185547,17.904454300467584,16.383889368056742,17.19591923770301,972900
2016-09-14,16.758058547973633,16.861553350336315,16.590876738939752,16.590876738939752,577300
2016-09-15,16.96504783630371,17.307374252528692,16.67845021215957,16.67845021215957,522000
2016-09-16,17.108346939086914,17.140191962261028,16.718254515929736,17.036697155399445,463300
2016-09-19,17.418825149536133,17.705424232075604,17.22775960066115,17.23572085500436,273200
2016-09-20,17.379024505615234,17.538246593220098,17.34718099916688,17.466596805643345,148800
2016-09-21,17.498437881469727,17.601932679573245,17.16407275870802,17.466594379444597,278400
2016-09-22,18.087560653686523,18.087560653686523,17.546208865093877,17.546208865093877,242400
2016-09-23,18.36619758605957,18.461731142756932,17.928339120794732,17.96018262739094,160400
2016-09-26,18.413959503173828,18.461727030108705,18.14726431083058,18.230855205285565,141900
2016-09-27,18.2228946685791,18.342311972165994,17.65367785704352,18.342311972165994,303600
2016-09-28,18.30251121520996,18.47765431830244,18.055718315749065,18.30251121520996,641700
2016-09-29,18.21493148803711,18.39007603827221,18.047749710216983,18.206971752529995,656700
2016-09-30,18.780174255371094,18.867746557924594,18.071639133851058,18.30250949723609,803500
2016-10-03,18.350276947021484,18.90755279466717,18.246783641949612,18.87570776636535,406300
2016-10-04,18.246784210205078,18.390083805116976,18.07960084332301,18.390083805116976,228700
2016-10-05,18.63686752319336,18.67667227173808,18.26269772413,18.310463726074428,275800
