Price,Close,High,Low,Open,Volume
Ticker,CGNX,CGNX,CGNX,CGNX,CGNX
Date,,,,,
1989-07-20,0.27276191115379333,0.29115074132704744,0.27276191115379333,0.0,33836800
1989-07-21,0.263568252325058,0.27582722231709766,0.263568252325058,0.0,9337600
1989-07-24,0.2666327655315399,0.2666327655315399,0.26356823368937565,0.0,3699200
1989-07-25,0.2666327655315399,0.27276187598012447,0.26356823368937565,0.0,1820800
1989-07-26,0.269697368144989,0.2758272512808937,0.2666328123822165,0.0,2361600
1989-07-27,0.27889177203178406,0.27889177203178406,0.2696973568986448,0.0,4419200
1989-07-28,0.27276191115379333,0.2788917706209422,0.27276191115379333,0.0,5072000
1989-07-31,0.27276191115379333,0.2788917706209422,0.27276191115379333,0.0,1932800
1989-08-01,0.269697368144989,0.2758272512808937,0.269697368144989,0.0,2662400
1989-08-02,0.27276191115379333,0.275827238383595,0.2696973555343152,0.0,3577600
1989-08-03,0.27276191115379333,0.2788917706209422,0.27276191115379333,0.0,2448000
1989-08-04,0.27276191115379333,0.2788917706209422,0.27276191115379333,0.0,1939200
1989-08-07,0.27276191115379333,0.27276191115379333,0.27276191115379333,0.0,208000
1989-08-08,0.27889177203178406,0.28195632766676504,0.2758272397789342,0.0,10144000
1989-08-09,0.27889177203178406,0.28195632766676504,0.27889177203178406,0.0,1433600
1989-08-10,0.27889177203178406,0.28195632766676504,0.27889177203178406,0.0,1491200
1989-08-11,0.27889177203178406,0.28195632766676504,0.27889177203178406,0.0,1955200
1989-08-14,0.27889177203178406,0.28195632766676504,0.27889177203178406,0.0,499200
1989-08-15,0.27276191115379333,0.2819563262404204,0.27276191115379333,0.0,1107200
1989-08-16,0.269697368144989,0.2819563394243067,0.269697368144989,0.0,1504000
1989-08-17,0.27582719922065735,0.27582719922065735,0.26969731724172014,0.0,409600
1989-08-18,0.2666327655315399,0.2758272028146408,0.2666327655315399,0.0,851200
1989-08-21,0.25130924582481384,0.26969730064539926,0.25130924582481384,0.0,953600
1989-08-22,0.25130924582481384,0.2543737774384662,0.2482439192188688,0.0,1433600
1989-08-23,0.25130924582481384,0.2543737774384662,0.25130924582481384,0.0,272000
1989-08-24,0.25437378883361816,0.25743834396667925,0.25130925708268437,0.0,505600
1989-08-25,0.25437378883361816,0.26050289909974034,0.25130925708268437,0.0,854400
1989-08-28,0.26050305366516113,0.26050305366516113,0.2543739397624249,0.0,35200
1989-08-29,0.257438600063324,0.26356848803758176,0.257438600063324,0.0,636800
1989-08-30,0.263568252325058,0.263568252325058,0.25743836983283397,0.0,1542400
1989-08-31,0.2666327655315399,0.2666327655315399,0.26356823368937565,0.0,928000
1989-09-01,0.27582719922065735,0.27582719922065735,0.26050290346054905,0.0,646400
1989-09-05,0.28808626532554626,0.28808626532554626,0.2696974081805664,0.0,1593600
1989-09-06,0.28808626532554626,0.29115079816110523,0.27889182506198856,0.0,1193600
1989-09-07,0.2850209176540375,0.30034521751443516,0.2850209176540375,0.0,2896000
1989-09-08,0.28808626532554626,0.29115079816110523,0.2850209374973776,0.0,320000
1989-09-11,0.28195637464523315,0.2880862585468598,0.28195637464523315,0.0,140800
1989-09-12,0.27889177203178406,0.27889177203178406,0.2758272397789342,0.0,156800
1989-09-13,0.27582719922065735,0.2819562862072529,0.27582719922065735,0.0,505600
1989-09-14,0.27582719922065735,0.2819562862072529,0.27582719922065735,0.0,768000
1989-09-15,0.28195637464523315,0.28195637464523315,0.2758272857361975,0.0,233600
1989-09-18,0.29421529173851013,0.29421529173851013,0.2758272335010735,0.0,492800
1989-09-19,0.29115089774131775,0.29115089774131775,0.28195647771519533,0.0,1673600
1989-09-20,0.2850209176540375,0.29421533389533844,0.2850209176540375,0.0,262400
1989-09-21,0.2850209176540375,0.2850209176540375,0.2850209176540375,0.0,201600
1989-09-22,0.29421529173851013,0.29421529173851013,0.2850208768146369,0.0,16000
1989-09-25,0.2850209176540375,0.29421533389533844,0.2850209176540375,0.0,195200
1989-09-26,0.29115089774131775,0.2942154550071604,0.28808636385761865,0.0,131200
1989-09-27,0.29115089774131775,0.29115089774131775,0.285021034981038,0.0,1968000
1989-09-28,0.29421529173851013,0.29421529173851013,0.2880862039901781,0.0,2019200
1989-09-29,0.2972799241542816,0.2972799241542816,0.288086278464047,0.0,364800
1989-10-02,0.30340978503227234,0.30340978503227234,0.2942153677335071,0.0,707200
1989-10-03,0.30340978503227234,0.3126042257131742,0.30340978503227234,0.0,563200
1989-10-04,0.30340978503227234,0.3126042257131742,0.30340978503227234,0.0,726400
1989-10-05,0.30340978503227234,0.30953889774586746,0.3003452520576114,0.0,572800
1989-10-06,0.33712220191955566,0.33712220191955566,0.30647436765745334,0.0,2908800
1989-10-09,0.37389904260635376,0.3800281310954967,0.3493810986647088,0.3493810986647088,4614400
1989-10-10,0.392287015914917,0.392287015914917,0.38002804666757584,0.38002804666757584,6339200
1989-10-11,0.38922247290611267,0.3984168871879259,0.38309261397552824,0.39535158360857015,5324800
1989-10-12,0.37083354592323303,0.3892223696064641,0.36776899138533736,0.3892223696064641,1801600
1989-10-13,0.37083354592323303,0.38309251230274427,0.37083354592323303,0.37389887207117994,1974400
1989-10-16,0.346315860748291,0.36164016423122075,0.32179791046118256,0.34325130401951826,2611200
1989-10-17,0.3616400957107544,0.3616400957107544,0.340186682835088,0.3463157951313418,2736000
1989-10-18,0.3830927312374115,0.38615805913717066,0.36164011236632265,0.36164011236632265,2115200
1989-10-19,0.40761062502861023,0.4106759291478169,0.38615800894584923,0.38922254145466406,1792000
1989-10-20,0.3984169363975525,0.4076106035867751,0.3953516324395922,0.3984169363975525,489600
1989-10-23,0.3830927312374115,0.4014815654297256,0.3800281749481445,0.4014815654297256,668800
1989-10-24,0.3861579895019531,0.3922870775931029,0.3800281064183184,0.3922870775931029,899200
1989-10-25,0.4413226842880249,0.4443872380941987,0.3800278670257992,0.38922227667207054,5222400
