Price,Close,High,Low,Open,Volume
Ticker,LAMR,LAMR,LAMR,LAMR,LAMR
Date,,,,,
1996-08-02,7.661778926849365,7.661778926849364,6.999649703372462,7.378009336966055,5576850
1996-08-05,7.661778926849365,7.850958473022391,7.472599380676338,7.472599380676338,757200
1996-08-06,7.614484786987305,7.8509591033782975,7.4725999806536745,7.4725999806536745,405300
1996-08-07,7.803661823272705,7.945546583695846,7.567187042151669,7.567187042151669,172950
1996-08-08,7.7563652992248535,8.04013475479104,7.567185301349207,7.945544755853217,279300
1996-08-09,8.134724617004395,8.323904624287566,7.756365684932671,7.756365684932671,127050
1996-08-12,8.323904037475586,8.513083490174825,8.040134587803092,8.040134587803092,191850
1996-08-13,8.229314804077148,8.607674285829802,8.134724798327154,8.607674285829802,322650
1996-08-14,8.986035346984863,9.26980434870796,7.945547203175338,8.323906774218552,541950
1996-08-15,9.648164749145508,9.742755321290614,8.986035615356956,9.080625646254596,552750
1996-08-16,10.121113777160645,10.404883342548233,9.553574646385469,9.553574646385469,516750
1996-08-19,10.310293197631836,10.404881593534501,10.121112075847291,10.404881593534501,385200
1996-08-20,9.458986282348633,10.404883395090508,8.891446607460018,10.21570440554013,676800
1996-08-21,10.026524543762207,10.121112947813971,9.458985459492457,9.458985459492457,250200
1996-08-22,10.026524543762207,10.215703516855527,9.837343405679096,10.215703516855527,198450
1996-08-23,9.648164749145508,9.931934300590964,9.648164749145508,9.931934300590964,166800
1996-08-26,9.127922058105469,9.931936703375522,8.796858222989748,9.648167083279077,404100
1996-08-27,9.458986282348633,9.55357469462883,9.175216715528073,9.175216715528073,353850
1996-08-28,10.688652038574219,10.877833176772208,9.55357386934546,9.837343411652649,744300
1996-08-29,10.688652038574219,11.067012149980403,10.499473065366024,10.877833176772208,131700
1996-08-30,10.594066619873047,10.877836242146518,10.499476024118422,10.499476024118422,125850
1996-09-03,10.972423553466797,10.972423553466797,10.215705359603971,10.215705359603971,189750
1996-09-04,11.4453706741333,11.587255425610204,10.877831668225692,11.067010615198397,296550
1996-09-05,11.4453706741333,11.729140177087107,11.350780118152201,11.350780118152201,279150
1996-09-06,11.350780487060547,11.539959440181702,11.350780487060547,11.350780487060547,93750
1996-09-09,11.25618839263916,11.539957866108965,11.25618839263916,11.25618839263916,24300
1996-09-10,11.681843757629395,11.72914011787593,11.25618950534748,11.25618950534748,88200
1996-09-11,11.539960861206055,11.729142002612434,11.445372455492697,11.445372455492697,39000
1996-09-12,11.729140281677246,12.107498178996519,11.539959168028096,11.918319230336882,147750
1996-09-13,12.107501983642578,12.107501983642578,11.729143967428561,11.729143967428561,166500
1996-09-16,11.729140281677246,12.107498178996519,11.729140281677246,12.107498178996519,109350
1996-09-17,11.776434898376465,12.107498611607385,11.729140700769072,11.729140700769072,94650
1996-09-18,11.729140281677246,12.107498178996519,11.729140281677246,11.918319230336882,19500
1996-09-19,12.769627571105957,12.769627571105957,11.729140120308632,11.729140120308632,157650
1996-09-20,13.762822151184082,13.810116351002582,12.391268706550616,12.391268706550616,287400
1996-09-23,14.33035945892334,14.377653652966217,13.431756782172148,13.431756782172148,135600
1996-09-24,14.093884468078613,14.28306557838133,13.904705522765372,14.28306557838133,655350
1996-09-25,14.566837310791016,14.661425715445827,14.188477197202351,14.188477197202351,170850
1996-09-26,14.94519329071045,14.94519329071045,14.472244834766864,14.75601434133092,173100
1996-09-27,15.418147087097168,15.418147087097168,14.850607957081198,14.945196368757216,125700
1996-09-30,15.701910018920898,15.701910018920898,15.228959500376252,15.418140573789733,86400
1996-10-01,15.087080955505371,16.08027442014657,15.039786750281007,15.41814688704573,156750
1996-10-02,13.715526580810547,15.22896247366601,12.95880646939334,15.22896247366601,1183650
1996-10-03,13.431760787963867,13.715530366829372,13.431760787963869,13.62093978554418,90900
1996-10-04,14.046592712402344,14.093886915696643,13.43175940961704,13.43175940961704,189000
1996-10-07,14.566837310791016,14.756016285090444,13.810117083613687,13.999298222902922,588450
1996-10-08,13.999293327331543,14.756011124893853,13.951996976553927,14.756011124893853,99300
1996-10-09,13.431760787963867,14.28306952456038,13.431760787963869,14.28306952456038,122700
1996-10-10,13.147989273071289,13.715528347232787,13.14798927307129,13.431758810152038,40350
1996-10-11,13.242574691772461,13.431755783862002,13.147986310716956,13.431755783862002,230550
1996-10-14,13.242574691772461,13.337165237817231,13.147986310716956,13.147986310716956,77700
1996-10-15,13.620936393737793,13.904705901940662,13.147987935062853,13.147987935062853,246600
1996-10-16,13.904706954956055,13.904706954956055,13.479052660416583,13.810116390061827,585000
1996-10-17,13.810117721557617,13.904708295571748,13.620938738519262,13.904708295571748,15450
1996-10-18,14.28307056427002,14.28307056427002,13.62094077705531,13.904710376577295,68550
1996-10-21,13.526349067687988,14.28306938034903,13.24257949168761,14.28306938034903,101700
1996-10-22,12.485859870910645,13.62093804099343,12.485859870910645,13.337168498472733,361050
1996-10-23,11.823729515075684,13.100692380643485,11.823729515075684,12.580449693553419,312000
1996-10-24,11.4453706741333,12.107498071032516,11.161601171179496,11.729140177087107,108600
1996-10-25,11.25618839263916,11.44536948494521,11.25618839263916,11.44536948494521,606900
1996-10-28,10.404884338378906,11.445374287709921,10.215705331677894,11.256193116018732,99000
1996-10-29,10.026524543762207,10.877833170166836,9.648164432585776,10.310294085897084,601050
1996-10-30,10.546769142150879,10.68865393852506,9.931935746192812,9.931935746192812,140850
1996-10-31,10.404884338378906,10.688653930925515,10.215705331677894,10.688653930925515,305550
1996-11-01,10.404884338378906,10.594065510070097,10.215705331677894,10.215705331677894,45450
1996-11-04,10.239352226257324,10.499473598244217,10.215704041534913,10.499473598244217,21000
