Price,Close,High,Low,Open,Volume
Ticker,ARGX,ARGX,ARGX,ARGX,ARGX
Date,,,,,
2017-05-18,23.0,25.0,17.329999923706055,17.899999618530273,798800
2017-05-19,21.850000381469727,22.68000030517578,21.059999465942383,22.100000381469727,219200
2017-05-22,21.40999984741211,21.959999084472656,20.610000610351562,21.959999084472656,49000
2017-05-23,20.969999313354492,21.170000076293945,20.631999969482422,21.15999984741211,33500
2017-05-24,20.6200008392334,21.43000030517578,20.389999389648438,20.56999969482422,31700
2017-05-25,21.40999984741211,21.899999618530273,20.290000915527344,20.65999984741211,47800
2017-05-26,20.149999618530273,21.950000762939453,19.540000915527344,21.110000610351562,93400
2017-05-30,20.790000915527344,20.979999542236328,20.239999771118164,20.260000228881836,35800
2017-05-31,20.850000381469727,21.389999389648438,19.65399932861328,20.549999237060547,52800
2017-06-01,20.270000457763672,21.027999877929688,19.823999404907227,20.6200008392334,63900
2017-06-02,20.8799991607666,20.899999618530273,20.059999465942383,20.059999465942383,33300
2017-06-05,21.329999923706055,21.540000915527344,20.329999923706055,20.899999618530273,49300
2017-06-06,20.799999237060547,21.040000915527344,20.729999542236328,21.040000915527344,700
2017-06-07,20.690000534057617,20.8799991607666,20.190000534057617,20.799999237060547,25600
2017-06-08,20.450000762939453,20.715999603271484,20.010000228881836,20.459999084472656,19300
2017-06-09,20.06999969482422,20.399999618530273,20.06999969482422,20.25,3500
2017-06-12,21.020000457763672,21.020000457763672,20.190000534057617,20.479999542236328,19800
2017-06-13,21.0,21.280000686645508,20.450000762939453,20.5,4400
2017-06-14,21.299999237060547,21.440000534057617,20.90999984741211,21.190000534057617,15000
2017-06-15,20.549999237060547,21.389999389648438,20.326000213623047,20.729999542236328,20000
2017-06-16,20.979999542236328,21.770000457763672,20.290000915527344,20.899999618530273,6600
2017-06-19,20.139999389648438,21.28700065612793,20.1200008392334,20.829999923706055,12500
2017-06-20,20.700000762939453,20.8799991607666,20.003999710083008,20.219999313354492,7200
2017-06-21,20.59000015258789,20.59000015258789,19.0,20.360000610351562,59700
2017-06-22,20.010000228881836,20.510000228881836,19.059999465942383,20.190000534057617,14500
2017-06-23,20.0,20.149999618530273,19.950000762939453,20.149999618530273,1100
2017-06-26,19.764999389648438,19.764999389648438,19.764999389648438,19.764999389648438,300
2017-06-27,20.93000030517578,20.989999771118164,20.15999984741211,20.25,7100
2017-06-28,20.760000228881836,20.8700008392334,20.010000228881836,20.09000015258789,6200
2017-06-29,20.75,20.760000228881836,20.110000610351562,20.110000610351562,18300
2017-06-30,21.209999084472656,21.34000015258789,20.549999237060547,20.559999465942383,37400
2017-07-03,20.670000076293945,20.850000381469727,20.5,20.760000228881836,46000
2017-07-05,20.309999465942383,20.59000015258789,20.0,20.15999984741211,48000
2017-07-06,20.399999618530273,20.690000534057617,20.219999313354492,20.5,59300
2017-07-07,20.329999923706055,20.84000015258789,20.0,20.290000915527344,29800
2017-07-10,20.329999923706055,20.350000381469727,19.780000686645508,20.25,20100
2017-07-11,20.209999084472656,20.5,19.700000762939453,20.010000228881836,19600
2017-07-12,20.219999313354492,20.219999313354492,19.360000610351562,20.020000457763672,22500
2017-07-13,20.350000381469727,20.350000381469727,19.75,19.899999618530273,7800
2017-07-14,20.6299991607666,20.6299991607666,19.860000610351562,20.149999618530273,6200
2017-07-17,20.06999969482422,20.479999542236328,20.010000228881836,20.110000610351562,14200
2017-07-18,20.760000228881836,20.760000228881836,20.149999618530273,20.149999618530273,5400
2017-07-19,20.549999237060547,20.6299991607666,20.290000915527344,20.399999618530273,8300
2017-07-20,21.059999465942383,21.059999465942383,20.570999145507812,20.981000900268555,1900
2017-07-21,20.280000686645508,20.760000228881836,20.270000457763672,20.760000228881836,1400
2017-07-24,21.420000076293945,21.524999618530273,20.540000915527344,20.540000915527344,4000
2017-07-25,20.110000610351562,21.1299991607666,19.420000076293945,21.110000610351562,58200
2017-07-26,21.350000381469727,21.350000381469727,20.84000015258789,20.84000015258789,55800
2017-07-27,20.540000915527344,21.209999084472656,20.339000701904297,21.209999084472656,87400
2017-07-28,21.350000381469727,21.350000381469727,20.750999450683594,20.790000915527344,12300
2017-07-31,20.969999313354492,21.179000854492188,20.639999389648438,21.179000854492188,5900
2017-08-01,20.649999618530273,21.899999618530273,20.649999618530273,21.899999618530273,1500
2017-08-02,20.899999618530273,20.899999618530273,20.84000015258789,20.899999618530273,900
2017-08-03,21.049999237060547,21.049999237060547,20.920000076293945,21.040000915527344,4800
2017-08-04,20.989999771118164,22.0,20.75,20.864999771118164,7900
2017-08-07,20.559999465942383,20.760000228881836,20.559999465942383,20.760000228881836,1200
2017-08-08,20.72100067138672,20.81999969482422,20.72100067138672,20.760000228881836,1000
2017-08-09,20.510000228881836,20.739999771118164,20.510000228881836,20.739999771118164,1300
2017-08-10,20.600000381469727,20.600000381469727,20.329999923706055,20.329999923706055,2000
2017-08-11,19.809999465942383,20.489999771118164,19.809999465942383,20.399999618530273,7100
2017-08-14,20.270000457763672,20.5,20.110000610351562,20.290000915527344,151400
2017-08-15,20.639999389648438,20.639999389648438,20.350000381469727,20.440000534057617,6400
2017-08-16,20.670000076293945,20.670000076293945,20.350000381469727,20.389999389648438,9800
2017-08-17,20.350000381469727,20.548999786376953,20.350000381469727,20.40999984741211,6500
2017-08-18,20.549999237060547,20.6200008392334,20.350000381469727,20.350000381469727,3900
