Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2004-09-28,3.1632080078125,3.1766722865346138,2.9973922249536935,3.024571643019865,338581080
2004-09-29,3.2684319019317627,3.36667472438436,3.147499257349733,3.1592186776915843,610329060
2004-09-30,3.2315285205841064,3.2988525312900157,3.216567866873548,3.239009441332939,275160564
2004-10-01,3.3058340549468994,3.347225109131589,3.2140746517725463,3.261450014859911,302497200
2004-10-04,3.3676719665527344,3.4128033629845156,3.3419891586349286,3.3724098117606,260455284
2004-10-05,3.4502055644989014,3.454195103524551,3.2973556676011695,3.3576978610895742,299464236
2004-10-06,3.418039321899414,3.452200553737064,3.3911100505409895,3.429758979563971,267628104
2004-10-07,3.462174415588379,3.4878572232753067,3.4048242537141435,3.414049796082445,282301416
2004-10-08,3.4342474937438965,3.482869318849812,3.4165437654042283,3.4589320841010287,221390388
2004-10-11,3.372659206390381,3.46242384658218,3.3375016562340405,3.4160447958668043,209442348
2004-10-12,3.426018238067627,3.4312554286588255,3.326279760805779,3.3522117648938594,233310456
2004-10-13,3.5132901668548584,3.5793665262733207,3.4928443122011696,3.5736323652170423,395324280
2004-10-14,3.5407187938690186,3.550193296562727,3.454942747429915,3.516033251835721,208842948
2004-10-15,3.593329906463623,3.6279892967278324,3.5394711253800573,3.6137769488615903,263895840
2004-10-18,3.719250440597534,3.720247706626079,3.5210199429040023,3.5706402230956154,280726992
2004-10-19,3.6888298988342285,3.8000386051234574,3.674118205234136,3.752662528411958,362197440
2004-10-20,3.5030670166015625,3.715010753652342,3.480874640439888,3.6910735182767223,454453092
2004-10-21,3.724735736846924,3.7434367321572437,3.5312430792770804,3.6005618596632583,582996420
2004-10-22,4.299479007720947,4.492473504429969,4.091274659795681,4.2523528423416295,1474200324
2004-10-25,4.672750949859619,4.848041237681284,4.302471163461073,4.398469063502389,1309257432
2004-10-26,4.533117294311523,4.803408228988502,4.48823509539433,4.646320057663481,891391716
2004-10-27,4.637094020843506,4.725612187538861,4.532368737463975,4.556057012078176,533725740
2004-10-28,4.819864273071289,4.847043690006742,4.62786848414558,4.6547975155843195,593278128
2004-10-29,4.753539085388184,4.985680666810387,4.752541819358427,4.959249553660602,845653500
2004-11-01,4.887936592102051,4.928829724531743,4.769248159288511,4.826098973127708,488507004
2004-11-02,4.859012603759766,4.968225822906955,4.820861833657571,4.956506165554209,453398148
2004-11-03,4.779222011566162,5.026822410395914,4.756282041622122,4.9415454726466885,554992452
2004-11-04,4.605426788330078,4.747554539270441,4.571764902568957,4.6986828024313985,575807616
2004-11-05,4.222680568695068,4.545583819901467,4.20273287199759,4.537604741222475,792530676
2004-11-08,4.302471160888672,4.3745318259182735,4.22392707900014,4.262077373850024,447224328
2004-11-09,4.206473350524902,4.368547847810299,4.120947454507168,4.341119943675508,442125432
2004-11-10,4.18552827835083,4.301722833720687,4.147377508575237,4.255593935896179,425334240
2004-11-11,4.563537120819092,4.581739246125928,4.1782964150839454,4.217194543584794,598820580
2004-11-12,4.538104057312012,4.732594217622102,4.423403733041525,4.618642199224988,669174156
2004-11-15,4.609665870666504,4.6956906390553215,4.457066110171629,4.49945538125089,475583940
2004-11-16,4.30222225189209,4.475018663964291,4.259583546813074,4.425897967293714,835859304
2004-11-17,4.301224708557129,4.425898170829927,4.213953237454685,4.214452583161349,724590684
2004-11-18,4.177548885345459,4.34909858029539,4.1324163066976105,4.246118876273143,664518816
2004-11-19,4.223927021026611,4.2383895160051495,4.152115317149276,4.2164468133741115,350421228
2004-11-22,4.116708278656006,4.226420840059533,4.022206042739329,4.100999557734792,494233272
2004-11-23,4.17704963684082,4.259583253180631,4.151616741878036,4.188269947833556,496035468
2004-11-24,4.357576847076416,4.418667592206281,4.301474332969163,4.359073458917661,610628760
2004-11-26,4.473023891448975,4.488982047417081,4.371539369751119,4.383507986727199,258944796
2004-11-29,4.514415740966797,4.561791341719624,4.426147006282969,4.4972113576418815,426237336
2004-11-30,4.537604331970215,4.563038177469788,4.494467709004564,4.505937455403076,307692000
2004-12-01,4.487237453460693,4.550571213886432,4.4770139320068445,4.53685654847669,314249436
2004-12-02,4.473272800445557,4.525885112553271,4.452078404487485,4.485740287821103,250185564
2004-12-03,4.498208999633789,4.514665553582311,4.428391343769215,4.486987736500256,234533232
2004-12-06,4.395727157592773,4.505688206684652,4.388994305476333,4.466541121077843,249909840
2004-12-07,4.2745442390441895,4.393482103860796,4.252601536870342,4.388495298863033,274561164
2004-12-08,4.238389492034912,4.33064681123843,4.207220534981325,4.247614796351932,301370328
2004-12-09,4.324413299560547,4.326159346494842,4.200738063294227,4.2451218636918,305853840
2004-12-10,4.280030727386475,4.360568869753111,4.271054382659328,4.3244135804371515,172515312
2004-12-13,4.25010871887207,4.318180319256811,4.225173267897069,4.292996383232176,192551256
2004-12-14,4.455570220947266,4.4588114542330475,4.228913846514255,4.263822432623833,443092464
2004-12-15,4.482748985290527,4.50543952025015,4.404952729681867,4.4381157461436445,458381160
2004-12-16,4.400214672088623,4.500452497639351,4.387248788484425,4.412183289672843,342569088
2004-12-17,4.490229606628418,4.500701612871223,4.402209830913059,4.407445596477041,295152552
2004-12-20,4.613406181335449,4.699181518274131,4.534862092614335,4.538104276440661,392986620
2004-12-21,4.5817389488220215,4.684719612394517,4.5730125148000145,4.64557157601888,220431348
2004-12-22,4.645322322845459,4.65903698797065,4.563288043421716,4.585479232502375,156123720
2004-12-23,4.685217380523682,4.702672148459948,4.637842257347981,4.67399706914084,144439416
2004-12-27,4.785206317901611,4.819864518583043,4.7151392351251635,4.716385461294676,243919836
2004-12-28,4.806400299072266,4.826099034814555,4.762764328237528,4.790193182175882,165666168
2004-12-29,4.8098907470703125,4.825350984280461,4.781963971318152,4.781963971318152,107016876
2004-12-30,4.927083969116211,4.942793166405167,4.783709987193382,4.811636762763415,235935828
2004-12-31,4.807148456573486,4.983934401314101,4.801413345702855,4.967727284917864,306433260
2005-01-03,5.054500102996826,5.077689032556128,4.873723185813878,4.922097002337743,633134232
2005-01-04,4.849785804748535,5.05998515176159,4.82435338372077,5.0218353324329,549685764
2005-01-05,4.825101852416992,4.909629057209678,4.793185538407283,4.8236052406936,329134536
2005-01-06,4.701425075531006,4.88469444151674,4.680730024126535,4.8642488253936715,415068516
2005-01-07,4.833578586578369,4.8435526717176405,4.707160038783513,4.753538845764656,386129484
2005-01-10,4.863749980926514,4.939551232739492,4.78321183385285,4.849786354877214,301282416
2005-01-11,4.825848579406738,4.929826982147269,4.816872235155785,4.877712588022537,278069652
2005-01-12,4.871728420257568,4.885442609198668,4.750047716937731,4.845547218747113,326784888
2005-01-13,4.870481967926025,4.9218480578192345,4.838565653933571,4.871728669246679,273702024
2005-01-14,4.986178398132324,4.9871761392390885,4.840560459174144,4.887188226896927,385226388
2005-01-18,5.084172248840332,5.112099022392489,4.953513774998695,5.0111133690382115,526377096
2005-01-19,4.91960334777832,5.119081268876186,4.9048928417118205,5.102872725679407,449857692
2005-01-20,4.835324287414551,4.893421802655952,4.787449817744,4.799916830607277,359703936
2005-01-21,4.694693088531494,4.871230074293754,4.690703549445823,4.850783508311633,369965664
2005-01-24,4.506187438964844,4.720874241542817,4.496213828911096,4.704916085364973,560347092
2005-01-25,4.416422367095947,4.5440885745331165,4.395727315018404,4.536607416307004,425941632
2005-01-26,4.718630790710449,4.722869765493129,4.467039892986201,4.470032166375723,491823684
2005-01-27,4.689705848693848,4.709154196650669,4.6178941518090655,4.7066612694573955,264830904
2005-01-28,4.746058464050293,4.854773290806903,4.646319981907798,4.738079385478893,487839672
2005-01-31,4.877712726593018,4.896165236407368,4.780468598516078,4.829589295569898,383484132
2005-02-01,4.784955978393555,4.903644887514768,4.753290050536015,4.846794073104205,752806440
2005-02-02,5.135537147521973,5.405828551332875,5.078188411464312,5.374660543096939,1310660028
2005-02-03,5.257717132568359,5.320303533717524,5.131796974645924,5.136285384424,519004476
2005-02-04,5.09564208984375,5.180170725775612,5.051757155071962,5.148254409577948,592179228
2005-02-07,4.887936592102051,5.146508329783139,4.874970708704743,5.118083635535769,517897584
2005-02-08,4.9530158042907715,4.987425994221532,4.850534015435059,4.9111254068312595,458740800
2005-02-09,4.776977062225342,5.026822377027782,4.724115785191362,5.005877414446747,686173140
2005-02-10,4.6872124671936035,4.792686056625946,4.619141341683504,4.786701510361645,758548692
2005-02-11,4.672750949859619,4.795428922737729,4.639586985045195,4.654298915512498,524115360
2005-02-14,4.812135219573975,4.814379186801655,4.513169228039417,4.55929812453221,1540945512
2005-02-15,4.8679890632629395,4.9829373961641705,4.814379480878567,4.82734536472019,1030280688
2005-02-16,4.9472808837890625,4.970220377805722,4.844799090990517,4.854773176527399,660630708
2005-02-17,4.934564113616943,4.98069348859608,4.907385644280892,4.932819491922621,416159424
2005-02-18,4.935811519622803,4.958003184625016,4.903645293195214,4.9497751454345496,339096564
2005-02-22,4.7717413902282715,4.959498701495503,4.747305758443035,4.899655610723218,538808652
2005-02-23,4.8360724449157715,4.849287763214376,4.704167746972692,4.81986437846103,622816560
2005-02-24,4.709903240203857,4.73384047624848,4.543838249418804,4.572264370504702,1031539428
2005-02-25,4.6346001625061035,4.735585817571758,4.625623818205208,4.716385477451724,398541060
2005-02-28,4.687461853027344,4.734340011163343,4.634102177937437,4.637842757249716,312423264
2005-03-01,4.63933801651001,4.7313463772239235,4.538103876196589,4.719877105438357,372075552
2005-03-02,4.617395401000977,4.679482456790652,4.596949784510082,4.6365947912920795,291128580
2005-03-03,4.663026332855225,4.681477417103971,4.595702086965391,4.641083629753792,304039656
2005-03-04,4.635348796844482,4.669010684251907,4.614652793803305,4.655296493990576,270693036
2005-03-07,4.707909107208252,4.727607370289211,4.6635248249965535,4.68222629705137,346349304
2005-03-08,4.617895126342773,4.733840733709064,4.61216001475511,4.71513973733743,321522156
2005-03-09,4.521895885467529,4.604180547637372,4.492224489263562,4.593209195999416,453961584
2005-03-10,4.487735748291016,4.51815640155645,4.4234037729974,4.513418556326817,437981580
2005-03-11,4.433377742767334,4.511921826347339,4.417170625615448,4.4992058529815715,320810868
2005-03-14,4.363311767578125,4.44833879614663,4.302970756356206,4.44659369930468,445418136
2005-03-15,4.453575134277344,4.488234759603393,4.343863047897422,4.371041515438907,416467116
2005-03-16,4.378520965576172,4.453574847135412,4.363810461804334,4.4059498168536075,283967748
2005-03-17,4.4705305099487305,4.479256943557215,4.38350800729922,4.416671970861011,330093576
2005-03-18,4.489232063293457,4.4982084074577475,4.44609448895097,4.458561976762072,283316400
2005-03-21,4.5101776123046875,4.542342889343482,4.419664902809418,4.470032305825072,299048652
2005-03-22,4.453325271606445,4.536607197161653,4.4346252276335125,4.517656767681626,225042732
2005-03-23,4.462801456451416,4.4942193772561305,4.437617517815538,4.437617517815538,193606200
2005-03-24,4.469533443450928,4.50967779550747,4.468286267034277,4.505688256318666,148059792
2005-03-28,4.523641109466553,4.607920772323182,4.5119214528737475,4.530124525928442,349170480
2005-03-29,4.477512359619141,4.570020063460286,4.440109896574928,4.514415476999958,258661080
2005-03-30,4.49945592880249,4.524390433854468,4.478260578011275,4.504193774582455,249194556
2005-03-31,4.500950813293457,4.5228930409180945,4.429388069225766,4.437118187309322,270473256
2005-04-01,4.489232063293457,4.561791122438448,4.487984411794202,4.532119727244243,247032720
2005-04-04,4.620138168334961,4.620886474104248,4.4842448904029295,4.486986777764551,322732944
2005-04-05,4.701923847198486,4.7440632051949665,4.676989346764255,4.680978885838325,349118532
2005-04-06,4.7181315422058105,4.7288534583971025,4.677238409463996,4.71863041276906,209893896
2005-04-07,4.831335067749023,4.8527784263147735,4.703669806852313,4.707160475661888,387300312
2005-04-08,4.788696765899658,4.864746973630686,4.773735874577635,4.8295894254060014,204459336
2005-04-11,4.81812047958374,4.857267569806203,4.795429468212484,4.814628860358728,216203580
2005-04-12,4.83632230758667,4.847791579990796,4.72286963329582,4.8123850713702385,292491216
2005-04-13,4.810639381408691,4.8452990120627595,4.730849063212482,4.824104612284181,261969768
2005-04-14,4.773735523223877,4.846295531970522,4.740073639005598,4.819117064435978,245861892
2005-04-15,4.612907886505127,4.74605834098735,4.604429462459955,4.740073794656558,462632904
2005-04-18,4.662028789520264,4.6847197994346015,4.575256664796228,4.602435134427916,261749988
2005-04-19,4.772489547729492,4.78744996362128,4.68845883773568,4.720874497512389,336862800
2005-04-20,4.939550876617432,4.999394916069217,4.884944978237249,4.951519494461854,617441940
2005-04-21,5.092151165008545,5.111599514116533,4.969971118879139,4.997399496120653,709365924
2005-04-22,5.381143569946289,5.585358363388684,5.342494881448807,5.557929510886432,1326875796
2005-04-25,5.573639392852783,5.603810136578814,5.423781514965435,5.431262673522804,792806400
2005-04-26,5.454451084136963,5.535489042197726,5.44298133743896,5.491105241721883,690189120
2005-04-27,5.480133533477783,5.506813604057697,5.404332295822521,5.435500300632653,410181408
2005-04-28,5.471905708312988,5.5374839037534755,5.428518699854945,5.473151934434446,346964688
2005-04-29,5.485620021820068,5.541722528957596,5.431262136269311,5.533244105151519,366441192
2005-05-02,5.542719841003418,5.5778773870956195,5.4908558326657495,5.536735769906479,390305304
2005-05-03,5.639964580535889,5.688836316977564,5.518533782841514,5.531749101752348,710496792
2005-05-04,5.697564125061035,5.731974318960549,5.660163083103565,5.665897244376237,482856660
2005-05-05,5.659663200378418,5.700555857578659,5.632235772211999,5.700555857578659,300083616
2005-05-06,5.685595512390137,5.716265602125323,5.646946818764768,5.69507120321285,270285444
2005-05-09,5.635726451873779,5.6975640760097335,5.621014520290413,5.685097537246099,221250528
2005-05-10,5.680110454559326,5.680110454559326,5.603311467286524,5.622011987191855,253578168
2005-05-11,5.767131805419922,5.7843366646239485,5.68335195198456,5.7092837208831515,458692848
2005-05-12,5.703049659729004,5.790570559043503,5.6900837765397485,5.7551626277617425,357570072
2005-05-13,5.716015815734863,5.762144714926073,5.668141819759955,5.7145196791239545,296323380
2005-05-16,5.7611470222473145,5.775359606326179,5.699309405893214,5.726986743358288,227028744
2005-05-17,5.813011169433594,5.820990247550759,5.739952765117977,5.748929584335895,312043644
2005-05-18,5.963366985321045,5.983564116000649,5.82273585150832,5.824979818767782,491987520
2005-05-19,5.963865756988525,6.013485800907234,5.941175697456307,5.992790748598581,388271340
2005-05-20,6.024456977844238,6.025953589554568,5.975585241222115,6.014482892245838,326213460
2005-05-23,6.3695526123046875,6.435629204816133,6.051885147467274,6.063105458872993,854676468
2005-05-24,6.383265972137451,6.618649732450649,6.320929957361022,6.407203207061202,1160562276
2005-05-25,6.503202438354492,6.507441413038081,6.2493675790792125,6.301730936827213,721593684
2005-05-26,6.463057041168213,6.576760099873765,6.440616416938506,6.506942924033087,541322136
2005-05-27,6.6326141357421875,6.633860362064614,6.464305165672331,6.49447543547805,486876636
2005-05-31,6.9136271476745605,6.941802883866627,6.716643103824516,6.71813876538519,888582528
2005-06-01,7.1811747550964355,7.303105372163633,7.03206614490247,7.061488580445385,1406260332
2005-06-02,7.17868185043335,7.225558579317809,7.096396714259066,7.1993764267734575,718245036
2005-06-03,6.9881815910339355,7.213590327891143,6.917117238025182,7.151004399326916,750540708
2005-06-06,7.254482746124268,7.324548880506698,7.027328444882148,7.041291594655429,900134964
2005-06-07,7.308839797973633,7.4701674169935774,7.2385247023205705,7.408080360115345,971947080
2005-06-08,6.97072696685791,7.310586126279454,6.9318288384105005,7.302108651888191,1027007964
2005-06-09,7.139035701751709,7.193642550967765,6.995661246201298,7.099389268671132,656986356
2005-06-10,7.044034957885742,7.163221790167751,6.982196861708876,7.155991017500635,507356136
2005-06-13,7.050268650054932,7.086174504391793,6.894925574775057,6.977210240022523,511615872
2005-06-14,6.940556049346924,7.01261671788431,6.925595633108345,6.9465405959342315,403272324
2005-06-15,6.85203742980957,6.914373443625398,6.668268721163389,6.857024710011281,834488676
2005-06-16,6.91786527633667,6.939308633896448,6.808901016198139,6.838572412359833,497997504
2005-06-17,6.98917818069458,6.98917818069458,6.8794651459605,6.956762998280975,416958624
2005-06-20,7.1487603187561035,7.172946514774137,6.775488245586267,6.884203548038833,840147012
2005-06-21,7.177185535430908,7.238524762059415,7.105622787621088,7.1829206466949485,604686708
2005-06-22,7.213590145111084,7.288892045532116,7.197881423323104,7.22281592497616,418541040
2005-06-23,7.223813056945801,7.350979915734444,7.143773312876122,7.181174827104142,561693744
2005-06-24,7.411820888519287,7.430520933323675,7.220571963617743,7.253485543836345,710137152
2005-06-27,7.582622051239014,7.591847830813657,7.327292021170497,7.45296226663301,711403884
2005-06-28,7.5302605628967285,7.711036061109996,7.5302605628967285,7.636980860011655,760698540
2005-06-29,7.298865795135498,7.589603752927606,7.284653210617295,7.542726549895965,731216052
2005-06-30,7.334522724151611,7.4537105018813135,7.256975909311087,7.33926056909172,603172224
2005-07-01,7.26221227645874,7.386635338372135,7.211594971788405,7.356713558957205,368734896
2005-07-05,7.373420715332031,7.3801535676939904,7.23677911341667,7.283407358682008,299460240
2005-07-06,7.268944263458252,7.420546753895412,7.265454069921866,7.413067021136995,319691988
2005-07-07,7.3691816329956055,7.375664099325477,7.193891353375143,7.215833580179044,426457116
2005-07-08,7.386387348175049,7.418054228381965,7.332030407833377,7.386886218772898,298005696
2005-07-11,7.3145751953125,7.395612205434371,7.256477679235083,7.3906254002173,335276388
2005-07-12,7.275428295135498,7.340756110309455,7.254233897306459,7.315572648296673,234361404
2005-07-13,7.45196533203125,7.461440072192933,7.283407414501373,7.293629985422985,457058484
2005-07-14,7.502582550048828,7.648698891385015,7.482135983111292,7.613541343801797,426281292
2005-07-15,7.5100626945495605,7.565168888257216,7.4749046721486225,7.511309870981708,337198464
2005-07-18,7.468920707702637,7.527766531089287,7.424287469582654,7.48039093012384,248063688
2005-07-19,7.727243423461914,7.73846468560282,7.525273533026117,7.53275326585211,504351144
2005-07-20,7.779606342315674,7.79481619355913,7.5252735697097926,7.619276465348175,571843584
2005-07-21,7.827978610992432,7.92422641687665,7.759907013186868,7.830721448730832,790784424
2005-07-22,7.540234088897705,7.7110359743029555,7.388881029568583,7.639224266324391,934536528
2005-07-25,7.376912593841553,7.562425939812436,7.354719979001876,7.539984364789159,385965648
2005-07-26,7.3828959465026855,7.430520504620414,7.283157470447054,7.355966914303771,392283324
2005-07-27,7.403841972351074,7.436256207588618,7.290887218688962,7.424038629329743,288427284
2005-07-28,7.318315029144287,7.4158100132519005,7.312828878447219,7.4158100132519005,236786976
2005-07-29,7.175189971923828,7.301857954693062,7.15599058262616,7.284404137191475,334197468
2005-08-01,7.271189212799072,7.293380876345202,7.183668784817379,7.184166705160711,226269504
2005-08-02,7.460193157196045,7.4684211957789755,7.25897062498694,7.270939242606909,291316392
2005-08-03,7.413066864013672,7.473409296750789,7.370677594952582,7.430520682014638,236986776
2005-08-04,7.4237895011901855,7.455455429829218,7.361951404953414,7.369431137801083,209250540
2005-08-05,7.289639949798584,7.443237440753727,7.2637081835355914,7.418053505199747,237350412
2005-08-08,7.26221227645874,7.371924834160425,7.243261847836937,7.320807708728165,179092728
2005-08-09,7.270191669464111,7.297868532683358,7.193891556251598,7.279915369233138,230940828
2005-08-10,7.123326301574707,7.2891423268314215,7.103378605514504,7.263459519680525,274884840
2005-08-11,7.082683086395264,7.1457683624634685,6.997158135463555,7.128563028018579,300295404
2005-08-12,7.224061965942383,7.236030583442719,7.022590475577454,7.065478140399033,263172564
2005-08-15,7.081436634063721,7.300113943026959,7.075701047650321,7.2260573169630895,326661012
2005-08-16,7.122577667236328,7.175938286240632,7.064979499275116,7.103378277915924,284083632
2005-08-17,7.108864784240723,7.145517992917146,7.081436405103892,7.119087830038179,155176668
2005-08-18,6.981448650360107,6.994165574194009,6.857025100687157,6.879715635263094,474437088
2005-08-19,6.9816975593566895,7.0178523706859774,6.972221869682309,7.006383099289089,221494284
2005-08-22,6.832339286804199,7.018351965906778,6.815882734712238,7.012616379774775,272247480
2005-08-23,6.971225261688232,6.975215751313528,6.83508252676029,6.885949272832855,232635132
2005-08-24,7.045779228210449,7.100137113721424,6.893179477683024,6.921106251150812,343380276
2005-08-25,7.046278476715088,7.081436022004629,6.980949240892465,7.045280735626031,174888936
2005-08-26,7.070964336395264,7.106870189125481,7.0480243672611405,7.068469983559812,150061788
2005-08-29,7.192395210266113,7.209101673063343,7.037551485972981,7.037551485972981,235883880
2005-08-30,7.162972927093506,7.218826477571432,7.128313299442774,7.1659652003621055,191488320
2005-08-31,7.13130521774292,7.193642182238202,7.090412560528625,7.186909805276385,201158640
2005-09-01,7.137538909912109,7.168707868085788,7.10637090196809,7.129061436005536,109574316
2005-09-02,7.192395210266113,7.230794941125189,7.142276772104087,7.144022343992636,137242620
2005-09-06,7.15898323059082,7.215834045871781,7.151253112297522,7.2061093955197695,168323508
2005-09-07,7.352475643157959,7.368184839910132,7.113352724594417,7.128562575659846,299680020
2005-09-08,7.36544132232666,7.462436962487656,7.314824015046633,7.351478172963971,264267468
2005-09-09,7.457700252532959,7.45794921270334,7.394614980656965,7.412567669584479,175444380
2005-09-12,7.7232537269592285,7.765143650758712,7.505325683928128,7.524025728284628,415044540
2005-09-13,7.771626949310303,7.867624848260663,7.634237047526241,7.70480205033693,411584004
2005-09-14,7.555194854736328,7.811522633792073,7.487871082677395,7.698069962444489,450580968
2005-09-15,7.545719146728516,7.648698861535414,7.428276936391242,7.4684212891292,618029352
2005-09-16,7.485378265380859,7.592596481448232,7.477148801210029,7.580627863474247,302888808
2005-09-19,7.574892520904541,7.629998714121217,7.498094010028739,7.505325732811435,230245524
2005-09-20,7.6776227951049805,7.762151424173728,7.610798369827932,7.633737863896332,373665960
2005-09-21,7.7771124839782715,7.823491293920852,7.629001609991728,7.6900909255219405,404383212
2005-09-22,7.763896942138672,7.959633796902171,7.733975635897948,7.767138175464715,519735744
2005-09-23,7.863386631011963,7.909515530222962,7.7943182373967455,7.8045408081602,339012648
2005-09-26,7.836457252502441,8.002771677944153,7.7935700610893415,7.966615438493004,395380224
2005-09-27,7.827978610992432,7.9394362669579595,7.814014987030614,7.853163021177668,274649076
2005-09-28,7.629998683929443,7.85690307190975,7.620024598404418,7.834960368823589,319576104
2005-09-29,7.720261096954346,7.747689474474149,7.631992843693275,7.64695373369364,224327448
2005-09-30,7.890813827514648,7.9167460694923175,7.7868368496680525,7.834960279532551,365685948
2005-10-03,7.946169376373291,7.981826268128374,7.799304735432298,7.820249696939195,366045588
2005-10-04,7.754671573638916,8.010999344616351,7.7481881568106665,7.977836330208335,365406228
2005-10-05,7.747441291809082,7.851916671680763,7.679868082312506,7.7968114260696435,332802864
2005-10-06,7.7983078956604,7.841444522306576,7.731980913623882,7.832966097968518,319432248
2005-10-07,7.804291248321533,7.8960506442323,7.743200987689079,7.849173442760057,270541188
2005-10-10,7.745944499969482,7.849921481946781,7.708542034527121,7.81227100655865,222665112
2005-10-11,7.632491588592529,7.795813259489752,7.601572541206686,7.74494699134316,341362296
2005-10-12,7.50457763671875,7.6596703242809285,7.455455513375899,7.61005123081508,371875752
2005-10-13,7.4165568351745605,7.530259884971417,7.247998930447441,7.530259884971417,422285292
2005-10-14,7.384142875671387,7.486125322112596,7.294378006893308,7.477896808500005,340423236
2005-10-17,7.6050639152526855,7.610050720282356,7.344745185889902,7.418053500377142,302365332
2005-10-18,7.562176704406738,7.678870609729455,7.548711474813921,7.604066629347268,282828888
2005-10-19,7.69732141494751,7.726495840448602,7.579131852409416,7.580129118415878,280147572
2005-10-20,7.560181140899658,7.757912518714972,7.510561101213863,7.729487350344056,555911532
2005-10-21,8.475282669067383,8.638105471287782,8.303233136862566,8.622397224802464,914780304
2005-10-24,8.693460464477539,8.7096685323499,8.532382278079968,8.561806140521645,376890732
2005-10-25,8.650073051452637,8.662292053837378,8.549088351286532,8.621897793679096,274856868
2005-10-26,8.86276626586914,8.876729890538897,8.632120824454294,8.634365266881648,355943700
2005-10-27,8.803421020507812,8.903907799414728,8.769012256904992,8.89169069760474,205170624
2005-10-28,8.930837631225586,8.950286931136523,8.852293551098647,8.858528007651103,235903860
2005-10-31,9.2791748046875,9.344254131752798,8.964250650139926,8.982452298748964,573142284
2005-11-01,9.459702491760254,9.57240734183547,9.201129773368006,9.27219460561014,653589756
2005-11-02,9.467183113098145,9.599835178534402,9.404597184459938,9.517550038087032,422193384
2005-11-03,9.62352180480957,9.639231000987047,9.509570268056422,9.535254024618304,297638064
2005-11-04,9.735230445861816,9.769141292603448,9.61105538095444,9.724009183520574,352643004
2005-11-07,9.849929809570312,9.910770165496798,9.778118101721557,9.851674431268675,383276340
2005-11-08,9.722014427185059,9.863892267837642,9.68910037214133,9.83047934222119,315584100
2005-11-09,9.453968048095703,9.68187020552734,9.426040795201404,9.641475938071174,418257324
2005-11-10,9.751935958862305,9.758170416124399,9.41108000244887,9.434268458563317,364782852
2005-11-11,9.734481811523438,9.89655678982861,9.69583311899391,9.852173461068274,282273444
2005-11-14,9.89830207824707,9.929469611467038,9.762657742892886,9.77736919866458,312003684
2005-11-15,9.79432487487793,9.899049684582204,9.74819597652847,9.833720445928918,344651004
2005-11-16,9.927724838256836,9.945178656593608,9.826989091876285,9.879102536946169,347460192
2005-11-17,10.059879302978516,10.068856123684558,9.962135817397312,10.018737204311266,368119512
