Price,Close,High,Low,Open,Volume
Ticker,AFRM,AFRM,AFRM,AFRM,AFRM
Date,,,,,
2021-01-13,96.36499786376953,103.0,90.01000213623047,90.9000015258789,25159000
2021-01-14,114.94000244140625,137.97999572753906,101.0,103.5,20858700
2021-01-15,117.0,127.23999786376953,107.0,123.05400085449219,8310700
2021-01-19,110.98999786376953,117.67500305175781,108.0,117.0,3304900
2021-01-20,106.20999908447266,112.0,103.25,110.0,5091400
2021-01-21,108.97000122070312,109.9000015258789,104.30000305175781,107.16000366210938,1735300
2021-01-22,119.94999694824219,121.0,107.19000244140625,107.19000244140625,4343500
2021-01-25,112.69999694824219,123.4489974975586,108.0,117.11000061035156,2660000
2021-01-26,110.08000183105469,114.0,109.51000213623047,113.83999633789062,1287400
2021-01-27,105.29000091552734,108.9000015258789,100.80000305175781,105.73999786376953,2259300
2021-01-28,99.41999816894531,106.29000091552734,97.20500183105469,105.0,2097400
2021-01-29,99.58999633789062,104.58399963378906,97.5999984741211,100.0,1836300
2021-02-01,107.61000061035156,107.6500015258789,99.6240005493164,100.0,1266000
2021-02-02,113.0,118.80000305175781,110.0,110.0,1875600
2021-02-03,110.94999694824219,115.98999786376953,109.0999984741211,115.95099639892578,1451700
2021-02-04,108.7699966430664,110.5,106.37999725341797,110.05999755859375,1692700
2021-02-05,103.44999694824219,109.41300201416016,101.25,108.83000183105469,2932300
2021-02-08,122.76000213623047,123.5,109.0,109.45999908447266,3417400
2021-02-09,131.0,144.89999389648438,117.04000091552734,121.48999786376953,4056800
2021-02-10,136.22999572753906,146.89999389648438,129.0,141.9499969482422,2353000
2021-02-11,139.99000549316406,140.5,131.16000366210938,140.0,2285600
2021-02-12,125.88999938964844,131.6699981689453,123.01000213623047,129.63999938964844,4903500
2021-02-16,119.1500015258789,129.3000030517578,115.0,129.3000030517578,5642300
2021-02-17,112.52999877929688,117.5,110.80000305175781,116.62999725341797,2786700
2021-02-18,105.55000305175781,109.94999694824219,104.61000061035156,109.63999938964844,3589200
2021-02-19,105.98999786376953,110.75,105.0,110.29000091552734,2973900
2021-02-22,104.83000183105469,105.72000122070312,102.0,105.01000213623047,2955600
2021-02-23,102.01000213623047,102.3499984741211,91.0999984741211,99.26000213623047,4105200
2021-02-24,102.48999786376953,103.75,98.70500183105469,99.27999877929688,1894100
2021-02-25,94.19499969482422,101.0,90.0,99.93000030517578,5472000
2021-02-26,93.05999755859375,97.81999969482422,91.02999877929688,92.18000030517578,2596700
2021-03-01,91.44000244140625,96.3499984741211,90.80999755859375,95.5,2913300
2021-03-02,91.80000305175781,98.19000244140625,91.0,92.69999694824219,3733500
2021-03-03,86.30999755859375,92.37999725341797,83.93000030517578,91.6500015258789,6083900
2021-03-04,84.45999908447266,85.44999694824219,77.0999984741211,85.0,5611100
2021-03-05,81.13999938964844,83.04000091552734,70.05000305175781,82.82499694824219,5385300
2021-03-08,74.30999755859375,80.25,72.94999694824219,80.08399963378906,3771900
2021-03-09,79.66000366210938,81.18000030517578,75.77999877929688,77.25,3712800
2021-03-10,80.76000213623047,85.19000244140625,78.30000305175781,82.70500183105469,2130900
2021-03-11,81.25,83.5,80.25,82.36000061035156,2228900
2021-03-12,79.56999969482422,80.07499694824219,76.01000213623047,78.0,2276800
2021-03-15,81.3499984741211,82.77999877929688,79.0,80.0,1885200
2021-03-16,80.80000305175781,84.19999694824219,79.5,82.22000122070312,1609300
2021-03-17,81.08999633789062,81.33999633789062,76.7699966430664,78.98999786376953,1424700
2021-03-18,74.38999938964844,80.47000122070312,73.0999984741211,79.87000274658203,4230700
