Price,Close,High,Low,Open,Volume
2014-08-29,17.548545837402344,17.58140694467542,17.252783335916945,17.44448113747204,15800
2014-09-02,17.433528900146484,17.658089926155434,17.258262675166034,17.269217075394586,7300
2014-09-03,17.17063331604004,17.482826478113058,16.97893544881312,17.482826478113058,23100
2014-09-04,16.43122100830078,17.252782058715823,16.43122100830078,17.170626162608098,39400
2014-09-05,16.540769577026367,16.973458028359094,16.43122764154832,16.973458028359094,23200
2014-09-08,16.55719566345215,16.562672863213418,16.43670040271137,16.442177602472636,2100
2014-09-09,16.43670082092285,16.705077348039257,16.431223621022223,16.705077348039257,9900
2014-09-10,16.469562530517578,16.737939050380298,16.431223176918483,16.65030594367692,22700
2014-09-11,16.47504234313965,16.67221738682786,16.431225782838847,16.431225782838847,10600
2014-09-12,16.464088439941406,16.731917603808025,16.43122627988901,16.46682756266949,20300
2014-09-15,15.609663009643555,16.365498864140314,15.59870860944252,16.321682308005272,216200
2014-09-16,14.90312385559082,15.500125245638646,14.799060159835243,15.445355319312291,3643800
2014-09-17,14.788103103637695,15.122205026569576,14.788103103637694,14.979800945396466,463000
2014-09-18,14.607358932495117,14.864781079047633,14.514248616564354,14.820964521237222,359300
2014-09-19,14.508769035339355,14.65117308602171,14.401966258494829,14.558062785370515,196700
2014-09-22,13.446221351623535,14.486866642024331,13.446221351623535,14.459480634836789,614400
2014-09-23,13.391450881958008,13.55576273972329,13.062826121758125,13.446220804766892,438300
2014-09-24,13.232612609863281,13.446218192392028,13.073777984171654,13.347631723688146,229600
2014-09-25,12.630141258239746,13.190446716361418,12.51512312457032,13.090215882256848,405400
2014-09-26,12.761585235595703,13.002576845164198,12.591796191082757,12.591796191082757,175600
2014-09-29,12.909465789794922,13.024484909643924,12.54797891827377,12.70133739651605,170600
2014-09-30,12.723244667053223,13.30929151075498,12.564410039116536,12.986144009984438,365400
2014-10-01,12.903989791870117,13.24904613890349,12.745155143057834,12.75610954495365,87700
2014-10-02,12.832784652709961,13.019005253786311,12.745151551576262,12.964234304410509,80300
2014-10-03,13.238085746765137,13.287379488321596,12.71776338352197,12.854690211252404,116000
2014-10-06,13.106642723083496,13.221660814903679,12.986146385364083,13.150459288253469,21300
2014-10-07,13.002577781677246,13.259999967361573,12.893036892834028,13.084733709476984,97400
2014-10-08,12.104336738586426,13.117595887785303,12.02218081722851,13.03543892175817,272600
2014-10-09,10.822701454162598,12.159108186056509,10.526938871873517,12.104337221410093,552600
2014-10-10,10.039480209350586,11.123941000487664,9.727287046265912,10.641958774872075,320600
2014-10-13,9.40961742401123,10.132591341791985,9.262283517239721,10.110682534746788,202800
2014-10-14,9.573925018310547,10.099724660981757,9.327457317247845,9.436998169497173,356600
2014-10-15,9.634180068969727,9.677996650197816,8.922160362845851,9.338417362177848,241300
2014-10-16,10.795315742492676,11.00344520486389,9.423308734310812,9.557497549102985,193700
2014-10-17,11.337545394897461,11.9619315955702,11.063691651490943,11.255388436140203,166500
2014-10-20,11.178706169128418,11.781184422058852,10.91580690974129,11.54019291195292,75200
2014-10-21,11.430656433105469,11.704510193849384,11.155706814378838,11.282775151583147,112600
2014-10-22,11.359455108642578,11.748328034519703,11.238959816860431,11.32659294627823,69100
2014-10-23,11.830483436584473,11.885254401201891,11.401080494734096,11.501858693549213,84800
2014-10-24,11.699034690856934,11.830484389727653,11.391222868683524,11.830484389727653,25900
2014-10-27,11.452566146850586,11.542938404772991,10.921290136345647,11.512814318798856,139300
2014-10-28,11.507332801818848,11.682599005755426,11.23895629645734,11.594965903787138,84600
2014-10-29,11.321113586425781,11.556627968579843,10.954149535209499,11.529241967940354,57400
2014-10-30,11.008922576904297,11.49090478808632,10.954151609920832,11.178711634350664,39000
2014-10-31,11.085597038269043,11.156799581350416,10.987009544568002,10.992486743625715,53500
2014-11-03,11.112985610961914,11.293729043110181,10.978796814598146,11.036305851038698,105600
2014-11-04,10.932241439819336,11.074645518322308,10.816675957074862,11.041783360104446,143900
2014-11-05,11.063692092895508,11.277297686980624,10.685773619409467,10.685773619409467,184100
2014-11-06,11.249914169311523,11.529244115173611,10.915812211969593,11.069169665435947,178500
2014-11-07,11.244433403015137,11.682598909236562,11.206093007135413,11.244433403015137,130800
2014-11-10,10.921289443969727,11.463519823120327,10.871995678167917,11.228005396438194,107700
2014-11-11,10.674819946289062,11.041784043899591,10.674819946289062,11.041784043899591,78200
2014-11-12,10.76245403289795,11.080124396213591,10.641958738077992,10.702206907822637,121800
2014-11-13,10.45573616027832,10.78983806643153,10.351671443749279,10.78983806643153,63800
2014-11-14,10.285943984985352,10.427252157879797,10.149017153130924,10.400962022302036,97300
2014-11-17,10.439303398132324,10.70767991539604,10.061386020884717,10.132587527640794,178500
2014-11-18,10.450260162353516,10.488599524257262,10.313333272886268,10.379058639485022,70700
2014-11-19,10.494657516479492,10.627852409247474,10.411410840816867,10.411410840816867,92800
2014-11-20,10.82764720916748,10.827647209167482,10.405862777559062,10.489109468071714,256500
2014-11-21,11.044086456298828,11.094034671641266,10.81654505686723,10.855393433569375,95200
2014-11-24,11.016337394714355,11.045196338684342,10.733297874070887,10.983038938914778,93800
2014-11-25,11.027438163757324,11.160633056738698,10.905342051286881,10.905342051286881,477800
2014-11-26,10.766594886779785,11.18837915168332,10.74439627206838,11.044084451173793,94500
2014-11-28,9.972976684570312,10.45025917558179,9.739885358557604,10.45025917558179,184200
2014-12-01,9.051711082458496,10.03957450794402,8.890767653753024,9.928578236841775,192400
2014-12-02,9.079462051391602,9.323652191050943,8.779772709256433,9.051712450153687,107900
2014-12-03,8.82972240447998,9.073913643374533,8.785324093639083,9.0628138010295,88500
2014-12-04,8.391287803649902,8.935167848037997,8.335790185582258,8.77977324720165,115200
2014-12-05,8.013898849487305,8.463432202637042,7.797457315496526,8.380185540220491,269600
2014-12-08,8.052749633789062,8.102697854627163,7.653164396353744,7.852956750436655,492900
2014-12-09,8.807520866394043,8.957364992627902,7.769709705021381,8.102697475515798,396400
2014-12-10,8.502279281616211,9.290349612495286,8.46898083342092,8.935163342309307,376600
2014-12-11,8.280289649963379,8.918515513910116,8.197042982237946,8.613277379403923,330100
2014-12-12,8.330239295959473,8.457884279009049,7.9584031281558,8.119347101588025,361200
2014-12-15,8.513379096984863,9.012860052882859,8.3746343282055,8.402383387815231,775200
2014-12-16,9.112757682800293,9.151606053923263,8.086046043878865,8.147094089094232,304100
2014-12-17,9.479043960571289,9.584490296807184,8.790869932817722,9.012861383941656,268800
2014-12-18,9.795382499694824,9.989625428059293,9.562291197365221,9.573391035223489,246700
2014-12-19,10.90534496307373,11.021891187137733,9.734339152662109,9.817585850685425,333400
2014-12-22,10.583451271057129,11.082932249510964,10.411408046392296,10.816542535474069,282000
2014-12-23,10.367012023925781,10.933091083737995,9.879740123631343,10.727748306086516,191800
2014-12-24,10.03125,10.333713722520725,9.934127999681527,10.322613883877665,75600
2014-12-26,10.072872161865234,10.239366555229394,9.628889229971755,9.94522720126321,183000
2014-12-29,9.72878360748291,10.372559252556496,9.567839166945221,10.200514976422017,133600
2014-12-30,9.417997360229492,9.906379686207922,9.38469890208425,9.845331630825893,190600
2014-12-31,10.061771392822266,10.111719600355453,9.24040251555896,9.307000478449446,176900
2015-01-02,10.949742317199707,10.960842158244784,9.93968006995809,10.067325066359151,181600
2015-01-05,9.812032699584961,10.77769640754789,9.745434727966654,10.77769640754789,122900
2015-01-06,9.590039253234863,10.003498090994892,9.462393255423917,9.839779213740877,76800
2015-01-07,9.196004867553711,9.634438929011814,9.134956818859852,9.60113941597583,94100
2015-01-08,9.712136268615723,9.795382939210374,9.134957376553626,9.334750232811867,175500
2015-01-09,10.072872161865234,10.072872161865234,9.55119142298629,9.678837442127122,162700
2015-01-12,9.812032699584961,10.217167272858017,9.684387734066958,10.000725717541505,165700
2015-01-13,9.734336853027344,10.050674865907938,9.606690817104814,9.795383852601827,513200
2015-01-14,9.850879669189453,10.100620703936494,9.662186678166952,9.689935211566093,169300
2015-01-15,9.834230422973633,10.100621226669789,9.717685306419298,10.028473342436273,138800
2015-01-16,9.69548511505127,10.02847280802261,9.517891961076872,9.712134870188379,268500
2015-01-20,9.295903205871582,9.856432421727922,9.018413557935117,9.689937997842643,380800
2015-01-21,9.429097175598145,9.789833470465105,9.157157474589546,9.334750662306272,330400
2015-01-22,9.434647560119629,9.467946019823263,9.207106144823388,9.429097640412532,391200
2015-01-23,9.506794929504395,9.931354813197382,9.295903261566322,9.401349624804862,422300
2015-01-26,9.334747314453125,9.712133232273336,9.218202223764333,9.528990190806294,496300
2015-01-27,9.706587791442871,9.856432455897393,9.295903238097855,9.440197982549726,493500
2015-01-28,9.262604713439941,9.70103780526861,9.15993278189977,9.47904629937188,226000
2015-01-29,9.701037406921387,9.739885786540736,9.023963077103861,9.329201252860699,201300
2015-01-30,9.712136268615723,9.71213626861572,9.402457553123218,9.617789759664758,207600
2015-02-02,10.211615562438965,10.810992967710376,9.601138320755071,9.712134567802565,191700
2015-02-03,10.89979076385498,11.027436779830966,10.26711483695859,10.416959469709456,272500
2015-02-04,10.339262008666992,10.711098114232598,10.317063391153502,10.688899496719108,70500
2015-02-05,10.389212608337402,10.5168586578893,10.145022466888246,10.472460354122267,155000
2015-02-06,10.283766746520996,10.514082604157373,10.244917306588315,10.389212050721264,43100
2015-02-09,10.489108085632324,10.738849182794102,10.311514887001264,10.311514887001264,222900
2015-02-10,10.339262008666992,10.705549253758338,10.200517208956523,10.69999933474526,84800
2015-02-11,10.31706428527832,10.600103828241858,10.117271417647846,10.322614204772378,98700
2015-02-12,10.539055824279785,10.572354282869314,10.272666038485728,10.439159389972286,26900
2015-02-13,10.533507347106934,10.749950003923555,10.444710739683368,10.616754034249146,35600
2015-02-17,10.516855239868164,10.683348560248763,10.339261023979821,10.489105647445589,129800
2015-02-18,10.033194541931152,10.82617675337619,9.763243379032964,10.82617675337619,184400
2015-02-19,10.218785285949707,10.320017232139763,9.886969939078066,9.886969939078066,55300
2015-02-20,10.26939868927002,10.573093379154322,10.145671381937929,10.145671381937929,60500
2015-02-23,10.044442176818848,10.71932004385793,9.813858771494182,10.544976728959147,42800
2015-02-24,10.199103355407715,10.224411346768653,10.005076136767634,10.100682912252644,26600
2015-02-25,10.657454490661621,10.792430033431165,10.156918979448017,10.22440728717792,51500
2015-02-26,10.69119930267334,10.76993477657986,10.398751724320007,10.76993477657986,98000
2015-02-27,10.68557357788086,10.809300885772053,10.488733850066062,10.809300885772053,52100
2015-03-02,10.544976234436035,10.837423832783436,10.269400984232295,10.837423832783436,92900
2015-03-03,10.69119930267334,10.741815270953353,10.252527935143341,10.533727282169918,112400
2015-03-04,10.230032920837402,10.679951463525242,10.010696692672965,10.679951463525242,86400
2015-03-05,10.156919479370117,10.37063157045847,10.021943929957095,10.185040055929276,40700
2015-03-06,9.96008014678955,10.201911751764039,9.909465252267092,10.055687965670385,73400
2015-03-09,9.690130233764648,10.145673994951506,9.617018868031845,9.9713296095978,34800
2015-03-10,9.628266334533691,9.98257704791244,9.43705068836408,9.617018102949501,83500
2015-03-11,9.791364669799805,9.976956262122098,9.594524842139005,9.66763729914853,71900
2015-03-12,9.639510154724121,9.926333524635508,9.431423305940784,9.825101620820897,71900
2015-03-13,9.707002639770508,9.853226444789566,9.347067779840824,9.555154718478736,70900
2015-03-16,9.813858032226562,9.982577218104268,9.56077818071958,9.70137785984781,91700
2015-03-17,9.976949691772461,9.982573805737937,9.701374543604475,9.813854677533882,44000
2015-03-18,9.982576370239258,9.982576370239258,9.60014510386161,9.847600818463087,54700
2015-03-19,9.965703964233398,9.982576310363092,9.796984793697757,9.813857139827451,61000
2015-03-20,9.903841972351074,10.134425365691259,9.740745825861923,9.98820156726009,91600
2015-03-23,9.965703964233398,10.072560011007477,9.812731887676009,9.898216725095272,85000
2015-03-24,9.858848571777344,10.117551431978997,9.858848571777344,9.982575886740273,76300
2015-03-25,9.83635425567627,9.982578063069445,9.819481906584187,9.915089739391627,71300
2015-03-26,10.190668106079102,10.235659973255778,9.714878279350437,9.95446053522887,178000
2015-03-27,10.196288108825684,10.494359810373659,10.050065388644844,10.207536340436643,72400
2015-03-30,10.584344863891602,10.73056867535813,10.235658221132647,10.258153614524897,45700
2015-03-31,10.263777732849121,10.601217215316515,10.179418130404908,10.601217215316515,55000
2015-04-01,10.494359970092773,10.68557561962766,10.179416989025487,10.359384406778222,90500
2015-04-02,10.454992294311523,10.61246432213575,10.145673427278338,10.477487685320453,29400
2015-04-06,10.595593452453613,10.691201291132389,10.348137680692561,10.460617869499561,157500
2015-04-07,10.466236114501953,10.578715167516028,10.404371938095725,10.556219785989203,142600
2015-04-08,10.37625503540039,10.68557384933125,10.308766728578801,10.544974193418996,206300
2015-04-09,10.640586853027344,10.657459205596833,10.315519725409233,10.494363015497314,117300
2015-04-10,11.174863815307617,11.456063194857789,10.55622496575914,10.685576422906498,178400
2015-04-13,11.107375144958496,11.54042243337221,11.07925563695884,11.287342570613424,81200
2015-04-14,11.388574600219727,11.50105477843389,11.219855405588959,11.219855405588959,94400
2015-04-15,12.046578407287598,12.142186214991874,11.332331906949198,11.506675177695737,106200
2015-04-16,11.967845916748047,12.254669411100394,11.91160582659632,12.069076791792552,50800
2015-04-17,11.664149284362793,12.108444786541453,11.534797836648915,11.88910855705876,30800
2015-04-20,11.692266464233398,11.950969284440623,11.585410438513403,11.77100191861123,26100
2015-04-21,11.461685180664062,11.877861167956418,11.44481390597005,11.815996966903963,32000
2015-04-22,11.427943229675293,11.754134484639588,11.326711275946623,11.557294693799458,53000
2015-04-23,11.52917194366455,11.613531523836238,11.326708093100288,11.517923713590921,34500
2015-04-24,11.169241905212402,11.534800956297039,11.096129451381046,11.534800956297039,18700
2015-04-27,11.006142616271973,11.27047069729124,10.84867166351879,11.27047069729124,15500
2015-04-28,11.073630332946777,11.231101277157613,10.432495106962913,11.051133870807883,17900
2015-04-29,11.242353439331055,11.332337173970455,10.961154000410245,11.090505484868043,18400
2015-04-30,11.591036796569824,11.748507735808644,11.186109072377837,11.332332853592685,36800
2015-05-01,11.557293891906738,11.697893579509937,11.349206954960678,11.697893579509937,11700
2015-05-04,11.382948875427246,11.681020554688626,11.253597439643945,11.613532242759328,25700
2015-05-05,11.315461158752441,11.62421789333459,11.259221079966032,11.46730797697838,74900
2015-05-06,11.405447959899902,11.546047658787124,11.24797591097761,11.444815703957833,22700
2015-05-07,10.51685619354248,11.624781254218785,10.477487383203794,11.388573755638664,133800
2015-05-08,10.573095321655273,11.585413643531039,10.46061622324046,10.826175170296818,37000
2015-05-11,10.657454490661621,10.859917268470808,10.550598450376883,10.809301305845946,14800
2015-05-12,10.65183162689209,10.921782744142204,10.52247911127232,10.66870290128873,16900
2015-05-13,10.964288711547852,10.964288711547852,10.435958590400821,10.731368666137445,30600
2015-05-14,11.396040916442871,11.623279806806341,10.782495370681254,10.969967590676179,24000
2015-05-15,11.555108070373535,11.623279192097023,11.083586991471034,11.430126958173508,13100
2015-05-18,11.004054069519043,11.560789613331197,10.901796299520795,11.53806518286026,44100
2015-05-19,10.606383323669434,11.248333200773796,10.367782263844036,11.021094354168724,57700
2015-05-20,10.68023681640625,10.884752344525316,10.367783500500273,10.634789041664282,30700
2015-05-21,10.737051010131836,11.055185557900549,10.464364254901513,10.83930881423342,52200
2015-05-22,10.725683212280273,10.896113158322907,10.595588797727446,10.788174300851933,161200
2015-05-26,10.617745399475098,10.691597617330842,10.225757716929264,10.617745399475098,418500
2015-05-27,10.572299003601074,10.70296122022998,10.237121259337066,10.70296122022998,242000
2015-05-28,10.32801628112793,10.583659594055035,10.25416297389361,10.49276404942846,29900
2015-05-29,10.53821086883545,10.731364154591335,10.259843153142617,10.33937756016933,20000
2015-06-01,10.702959060668945,10.702959060668945,10.333695830826331,10.373462490162586,25900
2015-06-02,10.737051010131836,10.83930881423342,10.623432070566292,10.754094338669049,14800
2015-06-03,10.543891906738281,10.92451736930432,10.447315264488383,10.725682978370969,40800
2015-06-04,10.191675186157227,10.668877441265632,10.129184079267132,10.532534094600459,61800
2015-06-05,10.225757598876953,10.390506435856675,9.904782126404218,10.254162047671949,27700
2015-06-08,10.50412368774414,10.509804793335316,10.106456048402647,10.208712698363534,56400
2015-06-09,10.20871639251709,10.714324137491422,10.20871639251709,10.498446381148991,62100
2015-06-10,10.566617965698242,10.708642397808271,10.180311336989295,10.316654661787672,44600
2015-06-11,10.640470504760742,10.691599388500217,10.381986074104713,10.663194934671823,29100
2015-06-12,10.612064361572266,10.805217650826087,10.498444397225212,10.543892166251977,24500
2015-06-15,10.992690086364746,11.077904519805031,10.566616835603014,10.663193482451419,35200
2015-06-16,11.0495023727417,11.381839057491291,10.924520166324662,11.100631260174026,60200
2015-06-17,11.447166442871094,11.563626407727918,11.089265431025296,11.259694277892784,45700
2015-06-18,11.060863494873047,11.560790152964339,11.032459039018999,11.560790152964339,68100
2015-06-19,11.242654800415039,11.248334824284727,10.850667056219166,10.992691491291248,25300
2015-06-22,11.526702880859375,11.526702880859375,11.060861855547158,11.333549575709531,31900
2015-06-23,11.776662826538086,11.776662826538086,11.276737422156396,11.361951844276437,30600
2015-06-24,11.810751914978027,12.554959611931212,11.367635310947376,11.634640844655364,67900
2015-06-25,11.793709754943848,12.15729197852947,11.538065326759895,11.986863082113834,74100
2015-06-26,11.418764114379883,11.725536312358365,11.254015259428925,11.725536312358365,13100
2015-06-29,11.316506385803223,11.430126360818349,11.026776424718998,11.310825278696427,4700
2015-06-30,11.185844421386719,11.415923304738216,10.873390024937907,11.27105886275988,28300
2015-07-01,10.788174629211426,12.21125990013858,10.526850220976524,11.129033448111125,50700
2015-07-02,10.27688980102539,10.850668737657635,10.089417561021635,10.623429823041057,54900
2015-07-06,10.140543937683105,10.452997232356113,10.007040634393196,10.151906151486576,30700
2015-07-07,9.964433670043945,10.282568062426053,9.771280375207587,10.163266988057565,48100
2015-07-08,9.66334342956543,10.310974556163714,9.66334342956543,9.782643444018575,8400
2015-07-09,9.11796760559082,10.299610772288975,9.100925368155409,9.992838579287525,71100
2015-07-10,9.74855899810791,9.992841246446199,9.22022782538755,9.22022782538755,61100
2015-07-13,9.879219055175781,10.026924593167259,9.759919053467518,9.799685720703605,81500
2015-07-14,9.816730499267578,10.413232763450123,9.759920501831008,9.890582737442717,92800
2015-07-15,9.345205307006836,9.765597371900673,9.277033122955896,9.65765853197006,9900
2015-07-16,9.438942909240723,9.697427312655272,9.288397369407296,9.657660648062317,42600
2015-07-17,8.9816255569458,9.583809403025258,8.9816255569458,9.299760531470467,29500
2015-07-20,8.828238487243652,9.061158464178838,8.674852385609832,8.981625130657672,68000
2015-07-21,8.663491249084473,8.941859034601562,8.606681253689844,8.879368473091684,96900
2015-07-22,8.691896438598633,8.839601996460088,8.51578588241301,8.538509772716289,35700
2015-07-23,8.288546562194824,8.697577108846495,8.066988236554282,8.635086007322617,53400
2015-07-24,8.95322036743164,8.95322036743164,8.180607106804615,8.362398749071088,44100
2015-07-27,8.521467208862305,9.298625035647515,8.521467208862305,8.896411679367398,52400
2015-07-28,8.67485237121582,8.998667895512297,8.555551829351824,8.652127942498678,23100
2015-07-29,8.743023872375488,8.850962197909915,8.538508351897345,8.63508500506087,17800
2015-07-30,8.862322807312012,9.07251885502417,8.583954570597989,8.754383959542468,63800
2015-07-31,9.001504898071289,9.078197647616092,8.720296704993718,8.856639972828907,173500
2015-08-03,8.924817085266113,8.99866986945654,8.748706516538126,8.936178760336777,22800
2015-08-04,8.578277587890625,8.994124863743917,8.578277587890625,8.93049818315054,17200
2015-08-05,8.322630882263184,8.805514132021598,8.038582039294745,8.805514132021598,69800
2015-08-06,8.118117332458496,10.63479015360667,8.09539344271157,10.208716814516587,85400
2015-08-07,8.095392227172852,8.652127713267793,8.095392227172852,8.10107333420162,35200
2015-08-10,7.953369140625,8.37376137945934,7.953369140625,8.089712481579877,23900
2015-08-11,7.893719673156738,8.180608602911589,7.703406876862335,7.94768857737104,55100
2015-08-12,8.15636157989502,8.348004199709491,7.902376907421234,8.081320678959415,87600
2015-08-13,8.571972846984863,8.571972846984863,7.942784195727198,8.225630298431337,45400
2015-08-14,9.351242065429688,9.793405043234605,8.16790527327143,8.485385808911909,97800
2015-08-17,9.628314018249512,10.390266736069151,8.97314984471719,9.345468000331147,116200
2015-08-18,9.576367378234863,9.717789907314085,9.235797265972694,9.460919472013073,32700
2015-08-19,9.235793113708496,9.564818067225588,9.027987966828675,9.432053805454188,33700
2015-08-20,8.903883934020996,9.33969808676197,8.74514337347502,9.276201642345063,50500
2015-08-21,8.716280937194824,9.495551287720803,8.427662370406866,9.03953342371945,34900
2015-08-24,8.317985534667969,8.658555471284542,7.734976000815738,8.479611749326363,61800
2015-08-25,8.906767845153809,8.906767845153809,8.375709715859713,8.629693775284819,16000
2015-08-26,8.93563175201416,9.507096458143748,8.779777991477138,8.952949264682065,24200
2015-08-27,8.768232345581055,9.463803639944022,8.670102533411816,9.103030409702109,105100
2015-08-28,9.299291610717773,9.755308424553967,8.80286726819381,8.80286726819381,45400
2015-08-31,9.432053565979004,9.997745615592846,9.149207541172082,9.316605714591876,97400
2015-09-01,9.466689109802246,9.940023400143483,9.276200892933394,9.351242339544076,26700
2015-09-02,9.697585105895996,10.072790189374073,9.085713945181638,9.501324357951129,39700
2015-09-03,9.616769790649414,9.974657269372482,9.524411944719404,9.582135873673751,32500
2015-09-04,9.305063247680664,9.714901091530777,9.287745736999717,9.432055023030175,20300
2015-09-08,9.697585105895996,9.830350506677041,9.437829010787308,9.455145423198964,36500
2015-09-09,9.258882522583008,9.859208463400632,9.23579251282466,9.68026529174249,34500
2015-09-10,9.339696884155273,9.72644580300076,9.088598491876462,9.368558300087086,49000
2015-09-11,9.15497875213623,9.420507797935699,9.09725538161224,9.420507797935699,56500
2015-09-14,8.947175979614258,9.235794559601814,8.704736328385009,9.166526166464351,40000
2015-09-15,9.129005432128906,9.218477588177883,8.947175969167404,8.947175969167404,85700
2015-09-16,9.068395614624023,9.345469731846423,8.993354719344962,9.218477405182147,34000
2015-09-17,9.010672569274902,9.264656697183344,8.84327380189299,9.137664908477271,51000
2015-09-18,9.230020523071289,9.414736207429147,8.854816651595348,8.854816651595348,80900
2015-09-21,9.15497875213623,9.78416772966778,9.010669500082088,9.45514171015087,47100
2015-09-22,8.886569023132324,9.391651690493953,8.79132433452471,9.091488012509332,27400
2015-09-23,8.831727981567383,9.403193144568911,8.723207562343232,8.854817444178822,69000
2015-09-24,8.716280937194824,8.895224140325471,8.369938436850784,8.808638790487574,54200
2015-09-25,8.035140037536621,8.7855483366837,7.925464686244084,8.57774263970675,46200
2015-09-28,8.075547218322754,8.15058811036925,7.8042461668810565,7.879286508431335,37900
2015-09-29,8.101523399353027,8.196767508108122,7.931238394230849,8.040913762188989,37200
2015-09-30,8.24871826171875,8.416117001230337,8.029368094342153,8.214083792976675,14800
2015-10-01,8.266036033630371,8.629695513947407,8.139044253580302,8.381483907124993,13800
2015-10-02,8.802865982055664,8.802865982055664,8.064002630815505,8.312214215316372,9300
2015-10-05,9.52441120147705,9.52441120147705,8.75668597897344,8.774002936109934,39900
2015-10-06,9.836121559143066,10.038153680739528,9.380103682413932,9.426282610349194,40000
2015-10-07,9.686039924621582,10.072788865201035,9.582137059840159,9.83034921437522,23000
2015-10-08,9.813031196594238,9.888071538955046,9.484006209102517,9.582136565108158,17300
