Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
1995-11-21,0.9692540168762207,1.0047145296887654,0.8155917946885272,0.8155917946885272,51412800
1995-11-22,1.1820170879364014,1.2174776005744934,0.9574338412284851,0.9692540121078491,11921600
1995-11-24,1.276578426361084,1.2883985969755385,1.1820170614454482,1.1820170614454482,2419200
1995-11-27,1.1938375234603882,1.3711401259545053,1.1583770029615648,1.3474997789552898,6720000
1995-11-28,1.2056572437286377,1.2174774127848007,1.1820169056163115,1.1938370746724745,3451200
1995-11-29,1.3593194484710693,1.3711396175882091,1.1820169117139734,1.1820169117139734,3628800
1995-11-30,1.4302406311035156,1.501161654133442,1.3356792670636137,1.3593196080735892,8254400
1995-12-01,1.4184205532073975,1.4893415808677675,1.4066003819306692,1.4538810670375826,2616000
1995-12-04,1.7730262279510498,1.8203069273630779,1.41842098236084,1.41842098236084,5961600
1995-12-05,1.67255437374115,1.79666579490294,1.666643928166543,1.7730254554963223,2907200
1995-12-06,1.5839028358459473,1.7139247104303161,1.5720826654291866,1.6902843695967946,3456000
1995-12-07,1.501161813735962,1.5839030160678653,1.501161813735962,1.5839030160678653,2665600
1995-12-08,1.6666443347930908,1.713925025141831,1.5011619185725,1.5011619185725,3099200
1995-12-11,1.6902844905853271,1.6902844905853274,1.6430038055339895,1.6784643193224928,564800
1995-12-12,1.7375656366348267,1.7848463342303322,1.6430042414438157,1.7021051134381975,2086400
1995-12-13,1.749385118484497,1.7671157337866847,1.7257447790455174,1.7671157337866847,1510400
1995-12-14,1.7375656366348267,1.7612059854325794,1.7375656366348267,1.7375656366348267,668800
1995-12-15,1.6902844905853271,1.7730256894251684,1.6902844905853274,1.737565175636665,2635200
1995-12-18,1.5248019695281982,1.7375650350437606,1.4893414586089377,1.7021045241245003,1246400
1995-12-19,1.5366222858428955,1.560262628702017,1.4450157769022973,1.477521428695092,4568000
1995-12-20,1.6075438261032104,1.6311841764870811,1.5129824245677275,1.5839034757193398,2275200
1995-12-21,1.5957227945327759,1.6430034699263396,1.583902625684385,1.6311833010779488,321600
1995-12-22,1.6075438261032104,1.6548245268709518,1.5602631253354688,1.5602631253354688,1657600
1995-12-26,1.7139242887496948,1.7257444562583133,1.5957226136635088,1.6075427811721275,2286400
1995-12-27,1.7612053155899048,1.7848456553964807,1.6607342321349157,1.7257448058800409,2633600
1995-12-28,1.8557674884796143,1.8912280137371864,1.73756573762104,1.73756573762104,2569600
1995-12-29,1.8971383571624756,1.9739691302515656,1.8557673859251245,1.8794077347904128,1920000
1996-01-02,1.7966657876968384,1.8912271449440405,1.7966657876968384,1.8912271449440405,1892800
1996-01-03,1.6075438261032104,1.820306979558047,1.5839034757193398,1.7966666291741764,3336000
1996-01-04,1.4184205532073975,1.619363464911779,1.276578497886658,1.619363464911779,6041600
1996-01-05,1.4657011032104492,1.5602624647078978,1.371139741713001,1.4302405926489061,3273600
1996-01-08,1.477521300315857,1.5129818115234375,1.477521300315857,1.4893414707183839,166400
1996-01-09,1.276578426361084,1.5129818386501737,1.252938085132175,1.5129818386501737,2500800
1996-01-10,1.2292978763580322,1.3002189076863804,1.1938373606938584,1.2174777044699743,3016000
1996-01-11,1.3593194484710693,1.4302404631739078,1.3120387720025104,1.33567911023679,3654400
1996-01-12,1.3238593339920044,1.4184207149914334,1.2765786434922899,1.4184207149914334,793600
1996-01-15,1.2883983850479126,1.33567905972857,1.2411177103672553,1.3238588910584057,668800
1996-01-16,1.276578426361084,1.276578426361084,1.0756355259153578,1.2647582557466295,3932800
1996-01-17,1.2647584676742554,1.276578640269342,1.1938374321037364,1.205657604698823,1545600
1996-01-18,1.276578426361084,1.276578426361084,1.2292977439032662,1.2292977439032662,3180800
1996-01-19,1.3844375610351562,1.4538811620026229,1.2411180651241902,1.2706688559692187,4825600
1996-01-22,1.4184205532073975,1.4657012383143109,1.3829600393772126,1.4184205532073975,1913600
1996-01-23,1.4361510276794434,1.4538809221040898,1.4066002417104608,1.4066002417104608,1126400
1996-01-24,1.5129820108413696,1.5602626986801624,1.4302408071234822,1.4420609790831804,1267200
1996-01-25,1.5957227945327759,1.6430034699263396,1.5129816125940394,1.5484421191392121,2702400
1996-01-26,1.6252740621566772,1.6548241323688004,1.5602627533762976,1.5839030981244233,982400
1996-01-29,1.6075438261032104,1.6548245268709518,1.595723650911275,1.6193640012951458,936000
1996-01-30,1.5129820108413696,1.6075433865189552,1.418420635163784,1.5720828706398606,3513600
1996-01-31,1.453881025314331,1.57208273468948,1.453881025314331,1.4893415381268758,1129600
1996-02-01,1.4893418550491333,1.5366225488602168,1.4538813346908206,1.4775216815963623,857600
1996-02-02,1.471611499786377,1.5366220729176294,1.4538808843759108,1.5366220729176294,1857600
1996-02-05,1.5248019695281982,1.5248019695281982,1.4538809476896772,1.4657011179960975,964800
1996-02-06,1.5720829963684082,1.6666443796086132,1.5011619589382545,1.5248023047483057,2483200
1996-02-07,1.6075438261032104,1.6548245268709518,1.5484429501435335,1.6075438261032104,3126400
1996-02-08,1.7139242887496948,1.7612049587841692,1.6311831161893646,1.6666436187152205,2886400
1996-02-09,1.6902844905853271,1.808486203213672,1.6902844905853274,1.7139248331109962,1934400
1996-02-12,1.6666443347930908,1.7080152995712787,1.5602627815084253,1.7080152995712787,2108800
1996-02-13,1.7021045684814453,1.7848457627826266,1.5839028623369005,1.619363374180264,2425600
1996-02-14,1.7907564640045166,1.7966661894309288,1.7021048110398271,1.7257451556376027,2414400
1996-02-15,1.8321272134780884,1.9030482669030466,1.7612061600531301,1.7907569597033275,4148800
1996-02-16,1.6902844905853271,1.9503282583676853,1.6666441480596583,1.914867744579182,4108800
1996-02-20,1.6430035829544067,1.719835046477384,1.6430035829544067,1.6784640919390341,1452800
1996-02-21,1.7021045684814453,1.7021045684814453,1.643003715409173,1.6548238860236275,1270400
1996-02-22,1.7730262279510498,1.784846402804057,1.6902850039800008,1.702105178833008,2659200
1996-02-23,1.6784647703170776,1.7848463402667516,1.631184072561667,1.7493858169501937,2572800
1996-02-26,1.6075438261032104,1.6311841764870811,1.5839034757193398,1.6311841764870811,3064000
1996-02-27,1.5720829963684082,1.6252741351640736,1.548442650558357,1.6252741351640736,2192000
1996-02-28,1.5720829963684082,1.6075435150834851,1.5602628234633826,1.5602628234633826,763200
1996-02-29,1.501161813735962,1.6134538061951318,1.4420609549274597,1.572082844306165,2452800
1996-03-01,1.4657011032104492,1.5248019541463544,1.4538809330232683,1.5248019541463544,456000
1996-03-04,1.501161813735962,1.501161813735962,1.45388112668916,1.501161813735962,278400
1996-03-05,1.4657011032104492,1.5129817839591735,1.4657011032104492,1.5011616137719925,670400
1996-03-06,1.4893418550491333,1.5366225488602168,1.4657015081435913,1.4657015081435913,166400
1996-03-07,1.501161813735962,1.5366223290210634,1.4893416419742616,1.4893416419742616,398400
1996-03-08,1.477521300315857,1.548442322731018,1.477521300315857,1.5011616411209106,246400
1996-03-11,1.5248019695281982,1.5248019695281982,1.4775212883025175,1.4775212883025175,163200
1996-03-12,1.4657011032104492,1.5248019541463544,1.4657011032104492,1.4775212733976304,187200
1996-03-13,1.4657011032104492,1.5129817839591735,1.4657011032104492,1.5129817839591735,137600
1996-03-14,1.477521300315857,1.5129818115234375,1.46570112991333,1.5129818115234375,499200
1996-03-15,1.5248019695281982,1.5248019695281982,1.4775212883025175,1.4775212883025175,3489600
1996-03-18,1.477521300315857,1.5248019819259644,1.477521300315857,1.477521300315857,1588800
1996-03-19,1.4893418550491333,1.524802375407446,1.4775216815963623,1.524802375407446,144000
1996-03-20,1.453881025314331,1.5129818800019055,1.453881025314331,1.4893415381268758,534400
1996-03-21,1.453881025314331,1.5011617090643905,1.453881025314331,1.453881025314331,563200
1996-03-22,1.453881025314331,1.5011617090643905,1.4184205125017864,1.5011617090643905,1032000
1996-03-25,1.5248019695281982,1.5248019695281982,1.4538809476896772,1.5011616289153578,340800
1996-03-26,1.453881025314331,1.5248020509394205,1.453881025314331,1.4775213671893608,475200
1996-03-27,1.501161813735962,1.501161813735962,1.45388112668916,1.501161813735962,339200
1996-03-28,1.453881025314331,1.5011617090643905,1.453881025314331,1.5011617090643905,163200
1996-03-29,1.501161813735962,1.501161813735962,1.45388112668916,1.501161813735962,796800
1996-04-01,1.4066002368927002,1.501161597356075,1.3593195566610128,1.501161597356075,1193600
1996-04-02,1.3593194484710693,1.4066001249396283,1.3593194484710693,1.4066001249396283,729600
1996-04-03,1.3593194484710693,1.4066001249396283,1.3593194484710693,1.3593194484710693,48000
1996-04-04,1.300218939781189,1.4066004893996498,1.276578595421531,1.4066004893996498,1596800
1996-04-08,1.276578426361084,1.323859108818902,1.276578426361084,1.300218767589993,491200
1996-04-09,1.2824885845184326,1.3238588116599055,1.2765781398149088,1.2765781398149088,500800
1996-04-10,1.276578426361084,1.323859108818902,1.276578426361084,1.276578426361084,1577600
1996-04-11,1.2883983850479126,1.3238588910584057,1.2765782163777484,1.3238588910584057,809600
1996-04-12,1.276578426361084,1.323859108818902,1.2292977439032662,1.323859108818902,6328000
1996-04-15,1.276578426361084,1.323859108818902,1.276578426361084,1.323859108818902,809600
1996-04-16,1.276578426361084,1.323859108818902,1.276578426361084,1.323859108818902,606400
1996-04-17,1.276578426361084,1.323859108818902,1.276578426361084,1.276578426361084,128000
1996-04-18,1.3238593339920044,1.3238593339920044,1.2795335062870015,1.3238593339920044,96000
1996-04-19,1.3297697305679321,1.347499628109503,1.2765785950511082,1.2765785950511082,1664000
1996-04-22,1.3356791734695435,1.347499343146265,1.3002186644393785,1.347499343146265,500800
1996-04-23,1.3711397647857666,1.3711397647857666,1.3120389128553458,1.3120389128553458,822400
1996-04-24,1.4125109910964966,1.418420716693009,1.3238593355801416,1.3711400261365752,1388800
1996-04-25,1.501161813735962,1.548442500782764,1.3711399243572566,1.400690714484523,1884800
1996-04-26,1.6193636655807495,1.6548241838051456,1.5129821109075616,1.5484426291319575,1382400
1996-04-29,1.5957227945327759,1.6548236387747306,1.5957227945327759,1.6548236387747306,483200
1996-04-30,1.5129820108413696,1.6311837304383516,1.5129820108413696,1.6311837304383516,766400
1996-05-01,1.4893418550491333,1.5602628957657587,1.4893418550491333,1.5602628957657587,243200
1996-05-02,1.4893418550491333,1.5366225488602168,1.4893418550491333,1.5366225488602168,206400
1996-05-03,1.5129820108413696,1.536622354760766,1.4657013230025768,1.5129820108413696,392000
1996-05-06,1.5129820108413696,1.5129820108413696,1.4657013230025768,1.477521494962275,1449600
1996-05-07,1.5602627992630005,1.5602627992630005,1.512982108376243,1.5602627992630005,331200
1996-05-08,1.5602627992630005,1.5602627992630005,1.512982108376243,1.512982108376243,2251200
1996-05-09,1.7021045684814453,1.7021045684814453,1.5248020092646282,1.5248020092646282,2867200
1996-05-10,1.755295991897583,1.755295991897583,1.6548241640702754,1.6784645092712795,3934400
1996-05-13,1.8203059434890747,1.8557664488817192,1.7257445957753565,1.7730252696322157,3163200
1996-05-14,1.7848458290100098,1.8675870263813348,1.7848458290100098,1.820306342169149,2824000
1996-05-15,1.8321272134780884,1.8321272134780884,1.7848465111947829,1.7848465111947829,2094400
1996-05-16,1.7257449626922607,1.7257449626922607,1.6075432529188183,1.7021046207375723,5265600
1996-05-17,1.6784647703170776,1.7257454680724884,1.6784647703170776,1.7257454680724884,4318400
1996-05-20,1.6430035829544067,1.7257447705852043,1.6430035829544067,1.6784640919390341,6369600
1996-05-21,1.6430035829544067,1.6902842616005767,1.6430035829544067,1.6430035829544067,1406400
1996-05-22,1.6430035829544067,1.6902842616005767,1.6430035829544067,1.6430035829544067,878400
1996-05-23,1.6430035829544067,1.6902842616005767,1.6430035829544067,1.6902842616005767,1516800
1996-05-24,1.6193636655807495,1.6902847020295415,1.6193636655807495,1.6902847020295415,233600
1996-05-28,1.5957227945327759,1.6430034699263396,1.5484421191392121,1.5957227945327759,416000
1996-05-29,1.5720829963684082,1.5957233421784596,1.548442650558357,1.548442650558357,1569600
1996-05-30,1.5720829963684082,1.5720829963684082,1.5720829963684082,1.5720829963684082,62400
1996-05-31,1.6193636655807495,1.6193636655807495,1.5720829746148883,1.6193636655807495,4156800
1996-06-03,1.5957227945327759,1.6193631322295579,1.5720824568359941,1.6193631322295579,2275200
1996-06-04,1.5839028358459473,1.6193633470962296,1.5720826654291866,1.6193633470962296,596800
1996-06-05,1.5720829963684082,1.6193636879885107,1.5602628234633826,1.5720829963684082,1793600
1996-06-06,1.5602627992630005,1.607543490149758,1.5602627992630005,1.607543490149758,502400
1996-06-07,1.5720829963684082,1.5957233421784596,1.548442650558357,1.548442650558357,923200
1996-06-10,1.5248019695281982,1.5720826507538788,1.5248019695281982,1.5720826507538788,104000
1996-06-11,1.5248019695281982,1.5720826507538788,1.5248019695281982,1.5602624804474585,179200
1996-06-12,1.5720829963684082,1.5720829963684082,1.5248023047483057,1.5248023047483057,156800
1996-06-13,1.6193636655807495,1.6784645292880762,1.524802283649027,1.5720829746148883,5417600
1996-06-14,1.6430035829544067,1.6666439222774918,1.5957229043082368,1.6548237526159493,553600
1996-06-17,1.5484427213668823,1.643004108931272,1.5484427213668823,1.643004108931272,305600
1996-06-18,1.3711397647857666,1.572082661349198,1.3711397647857666,1.5484423205770297,1616000
1996-06-19,1.3888705968856812,1.418420666719304,1.3711399778286606,1.418420666719304,1459200
1996-06-20,1.3888705968856812,1.418420666719304,1.3711399778286606,1.4006907691083421,1216000
1996-06-21,1.4184205532073975,1.4184205532073975,1.3711398681004843,1.3711398681004843,140800
1996-06-24,1.4184205532073975,1.4184205532073975,1.3711398681004843,1.4184205532073975,1096000
1996-06-25,1.3711397647857666,1.4184204463301036,1.3711397647857666,1.3711397647857666,580800
1996-06-26,1.3711397647857666,1.4184204463301036,1.3711397647857666,1.394780105557935,472000
1996-06-27,1.3474997282028198,1.3947804204204626,1.3474997282028198,1.3474997282028198,523200
1996-06-28,1.4066002368927002,1.4066002368927002,1.347499386603091,1.3711397267189347,1696000
1996-07-01,1.3829599618911743,1.4066003031200833,1.3593196206622653,1.3593196206622653,430400
1996-07-02,1.3711397647857666,1.382959935171851,1.3593195943996825,1.382959935171851,40000
1996-07-03,1.3711397647857666,1.3711397647857666,1.3711397647857666,1.3711397647857666,308800
1996-07-05,1.3711397647857666,1.3711397647857666,1.3711397647857666,1.3711397647857666,0
1996-07-08,1.3711397647857666,1.394780105557935,1.3593195943996825,1.394780105557935,251200
1996-07-09,1.3120392560958862,1.3474997765309102,1.264758562182521,1.3474997765309102,371200
1996-07-10,1.276578426361084,1.3120389382044475,1.2292977439032662,1.276578426361084,355200
1996-07-11,1.2056572437286377,1.2765782580656164,1.2056572437286377,1.2765782580656164,270400
1996-07-12,1.2529383897781372,1.2529383897781372,1.2056576958242453,1.2056576958242453,144000
