Price,Close,High,Low,Open,Volume
Ticker,IEP,IEP,IEP,IEP,IEP
Date,,,,,
1987-07-23,1.4254058599472046,1.4798106572455232,1.305715220525273,0.0,225509
1987-07-24,1.4254058599472046,1.4580487383261957,1.4145248151219096,1.4254058599472046,55837
1987-07-27,1.4254058599472046,1.4362868194068683,1.3927629815682137,1.4254058599472046,33215
1987-07-28,1.3927630186080933,1.4254058978552064,1.3710010991100179,1.4254058978552064,33832
1987-07-29,1.3274773359298706,1.3927630981527523,1.3274773359298706,1.3927630981527523,29615
1987-07-30,1.3492392301559448,1.371001150469246,1.3383582699992944,1.3383582699992944,35477
1987-07-31,1.3383582830429077,1.3601201182026625,1.3383582830429077,1.349239243305604,23548
1987-08-03,1.3710013628005981,1.381882324642418,1.316596553591499,1.3383584772751387,37636
1987-08-04,1.40364408493042,1.414524960139967,1.3601201572640313,1.3710012032048584,38459
1987-08-05,1.4689297676086426,1.4689297676086426,1.4036439261758231,1.4036439261758231,19744
1987-08-06,1.5124540328979492,1.523335081914925,1.468930349024032,1.468930349024032,30438
1987-08-07,1.4906917810440063,1.4906917810440063,1.447167770168294,1.4906917810440063,7712
1987-08-10,1.4798110723495483,1.5015729973733458,1.4580491473257506,1.4906921202271024,12854
1987-08-11,1.4580490589141846,1.4798109826184067,1.4471680116964234,1.4798109826184067,14294
1987-08-12,1.40364408493042,1.4580488878063556,1.40364408493042,1.4580488878063556,15013
1987-08-13,1.4254058599472046,1.4362868194068683,1.3927629815682137,1.4036439410278774,19127
1987-08-14,1.3927630186080933,1.4471677319876484,1.3927630186080933,1.4254058978552064,26942
1987-08-17,1.4254058599472046,1.4254058599472046,1.3927629815682137,1.3927629815682137,14499
1987-08-18,1.4254058599472046,1.4254058599472046,1.4036439410278774,1.4254058599472046,27764
1987-08-19,1.40364408493042,1.414524960139967,1.3927631243552328,1.414524960139967,21903
1987-08-20,1.40364408493042,1.4254060060807943,1.3927631243552328,1.40364408493042,30644
1987-08-21,1.40364408493042,1.40364408493042,1.3927631243552328,1.40364408493042,11106
1987-08-24,1.40364408493042,1.40364408493042,1.3818821637800456,1.40364408493042,10592
1987-08-25,1.3927630186080933,1.403643978357131,1.3818820588590557,1.403643978357131,12443
1987-08-26,1.436286449432373,1.436286449432373,1.3927626228050654,1.3927626228050654,25605
1987-08-27,1.40364408493042,1.414524960139967,1.40364408493042,1.414524960139967,11928
1987-08-28,1.4254058599472046,1.4254058599472046,1.4036439410278774,1.4036439410278774,11209
1987-08-31,1.436286449432373,1.436286449432373,1.41452445075311,1.4254054927755462,8124
1987-09-01,1.4145246744155884,1.4471675495475105,1.4145246744155884,1.436286676535826,15116
1987-09-02,1.4145246744155884,1.4254057181585185,1.3927628430265961,1.4145246744155884,35991
1987-09-03,1.4254058599472046,1.4254058599472046,1.4036439410278774,1.4145248151219096,12957
1987-09-04,1.40364408493042,1.4254060060807943,1.40364408493042,1.4254060060807943,7610
1987-09-08,1.4145246744155884,1.4254057181585185,1.4036438014039037,1.4036438014039037,6993
1987-09-09,1.4145246744155884,1.4254057181585185,1.4036438014039037,1.4145246744155884,11620
1987-09-10,1.40364408493042,1.414524960139967,1.3927631243552328,1.414524960139967,14191
1987-09-11,1.4145246744155884,1.4145246744155884,1.4036438014039037,1.4036438014039037,4627
1987-09-14,1.40364408493042,1.414524960139967,1.40364408493042,1.414524960139967,5861
1987-09-15,1.40364408493042,1.414524960139967,1.40364408493042,1.40364408493042,14191
1987-09-16,1.40364408493042,1.414524960139967,1.40364408493042,1.40364408493042,7198
1987-09-17,1.4254058599472046,1.4254058599472046,1.4036439410278774,1.4036439410278774,8021
1987-09-18,1.4254058599472046,1.4362868194068683,1.4145248151219096,1.4254058599472046,14602
1987-09-21,1.40364408493042,1.4254060060807943,1.40364408493042,1.4254060060807943,8124
1987-09-22,1.40364408493042,1.4254060060807943,1.40364408493042,1.40364408493042,11928
1987-09-23,1.436286449432373,1.436286449432373,1.4036435794618924,1.4036435794618924,11517
1987-09-24,1.40364408493042,1.414524960139967,1.3927631243552328,1.414524960139967,8741
1987-09-25,1.4145246744155884,1.4145246744155884,1.3927628430265961,1.4036438014039037,10386
1987-09-28,1.3710013628005981,1.4036442483260576,1.3710013628005981,1.4036442483260576,25399
1987-09-29,1.3601202964782715,1.3927632669106231,1.3601202964782715,1.3710013435328212,8124
1987-09-30,1.3927630186080933,1.3927630186080933,1.3383582198629047,1.3601200539953466,11517
1987-10-01,1.3492392301559448,1.3818821106258967,1.3492392301559448,1.3818821106258967,18098
1987-10-02,1.3492392301559448,1.3601201049469587,1.3492392301559448,1.3492392301559448,10489
1987-10-05,1.3274773359298706,1.360120131675673,1.3165963755593904,1.3492392566708313,16659
1987-10-06,1.3383582830429077,1.349239243305604,1.3383582830429077,1.3383582830429077,8741
1987-10-07,1.3274773359298706,1.3492392566708313,1.3274773359298706,1.338358296300351,33626
1987-10-08,1.316596269607544,1.3274772291023893,1.3057152247470671,1.3274772291023893,20978
1987-10-09,1.2621920108795166,1.316596831575559,1.2621920108795166,1.316596831575559,19435
1987-10-12,1.2295488119125366,1.2513106493996553,1.218667850486154,1.2513106493996553,13060
1987-10-13,1.2404297590255737,1.2513107210752221,1.2186679202919284,1.2295488823415768,34551
1987-10-14,1.2295488119125366,1.2513106493996553,1.2295488119125366,1.2404296879732726,20052
1987-10-15,1.2295488119125366,1.2513106493996553,1.218667850486154,1.2295488119125366,20669
1987-10-16,1.2186675071716309,1.240429338528158,1.2186675071716309,1.2295484655327056,17379
1987-10-19,1.1642625331878662,1.2186673164802329,1.1533815765293929,1.2186673164802329,18921
1987-10-20,1.1207385063171387,1.218667098746979,1.0880955568082646,1.1642623251748456,58408
1987-10-21,1.2295488119125366,1.2621916961916846,1.1425010351358285,1.1425010351358285,35682
1987-10-22,1.2404297590255737,1.2513107210752221,1.2186679202919284,1.2295488823415768,12237
1987-10-23,1.2404297590255737,1.2621917684905222,1.2295488823415768,1.2404297590255737,12031
1987-10-26,1.2295488119125366,1.2404296879732726,1.2295488119125366,1.2404296879732726,13060
1987-10-27,1.2621920108795166,1.273072975018725,1.2295491184618912,1.2295491184618912,11414
1987-10-28,1.2404297590255737,1.2513107210752221,1.2295488823415768,1.2513107210752221,13574
1987-10-29,1.2730728387832642,1.2730728387832642,1.2295489868840523,1.2404298644931964,19846
1987-10-30,1.3601202964782715,1.3601202964782715,1.3057154880337665,1.3057154880337665,17687
1987-11-02,1.3710013628005981,1.381882324642418,1.3492394391169584,1.3601203155931283,22314
1987-11-03,1.381881833076477,1.381881833076477,1.3601198317684127,1.3710008751052547,11003
1987-11-04,1.3710013628005981,1.3710013628005981,1.3601203155931283,1.3710013628005981,10694
1987-11-05,1.381881833076477,1.4036437490189217,1.3710008751052547,1.3710008751052547,14191
1987-11-06,1.40364408493042,1.414524960139967,1.3818821637800456,1.3818821637800456,10797
1987-11-09,1.3927630186080933,1.403643978357131,1.3818820588590557,1.403643978357131,15939
1987-11-10,1.40364408493042,1.414524960139967,1.3818821637800456,1.3927631243552328,17995
1987-11-11,1.4254058599472046,1.4471676935009008,1.4036439410278774,1.4036439410278774,15630
