Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
1987-08-20,0.039005178958177567,0.040211447226825806,0.039005178958177567,0.0,66969600
1987-08-21,0.03860308229923248,0.03940725949226298,0.03860308229923248,0.0,17932800
1987-08-24,0.039005178958177567,0.03980935626999416,0.039005178958177567,0.0,8889600
1987-08-25,0.041015610098838806,0.042221882544657946,0.041015610098838806,0.0,20774400
1987-08-26,0.041417717933654785,0.04262398627331371,0.041417717933654785,0.0,25593600
1987-08-27,0.04181980341672897,0.04262398067017271,0.04181980341672897,0.0,2630400
1987-08-28,0.04181980341672897,0.04342877917287518,0.04181980341672897,0.0,7180800
1987-08-31,0.04181980341672897,0.04302607159781775,0.04181980341672897,0.0,4435200
1987-09-01,0.04181980341672897,0.04302607159781775,0.04181980341672897,0.0,3321600
1987-09-02,0.03980935737490654,0.042221898581010026,0.03980935737490654,0.0,7372800
1987-09-03,0.03980935737490654,0.04141771664502659,0.03980935737490654,0.0,2246400
1987-09-04,0.041015610098838806,0.041015610098838806,0.03980934225486475,0.0,1094400
1987-09-08,0.03980935737490654,0.041015625677034866,0.03980935737490654,0.0,1363200
1987-09-09,0.041015610098838806,0.041015610098838806,0.03980934225486475,0.0,518400
1987-09-10,0.041015610098838806,0.041015610098838806,0.03980934225486475,0.0,614400
1987-09-11,0.041015610098838806,0.041015610098838806,0.03980934225486475,0.0,5529600
1987-09-14,0.040613528341054916,0.04181979631736667,0.04021143748166914,0.0,883200
1987-09-15,0.04584132134914398,0.04664549862385368,0.0406135363096396,0.0,10425600
1987-09-16,0.04584132134914398,0.04825385777511955,0.04584132134914398,0.0,21369600
1987-09-17,0.046243418008089066,0.04785177751837495,0.04543924055386988,0.0,6892800
1987-09-18,0.04584132134914398,0.047047589562131766,0.04584132134914398,0.0,3110400
1987-09-21,0.04704757407307625,0.047449664878977546,0.04624339246127365,0.0,6700800
1987-09-22,0.04744966700673103,0.04744966700673103,0.04584130831284826,0.0,6336000
1987-09-23,0.04825383424758911,0.04825383424758911,0.046243385138296844,0.0,6316800
1987-09-24,0.04825383424758911,0.04825383424758911,0.046645475880524145,0.0,748800
1987-09-25,0.04744966700673103,0.04825384405274983,0.04664548535886706,0.0,2265600
1987-09-28,0.04704757407307625,0.048253841888935174,0.04664548326717495,0.0,2361600
1987-09-29,0.049058012664318085,0.049058012664318085,0.047449658848801694,0.0,4012800
1987-09-30,0.047851767390966415,0.04905803561792282,0.047851767390966415,0.0,6585600
1987-10-01,0.05066639184951782,0.05227475092613498,0.04785176461589936,0.0,6508800
1987-10-02,0.05508999153971672,0.056296259524409704,0.05066638461212113,0.0,9561600
1987-10-05,0.05669836327433586,0.05790463153321805,0.05549209501545367,0.0,17683200
1987-10-06,0.057502515614032745,0.057904606393035074,0.056296247878870394,0.0,9177600
1987-10-07,0.05629625543951988,0.05750252333668534,0.0558941646065163,0.0,2995200
1987-10-08,0.05629625543951988,0.057100437105527035,0.05508998754235442,0.0,6374400
1987-10-09,0.054687902331352234,0.05750252924803476,0.054687902331352234,0.0,4320000
1987-10-12,0.053079549223184586,0.05468790829405724,0.05307954922318459,0.0,4761600
1987-10-13,0.05026431381702423,0.053481649147985394,0.05026431381702423,0.0,3628800
1987-10-14,0.05026431381702423,0.051068491186965576,0.04986222283113004,0.0,6316800
1987-10-15,0.04986221715807915,0.05106848537667207,0.04986221715807915,0.0,710400
1987-10-16,0.05026431381702423,0.05026431381702423,0.04986222283113004,0.0,288000
1987-10-19,0.040613528341054916,0.04905802542439048,0.03980934662228336,0.0,9100800
1987-10-20,0.03860308229923248,0.04101561848016999,0.03699472331132547,0.0,3033600
1987-10-21,0.041015610098838806,0.04342876703587205,0.03860307441089069,0.0,6374400
1987-10-22,0.04262398183345795,0.04383087129674366,0.04141771361944793,0.0,1958400
1987-10-23,0.04021144658327103,0.041819805783010304,0.04021144658327103,0.0,1785600
1987-10-26,0.03498426452279091,0.041819786881779696,0.03458217375412684,0.0,2265600
1987-10-27,0.033375296741724014,0.036994722148584076,0.032169028689168176,0.0,3513600
1987-10-28,0.034582190215587616,0.034582190215587616,0.032973214329719044,0.0,1190400
1987-10-29,0.034582190215587616,0.035386369834790855,0.032973214329719044,0.0,5894400
1987-10-30,0.041015610098838806,0.041015610098838806,0.03538635709239648,0.0,1555200
1987-11-02,0.041015610098838806,0.0418197917293849,0.03940725143959171,0.0,288000
1987-11-03,0.04021144658327103,0.041819805783010304,0.04021144658327103,0.0,672000
1987-11-04,0.04181980341672897,0.04181980341672897,0.04181980341672897,0.0,76800
1987-11-05,0.040613528341054916,0.042623973434292646,0.04021143748166914,0.0,441600
1987-11-06,0.041015610098838806,0.04262396875808591,0.04061352388541084,0.0,249600
1987-11-09,0.041417717933654785,0.041417717933654785,0.04021144959399586,0.0,518400
1987-11-10,0.039407238364219666,0.03980932904607851,0.039407238364219666,0.0,748800
1987-11-11,0.04021144658327103,0.041015623882217356,0.03940726468247808,0.0,2265600
1987-11-12,0.041015610098838806,0.041015610098838806,0.040211433070137796,0.0,268800
1987-11-13,0.040613528341054916,0.04181979631736667,0.04021143748166914,0.0,403200
1987-11-16,0.040613528341054916,0.04181979631736667,0.040613528341054916,0.0,8889600
1987-11-17,0.039407238364219666,0.040211419727937354,0.039407238364219666,0.0,652800
1987-11-18,0.039407238364219666,0.039407238364219666,0.039407238364219666,0.039407238364219666,0
1987-11-19,0.039407238364219666,0.039407238364219666,0.039407238364219666,0.039407238364219666,0
1987-11-20,0.039407238364219666,0.039407238364219666,0.039407238364219666,0.039407238364219666,0
