Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
1973-02-21,1.1207447052001953,1.1207447052001953,1.1207447052001953,1.1207447052001953,14400
1973-02-22,1.1135138273239136,1.1135138273239136,1.1135138273239136,1.1135138273239136,1600
1973-02-23,1.0773617029190063,1.0773617029190063,1.0773617029190063,1.0773617029190063,20800
1973-02-26,1.0556695461273193,1.0556695461273193,1.0556695461273193,1.0556695461273193,4800
1973-02-27,0.889365553855896,0.889365553855896,0.889365553855896,0.889365553855896,190400
1973-02-28,0.889365553855896,0.889365553855896,0.889365553855896,0.889365553855896,140800
1973-03-01,0.9544405341148376,0.9544405341148376,0.9544405341148376,0.9544405341148376,40000
1973-03-02,0.9978242516517639,0.9978242516517639,0.9978242516517639,0.9978242516517639,44800
1973-03-05,0.9905941486358643,0.9905941486358643,0.9905941486358643,0.9905941486358643,17600
1973-03-06,0.9905941486358643,0.9905941486358643,0.9905941486358643,0.9905941486358643,0
1973-03-07,1.0195167064666748,1.0195167064666748,1.0195167064666748,1.0195167064666748,12800
1973-03-08,1.0122854709625244,1.0122854709625244,1.0122854709625244,1.0122854709625244,1600
1973-03-09,1.0122854709625244,1.0122854709625244,1.0122854709625244,1.0122854709625244,0
1973-03-12,1.0050551891326904,1.0050551891326904,1.0050551891326904,1.0050551891326904,4800
1973-03-13,0.9833633899688721,0.9833633899688721,0.9833633899688721,0.9833633899688721,3200
1973-03-14,0.9833633899688721,0.9833633899688721,0.9833633899688721,0.9833633899688721,0
1973-03-15,0.9833633899688721,0.9833633899688721,0.9833633899688721,0.9833633899688721,0
1973-03-16,0.9833633899688721,0.9833633899688721,0.9833633899688721,0.9833633899688721,3200
1973-03-19,0.9833633899688721,0.9833633899688721,0.9833633899688721,0.9833633899688721,147200
1973-03-20,0.9978242516517639,0.9978242516517639,0.9978242516517639,0.9978242516517639,14400
1973-03-21,0.9905941486358643,0.9905941486358643,0.9905941486358643,0.9905941486358643,25600
1973-03-22,0.8821344375610352,0.8821344375610352,0.8821344375610352,0.8821344375610352,665600
1973-03-23,0.8676729798316956,0.8676729798316956,0.8676729798316956,0.8676729798316956,27200
1973-03-26,0.8459816575050354,0.8459816575050354,0.8459816575050354,0.8459816575050354,14400
1973-03-27,0.8676729798316956,0.8676729798316956,0.8676729798316956,0.8676729798316956,105600
1973-03-28,0.8676729798316956,0.8676729798316956,0.8676729798316956,0.8676729798316956,27200
1973-03-29,0.8676729798316956,0.8676729798316956,0.8676729798316956,0.8676729798316956,102400
1973-03-30,0.8604431748390198,0.8604431748390198,0.8604431748390198,0.8604431748390198,8000
1973-04-02,0.7664448022842407,0.7664448022842407,0.7664448022842407,0.7664448022842407,422400
1973-04-03,0.8532120585441589,0.8532120585441589,0.8532120585441589,0.8532120585441589,200000
1973-04-04,0.8676729798316956,0.8676729798316956,0.8676729798316956,0.8676729798316956,20800
1973-04-05,0.8387508392333984,0.8387508392333984,0.8387508392333984,0.8387508392333984,6400
1973-04-06,0.8387508392333984,0.8387508392333984,0.8387508392333984,0.8387508392333984,14400
1973-04-09,0.8459816575050354,0.8459816575050354,0.8459816575050354,0.8459816575050354,3200
1973-04-10,0.8459816575050354,0.8459816575050354,0.8459816575050354,0.8459816575050354,9600
1973-04-11,0.8604431748390198,0.8604431748390198,0.8604431748390198,0.8604431748390198,41600
1973-04-12,0.8676729798316956,0.8676729798316956,0.8676729798316956,0.8676729798316956,33600
