Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
1984-09-07,5.029594898223877,5.064281228486363,5.029594898223877,5.064281228486363,11400
1984-09-10,4.856160640716553,5.064281822374681,4.856160640716553,5.029595488044528,7500
1984-09-11,4.890846252441406,4.925533369935287,4.821472811372703,4.856159134947527,27000
1984-09-12,4.717413902282715,4.821474497230721,4.648039643037821,4.821474497230721,7800
1984-09-13,4.717413902282715,4.717413902282715,4.648039643037821,4.717413902282715,10500
1984-09-14,4.82147216796875,4.82147216796875,4.752097942238671,4.752097942238671,10800
1984-09-17,4.717413902282715,4.786787367608274,4.717413902282715,4.786787367608274,1200
1984-09-18,4.613351821899414,4.682725264887687,4.613351821899414,4.682725264887687,10500
1984-09-19,4.613351821899414,4.682725264887687,4.613351821899414,4.613351821899414,15300
1984-09-20,4.648037433624268,4.648037433624268,4.613351114409065,4.613351114409065,10800
1984-09-21,4.613351821899414,4.75209870787596,4.613351821899414,4.648038146434011,9600
1984-09-24,4.439918518066406,4.578666244665757,4.439918518066406,4.578666244665757,22500
1984-09-25,4.301170825958252,4.405231404054668,4.301170825958252,4.405231404054668,40800
1984-09-26,4.1624226570129395,4.301170343553077,4.1624226570129395,4.301170343553077,14100
1984-09-27,4.127735614776611,4.162422735545871,4.093049287926483,4.162422735545871,6900
1984-09-28,4.197108745574951,4.197108745574951,4.1277345223959125,4.1277345223959125,3600
1984-10-01,4.197108745574951,4.197108745574951,4.197108745574951,4.197108745574951,2400
1984-10-02,4.1624226570129395,4.1624226570129395,4.1624226570129395,4.1624226570129395,3900
1984-10-03,4.1624226570129395,4.197109777127753,4.093049210702429,4.1624226570129395,35400
1984-10-04,3.3299386501312256,3.607433273002414,3.2952515245526115,3.607433273002414,156600
1984-10-05,3.364626407623291,3.3993127457971353,3.225878673169742,3.329939275530056,120000
1984-10-08,3.3299386501312256,3.3646257757098397,3.2952515245526115,3.3646257757098397,64200
1984-10-09,3.4339985847473145,3.4339985847473145,3.3646251406042373,3.3646251406042373,79800
1984-10-10,3.468686819076538,3.538060285525491,3.3993125587082385,3.433999688892388,47100
1984-10-11,3.468686819076538,3.503373155341341,3.3993125587082385,3.468686819076538,6600
1984-10-12,3.468686819076538,3.538060285525491,3.468686819076538,3.468686819076538,19500
1984-10-15,3.5380594730377197,3.6074329235556006,3.503372350819197,3.503372350819197,215400
1984-10-16,3.468686819076538,3.468686819076538,3.433999688892388,3.468686819076538,6600
1984-10-17,3.3993122577667236,3.4339993848800177,3.3993122577667236,3.4339993848800177,3900
1984-10-18,3.3993122577667236,3.3993122577667236,3.3993122577667236,3.3993122577667236,5400
1984-10-19,3.468686819076538,3.503373155341341,3.433999688892388,3.433999688892388,87900
1984-10-22,3.5380594730377197,3.5380594730377197,3.5380594730377197,3.5380594730377197,300
1984-10-23,3.468686819076538,3.468686819076538,3.468686819076538,3.468686819076538,900
1984-10-24,3.468686819076538,3.468686819076538,3.433999688892388,3.468686819076538,30600
1984-10-25,3.3993122577667236,3.468686511993312,3.3993122577667236,3.468686511993312,14700
1984-10-26,3.4339985847473145,3.4686857037783985,3.39931146571623,3.39931146571623,32100
1984-10-29,3.4339985847473145,3.4339985847473145,3.3299380215731533,3.4339985847473145,15600
1984-10-30,3.3993122577667236,3.4339993848800177,3.3993122577667236,3.4339993848800177,14100
1984-10-31,3.364626407623291,3.364626407623291,3.364626407623291,3.364626407623291,6000
1984-11-01,3.364626407623291,3.3993127457971353,3.364626407623291,3.364626407623291,8400
1984-11-02,3.4339985847473145,3.4339985847473145,3.39931146571623,3.39931146571623,6000
1984-11-05,3.468686819076538,3.468686819076538,3.433999688892388,3.433999688892388,7500
1984-11-06,3.6421196460723877,3.6421196460723877,3.538059084756034,3.538059084756034,43200
1984-11-07,3.7461793422698975,3.7461793422698975,3.6074316945832328,3.6421188049846225,100800
1984-11-08,3.711494207382202,3.815554800055715,3.711494207382202,3.7461813362464786,8700
1984-11-09,3.7808682918548584,3.7808682918548584,3.7114940373053367,3.7114940373053367,6000
1984-11-12,3.7808682918548584,3.7808682918548584,3.7461811645800975,3.7808682918548584,4800
1984-11-13,3.6768059730529785,3.7808665119703373,3.6768059730529785,3.7808665119703373,11400
1984-11-14,3.6768059730529785,3.6768059730529785,3.6768059730529785,3.6768059730529785,0
1984-11-15,3.6768059730529785,3.6768059730529785,3.6768059730529785,3.6768059730529785,6300
1984-11-16,3.711494207382202,3.711494207382202,3.711494207382202,3.711494207382202,900
