Price,Close,High,Low,Open,Volume
Ticker,BTSGU,BTSGU,BTSGU,BTSGU,BTSGU
Date,,,,,
2024-01-26,43.524051666259766,45.45845396253797,42.97274730698684,44.49125281439887,1850700
2024-01-29,43.04045104980469,44.00765219699131,42.36340950885814,43.51438123534115,765000
2024-01-30,44.926490783691406,45.177961440403564,42.78897728811048,43.06946279647962,634900
2024-01-31,44.104373931884766,44.974856501290056,42.745457405360796,44.63633755184346,312200
2024-02-01,44.65567398071289,45.02321143973515,44.10436963696924,44.10436963696924,62000
2024-02-02,44.07535934448242,44.4893228248234,44.07535934448242,44.4893228248234,20400
2024-02-05,43.95928955078125,44.326826991979814,42.50848793979559,42.50848793979559,111500
2024-02-06,44.733055114746094,44.850084894556375,44.68469579307853,44.80075890299663,271000
2024-02-07,44.72338104248047,44.97485170818656,41.59931820387761,41.59931820387761,417500
2024-02-08,44.42354965209961,45.16829498935904,44.42354965209961,44.791087126628334,206800
2024-02-09,44.34617233276367,44.733054278027126,44.34617233276367,44.733054278027126,25200
2024-02-12,44.43321990966797,44.452564375594676,44.35584573554077,44.452564375594676,55800
2024-02-13,44.249454498291016,44.413876929800054,44.056013522131174,44.056013522131174,68900
2024-02-14,43.29192352294922,43.524053431331396,43.18553449158627,43.524053431331396,166600
2024-02-15,42.527835845947266,43.52405185211919,42.46013206045478,43.47569253242165,327200
2024-02-16,42.26668930053711,42.94373081634395,42.2570152232599,42.94373081634395,1100
2024-02-20,42.0248908996582,42.58586565066969,41.937842648172676,42.55685079670104,202500
2024-02-21,40.699825286865234,42.13128251530114,40.632117813409536,42.00554533542556,102100
2024-02-22,39.39410400390625,40.516057236095236,39.1716481730803,40.516057236095236,497600
2024-02-23,37.479042053222656,39.02656231378205,37.479042053222656,39.02656231378205,143600
2024-02-26,37.72084426879883,38.233459689735,37.46937359708849,37.83690737192825,101500
2024-02-27,39.345741271972656,39.345741271972656,38.25280298953469,38.88148518402241,46000
2024-02-28,39.239349365234375,39.239349365234375,39.03720468421035,39.239349365234375,5700
2024-02-29,36.75364303588867,38.00133338234293,36.75364303588867,38.00133338234293,59500
2024-03-01,37.03413391113281,37.33396391433424,36.47315545810616,37.33396391433424,392800
2024-03-04,37.95297622680664,38.504280608600844,33.735978458319266,33.735978458319266,70800
2024-03-05,37.76920700073242,37.76920700073242,37.2082322102636,37.21790259907347,16300
2024-03-06,37.45002746582031,37.71117220343016,37.07281963024365,37.188882728210466,102300
2024-03-07,37.01478958129883,37.914286973377955,37.01478958129883,37.246915798208455,131600
2024-03-08,36.985774993896484,37.053478781782765,36.90839712798089,36.90839712798089,900
2024-03-11,37.827239990234375,37.88526970162112,37.488717352299176,37.488717352299176,1400
2024-03-12,37.51773452758789,37.62412724735167,37.45970112874046,37.45970112874046,700
2024-03-13,36.45380783081055,36.81167489136319,36.45380783081055,36.81167489136319,124000
2024-03-14,34.8482551574707,36.182993735560665,34.00679121652635,36.182993735560665,207800
2024-03-15,34.935306549072266,35.254484718246395,33.41680094988697,35.05137335036093,472300
2024-03-18,36.68593978881836,36.976099394907074,35.931524075071785,36.976099394907074,27100
2024-03-19,37.99165725708008,38.25280199153508,36.71495212613074,37.15019335022241,9700
2024-03-20,37.23724365234375,37.479043935800526,36.74397269750691,36.82134686963173,2700
2024-03-21,38.349525451660156,38.41722923413083,37.362979877628284,37.49838744256962,2200
2024-03-22,39.094268798828125,39.094268798828125,38.14641211247253,38.14641211247253,2400
2024-03-25,39.4521369934082,39.98409690416473,38.63001377716657,38.63001377716657,119500
2024-03-26,39.87770462036133,40.13884938440704,39.548856068183,39.64557840092941,15500
2024-03-27,40.78687286376953,41.35752171978319,39.4618082518523,39.49082679678843,797200
2024-03-28,43.6014289855957,44.017322079698,40.91260731837237,40.91260731837237,1481900
2024-04-01,43.32094192504883,44.49125447241094,43.098486095436336,43.58208668752776,200800
2024-04-02,42.247344970703125,43.108153372156764,42.09259293998763,43.108153372156764,23400
2024-04-03,41.82177734375,42.392426142466334,41.82177734375,41.88948112583673,97500
2024-04-04,41.5316162109375,41.94751300218794,41.444567959522765,41.850794362651385,5400
2024-04-05,41.12539291381836,41.58964901824927,41.12539291381836,41.58964901824927,3400
2024-04-08,41.75407409667969,42.266693242375716,40.94162862943723,41.06736212913155,4200
2024-04-09,41.74440002441406,42.34406368332992,40.0517980711936,40.0517980711936,4300
2024-04-10,41.60899353027344,41.908827212244354,41.270470917161845,41.52194527999669,4600
2024-04-11,41.91849899291992,42.21833268485237,41.08670539365802,41.4058835518035,3900
2024-04-12,39.984092712402344,41.47358325803253,39.955077860727506,41.47358325803253,154100
2024-04-15,40.999656677246094,40.999656677246094,39.88737755441176,40.57408949410682,6100
2024-04-16,41.28014373779297,41.53161440339121,39.94540517071764,40.92228035958721,4300
2024-04-17,40.61277770996094,42.063579427746575,40.54507023538441,41.51227138057484,5800
2024-04-18,40.506385803222656,40.941627065173044,40.29360036636255,40.506385803222656,4500
2024-04-19,41.386539459228516,41.386539459228516,40.39031973295182,40.651464494815826,6100
2024-04-22,41.42522430419922,41.986199015766374,41.106046174668414,41.106046174668414,166000
2024-04-23,42.07324981689453,42.07324981689453,41.15440799102345,41.53161584732495,138900
2024-04-24,42.33439254760742,42.33439254760742,41.502599012102735,42.04423295581214,2600
2024-04-25,41.16408157348633,41.80726752323773,41.07703332388079,41.599319131934486,4400
2024-04-26,41.512271881103516,41.67669799634981,41.04801576856395,41.04801576856395,7900
2024-04-29,42.70193099975586,42.70193099975586,41.386536883884375,41.64768162949823,3900
2024-04-30,41.81210708618164,42.914715854696475,41.58965125477775,42.49881904698232,19700
2024-05-01,41.976531982421875,42.15062848706258,41.42522761425285,41.62833897314046,2100
2024-05-02,42.847007751464844,43.03077832076364,41.66702492500535,43.03077832076364,3800
2024-05-03,44.104373931884766,44.442896570911195,43.35963224310226,43.43700642172727,23100
2024-05-06,44.39936828613281,44.58797221808823,44.24945328626559,44.24945328626559,17800
2024-05-07,44.04633712768555,44.34616709474917,44.04633712768555,44.34616709474917,485000
2024-05-08,44.230106353759766,44.57829934397752,43.96412826203968,44.37518799621031,5800
2024-05-09,44.733055114746094,44.733055114746094,44.307487918659916,44.307487918659916,5600
2024-05-10,44.733055114746094,44.733055114746094,44.733055114746094,44.733055114746094,400
2024-05-13,43.862571716308594,44.25912404962458,43.862571716308594,44.13339055364172,800
2024-05-14,44.0656852722168,44.123714979293226,44.0656852722168,44.07535566020302,800
2024-05-15,44.82977294921875,44.95551013494953,44.2881426529871,44.317157507548174,106600
2024-05-16,44.34617233276367,44.34714269221745,44.34617233276367,44.34714269221745,1000
2024-05-17,44.42354965209961,44.42354965209961,44.230108681843454,44.230108681843454,11200
2024-05-20,44.56863021850586,45.45845349463674,44.55895614095948,45.45845349463674,1700
2024-05-21,43.91093444824219,43.91093444824219,43.91093444824219,43.91093444824219,1700
2024-05-22,44.45256423950195,45.25534296989422,43.93027472981876,43.93027472981876,9200
2024-05-23,44.16240692138672,44.24945517751584,42.56652345554603,42.56652345554603,2400
2024-05-24,44.16240692138672,44.16240692138672,44.16240692138672,44.16240692138672,0
2024-05-28,44.16240692138672,44.16240692138672,44.16240692138672,44.16240692138672,500
2024-05-29,44.22043991088867,44.22043991088867,44.162406510815515,44.162406510815515,800
2024-05-30,44.49125289916992,44.49125289916992,44.49125289916992,44.49125289916992,500
2024-05-31,44.5976448059082,44.72821533536901,43.59175474269933,43.97863667149644,78800
2024-06-03,44.85879135131836,45.32304747072389,44.636335524701934,45.32304747072389,1700
2024-06-04,44.91682052612305,44.91682052612305,44.86362416717566,44.86362416717566,1300
