Price,Close,High,Low,Open,Volume
Ticker,WFRD,WFRD,WFRD,WFRD,WFRD
Date,,,,,
2021-01-04,5.709145545959473,5.9030975330490145,5.420704421123138,5.9030975330490145,45900
2021-01-05,5.8682861328125,5.937909561930849,5.470436137079204,5.669360897808832,231500
2021-01-06,6.092076778411865,6.465061070967694,5.768823914573102,5.768823914573102,95500
2021-01-07,6.345705986022949,6.465060841580199,5.868286089519911,6.087103324708203,93700
2021-01-08,6.6341471672058105,6.763448498703522,6.295974599988423,6.34570602726417,198300
2021-01-11,6.465060710906982,6.564523088527669,6.266135955665609,6.564523088527669,40900
2021-01-12,6.733609199523926,7.012104324183602,6.489926261867969,6.489926261867969,247400
2021-01-13,6.65403938293457,6.912641561538631,6.589388719715049,6.763448234096376,23800
2021-01-14,7.015088081359863,7.260760601989521,6.713716819573891,6.912641572666472,151700
2021-01-15,6.8131794929504395,7.022050729934567,6.763448539647674,7.022050729934567,21600
2021-01-19,7.409954071044922,7.409954071044922,6.892749228862546,6.892749228862546,91100
2021-01-20,7.270707130432129,7.947051814330214,7.17124474666389,7.4099544677076645,112400
2021-01-21,7.4497389793396,7.459685454263485,6.972319565569804,7.161297846383334,154600
2021-01-22,6.879818916320801,7.1115667500319715,6.852964098555819,7.1115667500319715,53400
2021-01-25,6.465060710906982,6.862910695663756,6.315866907338939,6.862910695663756,73000
2021-01-26,6.35565185546875,6.497883316251736,6.236297002378733,6.465060707938279,75500
2021-01-27,6.365598678588867,6.415329632959858,6.0672110552667124,6.126888485076332,156500
2021-01-28,6.405383586883545,6.763448637504726,6.315867205659738,6.315867205659738,162800
2021-01-29,6.763448715209961,6.962373482132702,6.291001563788855,6.291001563788855,77000
2021-02-01,6.465060710906982,6.962373073284443,6.315866907338939,6.564523088527669,41100
2021-02-02,6.932534217834473,7.211029353261706,6.514792226104673,6.514792226104673,152200
2021-02-03,7.1513519287109375,7.33038421095193,6.8181526032791195,6.8181526032791195,240400
2021-02-04,6.763448715209961,7.360223490252239,6.763448715209961,7.191137201230881,236700
2021-02-05,7.5094170570373535,7.80780419766476,7.136432775547565,7.211029442135907,174100
2021-02-08,8.20565414428711,8.20565414428711,7.310491779146435,7.608879392284672,1212900
2021-02-09,8.20565414428711,8.852159848963227,7.956997958096591,8.106191290391672,86500
2021-02-10,8.95162296295166,9.250010584759668,8.00672961768305,8.00672961768305,220600
2021-02-11,9.18038558959961,9.448934715771976,8.951622362310292,8.961568837031056,241600
2021-02-12,9.946248054504395,10.095441395902707,8.852160389089658,8.852160389089658,128400
2021-02-16,11.189528465270996,11.935497029622397,9.956193999861554,9.956193999861554,270300
2021-02-17,10.841408729553223,11.438183922310364,10.393827809259378,10.940871577862087,54600
2021-02-18,10.66237735748291,11.040334868222669,10.543022503862153,10.930925540992598,244900
2021-02-19,11.388452529907227,11.43818395420031,10.552967637137085,10.881193709504208,162300
2021-02-22,11.985228538513184,12.034959966184642,11.050280733643653,11.43818473122332,1499800
2021-02-23,11.706733703613281,12.034959793569909,10.940872194682436,11.587377899494442,248400
2021-02-24,13.079315185546875,14.422058987985444,12.283616138151665,13.676090419641369,271100
2021-02-25,11.487915992736816,14.67071498654989,11.090065525667637,14.67071498654989,138300
2021-02-26,11.637109756469727,12.9301221624215,8.951623035522577,11.935497380696768,69500
2021-03-01,11.885765075683594,12.209017916204346,11.53764699687203,11.637108898583318,265400
2021-03-02,11.607271194458008,12.18415348779207,11.43818490690684,11.88576586572836,40800
2021-03-03,11.905657768249512,12.13442099094236,11.438183899794884,11.448130374315795,30300
2021-03-04,12.830658912658691,12.870443864769724,11.537647494776126,11.637109400779664,110700
2021-03-05,12.800820350646973,12.979853108230927,12.283615976640547,12.820713300844334,158700
2021-03-08,12.731197357177734,12.930122123209802,12.631734499887648,12.631734499887648,26600
2021-03-09,12.22393798828125,12.930121589983827,11.288991152212798,12.731196832155227,80200
2021-03-10,11.686841011047363,12.223938347230169,10.940872435874127,12.223938347230169,106000
2021-03-11,12.02501392364502,12.064798877504177,11.189528944054578,11.816142678747408,64800
2021-03-12,11.28899097442627,12.025013041074756,11.28899097442627,12.025013041074756,43000
2021-03-15,11.487915992736816,11.637109325045213,11.288991233476263,11.288991233476263,42400
2021-03-16,12.054852485656738,12.134422393927888,11.23926045160339,11.487916652087764,32500
2021-03-17,11.33872127532959,11.935496478682953,11.23925937380272,11.448130600121594,46600
