Price,Close,High,Low,Open,Volume
Ticker,DXCM,DXCM,DXCM,DXCM,DXCM
Date,,,,,
2005-04-14,2.934999942779541,3.049999952316284,2.702500104904175,3.0199999809265137,7594000
2005-04-15,2.5625,2.924999952316284,2.557499885559082,2.9124999046325684,1129200
2005-04-18,2.625,2.7049999237060547,2.5999999046325684,2.625,213600
2005-04-19,2.6449999809265137,2.75,2.640000104904175,2.75,549600
2005-04-20,2.6500000953674316,2.674999952316284,2.625,2.637500047683716,34400
2005-04-21,2.625,2.6575000286102295,2.625,2.6500000953674316,136000
2005-04-22,2.630000114440918,2.742500066757202,2.625,2.690000057220459,92400
2005-04-25,2.637500047683716,2.6875,2.627500057220459,2.6649999618530273,277200
2005-04-26,2.625,2.6624999046325684,2.625,2.627500057220459,132800
2005-04-27,2.447499990463257,2.634999990463257,2.4024999141693115,2.625,272000
2005-04-28,2.4749999046325684,2.5399999618530273,2.4175000190734863,2.4175000190734863,150400
2005-04-29,2.5,2.575000047683716,2.5,2.5,81600
2005-05-02,2.4774999618530273,2.5250000953674316,2.4674999713897705,2.4700000286102295,62800
2005-05-03,2.5,2.5250000953674316,2.4749999046325684,2.494999885559082,85600
2005-05-04,2.5250000953674316,2.5250000953674316,2.4749999046325684,2.5,63200
2005-05-05,2.4749999046325684,2.5225000381469727,2.4749999046325684,2.502500057220459,60800
2005-05-06,2.5,2.5,2.4749999046325684,2.4749999046325684,72400
2005-05-09,2.4749999046325684,2.5250000953674316,2.4749999046325684,2.5225000381469727,172400
2005-05-10,2.8475000858306885,2.9375,2.5250000953674316,2.617500066757202,517200
2005-05-11,2.867500066757202,2.9375,2.825000047683716,2.8524999618530273,258800
2005-05-12,2.827500104904175,2.924999952316284,2.737499952316284,2.875,225600
2005-05-13,2.9075000286102295,2.9149999618530273,2.8399999141693115,2.8975000381469727,116400
2005-05-16,3.1424999237060547,3.2249999046325684,2.877500057220459,2.9000000953674316,1212400
2005-05-17,3.487499952316284,3.684999942779541,3.1075000762939453,3.184999942779541,790800
2005-05-18,3.497499942779541,3.575000047683716,3.4124999046325684,3.557499885559082,942800
2005-05-19,3.497499942779541,3.507499933242798,3.4825000762939453,3.5,125600
2005-05-20,3.4700000286102295,3.509999990463257,3.447499990463257,3.5,164800
2005-05-23,3.5,3.505000114440918,3.3424999713897705,3.5,396800
2005-05-24,3.5,3.549999952316284,3.4749999046325684,3.507499933242798,340000
2005-05-25,3.512500047683716,3.5374999046325684,3.375,3.4625000953674316,225600
2005-05-26,3.502500057220459,3.6500000953674316,3.487499952316284,3.487499952316284,228000
2005-05-27,3.549999952316284,3.5625,3.5,3.555000066757202,70800
2005-05-31,3.5,3.5799999237060547,3.422499895095825,3.5799999237060547,3312000
2005-06-01,3.4774999618530273,3.565000057220459,3.3949999809265137,3.5625,88800
2005-06-02,3.390000104904175,3.4600000381469727,3.375,3.4600000381469727,205600
2005-06-03,3.434999942779541,3.452500104904175,3.375,3.384999990463257,104000
2005-06-06,3.5,3.5,3.4375,3.4600000381469727,158000
2005-06-07,3.6475000381469727,3.6475000381469727,3.505000114440918,3.512500047683716,174000
2005-06-08,3.7249999046325684,3.7699999809265137,3.6449999809265137,3.6449999809265137,304000
2005-06-09,3.7225000858306885,3.822499990463257,3.615000009536743,3.7249999046325684,408000
2005-06-10,3.7699999809265137,3.8949999809265137,3.6624999046325684,3.740000009536743,126000
2005-06-13,3.8499999046325684,3.997499942779541,3.799999952316284,3.8975000381469727,198400
2005-06-14,3.7699999809265137,3.9749999046325684,3.737499952316284,3.9749999046325684,216000
2005-06-15,3.8475000858306885,3.875,3.7300000190734863,3.7300000190734863,126800
2005-06-16,3.8125,3.875,3.7674999237060547,3.8499999046325684,129200
2005-06-17,3.799999952316284,3.875,3.75,3.875,154000
2005-06-20,3.752500057220459,3.825000047683716,3.7249999046325684,3.825000047683716,132000
2005-06-21,3.609999895095825,3.75,3.502500057220459,3.737499952316284,190000
2005-06-22,3.382499933242798,3.565000057220459,3.307499885559082,3.5625,174000
2005-06-23,3.182499885559082,3.362499952316284,3.125,3.319999933242798,88000
2005-06-24,3.0,3.244999885559082,3.0,3.119999885559082,867600
2005-06-27,2.987499952316284,3.049999952316284,2.877500057220459,3.0399999618530273,134000
2005-06-28,3.125,3.130000114440918,2.987499952316284,3.0625,69600
2005-06-29,3.0924999713897705,3.1624999046325684,3.0625,3.1624999046325684,234800
2005-06-30,3.0999999046325684,3.125,3.059999942779541,3.0824999809265137,100400
2005-07-01,3.109999895095825,3.125,3.0999999046325684,3.0999999046325684,290400
2005-07-05,3.130000114440918,3.132499933242798,3.075000047683716,3.125,42800
2005-07-06,3.0450000762939453,3.137500047683716,2.9774999618530273,3.137500047683716,341200
2005-07-07,2.947499990463257,3.012500047683716,2.947499990463257,3.012500047683716,44800
2005-07-08,3.009999990463257,3.009999990463257,2.887500047683716,2.934999942779541,103200
2005-07-11,3.0875000953674316,3.125,2.9375,3.0,168800
2005-07-12,2.994999885559082,3.075000047683716,2.9375,3.049999952316284,55600
2005-07-13,2.930000066757202,3.0399999618530273,2.9000000953674316,3.0399999618530273,62800
2005-07-14,2.887500047683716,2.940000057220459,2.8499999046325684,2.9375,89200
2005-07-15,2.884999990463257,2.9375,2.8299999237060547,2.932499885559082,150400
