Price,Close,High,Low,Open,Volume
Ticker,OLED,OLED,OLED,OLED,OLED
Date,,,,,
1996-08-26,6.23779296875,6.357750525841347,5.877920297475962,5.997877854567308,9700
1996-08-27,6.357751369476318,6.357751369476318,5.9978786504493575,6.357751369476318,23000
1996-08-28,6.4777069091796875,6.4777069091796875,5.99787676775897,6.357749373824508,56400
1996-08-29,6.417728900909424,6.717622774783696,6.2377925765848605,6.477707675684278,36400
1996-08-30,6.4777069091796875,6.597664444534868,5.99787676775897,6.597664444534868,4400
1996-09-03,6.4777069091796875,6.4777069091796875,5.99787676775897,5.99787676775897,4300
1996-09-04,6.23779296875,6.4777080829326925,6.117835411658654,6.117835411658654,17300
1996-09-05,6.117834568023682,6.477707189672134,5.997877027474198,6.237792108573166,28200
1996-09-06,6.4777069091796875,6.4777069091796875,6.11783430311415,6.11783430311415,14200
1996-09-09,6.207803249359131,6.477707738461702,6.11783508632494,6.11783508632494,7100
1996-09-10,6.177813529968262,6.357749846375104,6.1178347578326475,6.357749846375104,2200
1996-09-11,6.117834568023682,6.477707189672134,6.117834568023682,6.117834568023682,7200
1996-09-12,6.207803249359131,6.477707738461702,6.11783508632494,6.11783508632494,15800
1996-09-13,6.297771453857422,6.4777077811104915,6.117835126604353,6.117835126604353,25800
1996-09-16,6.357751369476318,6.357751369476318,6.237793796467331,6.357751369476318,5400
1996-09-17,6.357751369476318,6.357751369476318,6.237793796467331,6.237793796467331,26000
1996-09-18,6.117834568023682,6.477707189672134,5.997877027474198,6.237792108573166,26400
1996-09-19,5.9978790283203125,6.357751770019531,5.278133544921875,5.9978790283203125,43400
1996-09-20,5.757962226867676,5.9978773196538295,5.518047134081523,5.757962226867676,14000
1996-09-23,5.39808988571167,5.39808988571167,5.39808988571167,5.39808988571167,2300
1996-09-24,5.278133869171143,5.757964220913974,5.158176281235434,5.757964220913974,15500
1996-09-25,5.9978790283203125,5.9978790283203125,5.398091125488281,5.398091125488281,14400
1996-09-26,5.51804780960083,5.757962931757388,5.51804780960083,5.638005370679109,18200
1996-09-27,5.488059043884277,5.518048437566705,4.798302989188439,5.518048437566705,24500
1996-09-30,5.757962226867676,5.9978773196538295,5.458068360884985,5.518047134081523,31800
1996-10-01,6.057856559753418,6.1178353375727585,5.638005115018033,5.757962670656714,20500
1996-10-02,5.9978790283203125,6.117836608886718,5.7579638671875,5.877921447753907,21400
1996-10-03,5.877919673919678,6.357749851382509,5.877919673919678,6.117834762651094,6900
1996-10-04,5.877919673919678,6.357749851382509,5.877919673919678,6.357749851382509,4300
1996-10-07,5.72797155380249,5.877918453116692,5.63800341421397,5.877918453116692,6600
1996-10-08,6.23779296875,6.23779296875,5.757962740384616,6.23779296875,13600
1996-10-09,5.757962226867676,6.237792412439982,5.757962226867676,5.757962226867676,2500
1996-10-10,6.117834568023682,6.117834568023682,5.518046865276262,5.638004405825746,6200
1996-10-11,6.117834568023682,6.117834568023682,5.518046865276262,5.518046865276262,2400
1996-10-14,5.51804780960083,5.997878053913945,5.51804780960083,5.51804780960083,7200
1996-10-15,5.15817403793335,5.8779192525287005,5.15817403793335,5.757961716762809,58000
1996-10-16,5.278133869171143,5.638006632978265,5.278133869171143,5.638006632978265,17800
1996-10-17,5.248144149780273,5.638006286621094,5.098197174072266,5.638006286621094,36500
1996-10-18,5.278133869171143,5.278133869171143,5.038218693299727,5.158176281235434,16500
1996-10-21,5.63800573348999,5.63800573348999,5.038217889501693,5.63800573348999,19200
1996-10-22,5.51804780960083,5.638005370679109,5.278132687444272,5.638005370679109,6200
1996-10-23,5.757962226867676,6.1178348660469055,5.398089587688446,5.398089587688446,28400
1996-10-24,5.51804780960083,5.757962931757388,5.51804780960083,5.51804780960083,6100
1996-10-25,5.51804780960083,5.638005370679109,5.51804780960083,5.638005370679109,4100
1996-10-28,5.63800573348999,5.63800573348999,5.398090595894671,5.518048164692331,5300
1996-10-29,5.72797155380249,5.997875972568053,5.398088375311247,5.398088375311247,26300
1996-10-30,6.117834568023682,6.237792108573166,5.7579619463752305,5.7579619463752305,17000
1996-10-31,6.23779296875,6.23779296875,5.877920297475962,5.877920297475962,4500
1996-11-01,6.117834568023682,6.117834568023682,5.877919486924714,5.877919486924714,6400
1996-11-04,5.967888832092285,6.23779335213666,5.757963094279994,5.997878223208327,13000
1996-11-05,5.757962226867676,5.847930386662483,5.757962226867676,5.757962226867676,6000
1996-11-06,5.51804780960083,5.877920492835667,5.51804780960083,5.877920492835667,33300
1996-11-07,5.877919673919678,5.877919673919678,5.518047040822555,5.75796212955397,14700
1996-11-08,5.63800573348999,5.877920871085309,5.518048164692331,5.877920871085309,49000
1996-11-11,5.63800573348999,5.877920871085309,5.63800573348999,5.877920871085309,6600
1996-11-12,5.757962226867676,5.877919773260753,5.6380046804746,5.877919773260753,6800
1996-11-13,5.63800573348999,5.877920871085309,5.63800573348999,5.63800573348999,10500
1996-11-14,5.877919673919678,5.877919673919678,5.638004585188263,5.638004585188263,8500
1996-11-15,5.787951946258545,5.8779201112262935,5.638005004645629,5.8779201112262935,16400
1996-11-18,5.9978790283203125,5.9978790283203125,5.638006286621094,5.638006286621094,51000
1996-11-19,5.877919673919678,5.997877218285385,5.638004585188263,5.997877218285385,19500
1996-11-20,5.757962226867676,5.877919773260753,5.6380046804746,5.877919773260753,20300
1996-11-21,5.757962226867676,5.757962226867676,5.518047134081523,5.518047134081523,11600
1996-11-22,5.51804780960083,5.757962931757388,5.51804780960083,5.51804780960083,4000
1996-11-25,5.63800573348999,5.757963302287649,5.518048164692331,5.518048164692331,19400
1996-11-26,5.757962226867676,5.757962226867676,5.6380046804746,5.757962226867676,27900
1996-11-27,5.757962226867676,5.757962226867676,5.6380046804746,5.6380046804746,9200
1996-11-29,5.877919673919678,5.877919673919678,5.877919673919678,5.877919673919678,300
1996-12-02,5.877919673919678,5.877919673919678,5.518047040822555,5.75796212955397,33100
1996-12-03,5.877919673919678,5.877919673919678,5.518047040822555,5.638004585188263,9300
1996-12-04,5.51804780960083,5.877920492835667,5.51804780960083,5.877920492835667,7800
1996-12-05,5.877919673919678,5.877919673919678,5.278131952091139,5.877919673919678,13800
1996-12-06,5.39808988571167,5.757962544759114,5.008227838410272,5.278132332695855,19600
1996-12-09,4.798302173614502,5.278132390975952,4.558387064933777,5.278132390975952,28700
1996-12-10,4.798302173614502,5.278132390975952,4.798302173614502,5.278132390975952,11800
1996-12-11,5.0382161140441895,5.158173640569051,4.558386007944742,4.798301060994466,30700
1996-12-12,4.798302173614502,5.098196059465408,4.67834461927414,5.098196059465408,32200
1996-12-13,5.15817403793335,5.15817403793335,4.798301430635674,5.15817403793335,6900
1996-12-16,5.15817403793335,5.6380041809969175,4.918258966401566,5.3980891094651335,52600
1996-12-17,4.858281135559082,5.0382174739131225,4.678344797205042,4.918259915010429,19100
1996-12-18,4.918259620666504,4.918259620666504,4.798302068942931,4.918259620666504,15500
1996-12-19,5.15817403793335,5.15817403793335,4.798301430635674,4.918258966401566,5200
1996-12-20,5.15817403793335,5.15817403793335,4.798301430635674,5.15817403793335,4600
1996-12-23,4.918259620666504,4.918259620666504,4.678344517219357,4.798302068942931,18000
1996-12-24,5.51804780960083,5.51804780960083,4.798302443131156,5.038217565287715,14000
1996-12-26,5.51804780960083,5.51804780960083,5.038217565287715,5.51804780960083,11200
1996-12-27,5.15817403793335,5.278131573699241,5.038216502167458,5.038216502167458,10900
1996-12-30,5.39808988571167,5.757962544759114,5.15817477968004,5.278132332695855,14800
1996-12-31,5.488059043884277,5.757963587026127,5.398090862836995,5.398090862836995,18800
1997-01-02,5.39808988571167,5.518047438727485,5.038217226664226,5.278132332695855,11600
1997-01-03,5.15817403793335,5.3980891094651335,5.15817403793335,5.3980891094651335,16600
1997-01-06,5.15817403793335,5.518046645231025,5.15817403793335,5.15817403793335,4800
1997-01-07,5.15817403793335,5.278131573699241,5.15817403793335,5.15817403793335,11800
1997-01-08,5.278133869171143,5.39809145710685,5.038218693299727,5.158176281235434,8400
1997-01-09,4.918259620666504,5.2781322758372236,4.918259620666504,4.918259620666504,1200
1997-01-10,5.15817403793335,5.278131573699241,4.918258966401566,4.918258966401566,6500
1997-01-13,5.15817403793335,5.3980891094651335,5.098195270050404,5.278131573699241,7600
1997-01-14,5.278133869171143,5.39809145710685,5.038218693299727,5.39809145710685,6000
1997-01-15,5.39808988571167,5.39808988571167,5.15817477968004,5.15817477968004,21400
1997-01-16,5.278133869171143,5.39809145710685,5.158176281235434,5.39809145710685,18500
1997-01-17,6.5976643562316895,6.9575369574806905,5.518046552484686,5.75796161998402,62400
1997-01-20,6.957539081573486,7.0774966519454425,6.2377936593417465,6.2377936593417465,66800
1997-01-21,7.07749605178833,7.07749605178833,6.597665810989121,6.957538491588528,69800
1997-01-22,6.5976643562316895,7.077494491230358,6.4777068224820225,7.077494491230358,43600
1997-01-23,6.717623710632324,7.077496409416199,6.477708578109741,6.477708578109741,28400
1997-01-24,6.957539081573486,6.957539081573486,6.957539081573486,6.957539081573486,1100
1997-01-27,6.4777069091796875,6.4777069091796875,6.237791838469329,6.4777069091796875,1700
1997-01-28,6.837581157684326,6.837581157684326,6.237793336834824,6.837581157684326,22800
1997-01-29,6.23779296875,6.837580754206731,6.23779296875,6.837580754206731,5500
1997-01-30,6.23779296875,6.597665640024038,6.23779296875,6.597665640024038,2400
1997-01-31,6.357751369476318,6.597666515494293,6.357751369476318,6.357751369476318,14600
1997-02-03,6.23779296875,6.597665640024038,6.117835411658654,6.597665640024038,38700
1997-02-04,6.5976643562316895,6.5976643562316895,5.9978766874833545,5.9978766874833545,1400
1997-02-05,5.9978790283203125,6.117836608886718,5.9978790283203125,6.117836608886718,9600
1997-02-06,6.4777069091796875,6.4777069091796875,5.877919232403791,5.877919232403791,2400
1997-02-07,6.357751369476318,6.477708942485306,5.87792107744037,5.87792107744037,31500
1997-02-10,6.117834568023682,6.597664730221617,5.997877027474198,6.477707189672134,9800
1997-02-11,6.23779296875,6.4777080829326925,6.117835411658654,6.117835411658654,11600
1997-02-12,6.4777069091796875,6.4777069091796875,5.99787676775897,6.237791838469329,20000
1997-02-13,6.23779296875,6.4777080829326925,6.117835411658654,6.4777080829326925,10000
1997-02-14,5.877919673919678,6.477707395748217,5.877919673919678,6.477707395748217,13700
1997-02-18,5.9978790283203125,6.117836608886718,5.638006286621094,5.697985076904297,7500
1997-02-19,5.757962226867676,6.1178348660469055,5.6380046804746,6.1178348660469055,2100
1997-02-20,5.51804780960083,5.877920492835667,5.51804780960083,5.638005370679109,5400
1997-02-21,5.757962226867676,5.757962226867676,5.518047134081523,5.757962226867676,1000
1997-02-24,5.51804780960083,5.757962931757388,5.398090248522551,5.757962931757388,3200
1997-02-25,5.51804780960083,5.51804780960083,5.51804780960083,5.51804780960083,1800
1997-02-26,5.63800573348999,5.63800573348999,5.158175458299353,5.398090595894671,5900
1997-02-27,5.15817403793335,5.6380041809969175,5.15817403793335,5.6380041809969175,11900
1997-02-28,5.278133869171143,5.518049045042558,5.038218693299727,5.038218693299727,5200
1997-03-03,5.0382161140441895,5.518046220143636,5.0382161140441895,5.518046220143636,16000
1997-03-04,5.51804780960083,5.51804780960083,5.038217565287715,5.038217565287715,900
1997-03-05,5.278133869171143,5.278133869171143,5.038218693299727,5.038218693299727,3200
1997-03-06,4.918259620666504,5.2781322758372236,4.918259620666504,5.2781322758372236,13500
1997-03-07,5.0382161140441895,5.0382161140441895,4.918258587519327,5.0382161140441895,4600
1997-03-10,4.798302173614502,5.15817483663559,4.798302173614502,5.038217282295228,4500
1997-03-11,5.51804780960083,5.51804780960083,4.798302443131156,5.278132687444272,22100
1997-03-12,5.0382161140441895,5.518046220143636,5.0382161140441895,5.278131167093912,6600
1997-03-13,5.51804780960083,5.51804780960083,5.51804780960083,5.51804780960083,1100
1997-03-14,5.278133869171143,5.518049045042558,5.038218693299727,5.518049045042558,4900
1997-03-17,4.798302173614502,5.038217282295228,4.798302173614502,5.038217282295228,15900
1997-03-18,5.0382161140441895,5.0382161140441895,4.798301060994466,4.798301060994466,9600
1997-03-19,4.858281135559082,5.0382174739131225,4.798302356107735,4.918259915010429,4400
1997-03-20,5.278133869171143,5.278133869171143,4.5583883415568955,4.7983035174283115,9300
1997-03-21,4.798302173614502,4.798302173614502,4.67834461927414,4.67834461927414,3100
1997-03-24,4.558387279510498,5.278132639433208,4.558387279510498,4.738323619491175,12700
1997-03-25,5.0382161140441895,5.0382161140441895,4.558386007944742,5.0382161140441895,13900
1997-03-26,5.15817403793335,5.278131573699241,4.798301430635674,4.798301430635674,4600
1997-03-27,5.0382161140441895,5.158173640569051,4.6783435344696045,5.158173640569051,10000
1997-03-31,4.6783447265625,5.158174954927885,4.4384296123798075,5.158174954927885,24500
1997-04-01,4.378450393676758,4.378450393676758,4.078556531096158,4.318471621160638,10200
1997-04-02,4.078558921813965,4.438431767856374,3.9586013064664956,4.438431767856374,21100
1997-04-03,4.078558921813965,4.078558921813965,3.8086542872821583,3.838643691119026,8600
1997-04-04,4.318472862243652,4.318472862243652,3.4787698056962757,3.5987273852030435,34100
1997-04-07,4.318472862243652,4.438430441750421,3.83864254421658,3.83864254421658,4100
1997-04-08,4.198514461517334,4.558387129647391,3.8386417933872767,4.558387129647391,38000
1997-04-09,3.958599805831909,4.318472515452992,3.958599805831909,4.318472515452992,1000
1997-04-10,3.958599805831909,4.55838765520038,3.958599805831909,3.958599805831909,2600
1997-04-11,3.958599805831909,3.958599805831909,3.958599805831909,3.958599805831909,0
1997-04-14,3.958599805831909,4.55838765520038,3.958599805831909,4.55838765520038,5800
1997-04-15,4.558387279510498,4.558387279510498,3.8386419195877877,3.8386419195877877,23600
1997-04-16,4.738323211669922,4.798301986501187,4.438429337513598,4.678344436838657,35700
1997-04-17,4.078558921813965,4.798304613898782,4.078558921813965,4.798304613898782,6000
1997-04-18,4.078558921813965,4.558389383203843,4.078558921813965,4.558389383203843,37300
1997-04-21,4.318472862243652,4.318472862243652,4.318472862243652,4.318472862243652,400
1997-04-22,4.198514461517334,4.318472017560686,4.078556905473982,4.318472017560686,8300
1997-04-23,3.958599805831909,4.318472515452992,3.958599805831909,4.198514945579298,4800
1997-04-24,3.958599805831909,4.318472515452992,3.958599805831909,4.318472515452992,800
1997-04-25,4.318472862243652,4.318472862243652,3.958600123723348,4.318472862243652,3400
1997-04-28,4.318472862243652,4.318472862243652,4.078557703230116,4.318472862243652,11000
1997-04-29,4.078558921813965,4.318474152508904,3.9586013064664956,4.318474152508904,16500
1997-04-30,4.018579006195068,4.318472961881268,3.9586002150578286,3.9586002150578286,28900
1997-05-01,4.558387279510498,4.798302399484735,3.958599479574906,4.078557039562025,18100
1997-05-02,4.558387279510498,4.918259959471853,4.43842971952338,4.43842971952338,2700
1997-05-05,5.15817403793335,5.3980891094651335,4.798301430635674,4.918258966401566,29200
1997-05-06,5.0382161140441895,5.278131167093912,5.0382161140441895,5.0382161140441895,8300
1997-05-07,4.798302173614502,5.278132390975952,4.798302173614502,5.278132390975952,4300
1997-05-08,4.6783447265625,5.278132512019231,4.6783447265625,4.798302283653847,6900
1997-05-09,4.798302173614502,5.038217282295228,4.798302173614502,5.038217282295228,2700
1997-05-12,5.0382161140441895,5.0382161140441895,4.6783435344696045,4.6783435344696045,6200
1997-05-13,4.438430309295654,4.798303037076383,4.438430309295654,4.798303037076383,4700
1997-05-14,4.438430309295654,4.6783454611494735,4.438430309295654,4.6783454611494735,3200
1997-05-15,4.6783447265625,4.6783447265625,4.6783447265625,4.6783447265625,1000
1997-05-16,4.798302173614502,5.038217282295228,4.67834461927414,4.67834461927414,4000
1997-05-19,5.0382161140441895,5.398088693618774,4.918258587519327,5.0382161140441895,9000
1997-05-20,5.278133869171143,5.518049045042558,4.918261105364019,4.918261105364019,14200
1997-05-21,4.798302173614502,5.398089945316315,4.618365842103958,5.398089945316315,14200
1997-05-22,4.798302173614502,4.918259727954864,4.798302173614502,4.918259727954864,2800
1997-05-23,4.918259620666504,4.918259620666504,4.918259620666504,4.918259620666504,8700
1997-05-27,4.918259620666504,5.2781322758372236,4.798302068942931,4.918259620666504,13300
1997-05-28,5.15817403793335,5.278131573699241,4.798301430635674,5.278131573699241,8000
1997-05-29,4.558387279510498,5.038217519458971,4.558387279510498,5.038217519458971,1900
1997-05-30,4.558387279510498,4.918259959471853,4.558387279510498,4.918259959471853,6100
1997-06-02,4.6783447265625,4.798302283653847,4.558387169471154,4.558387169471154,6500
1997-06-03,4.438430309295654,4.438430309295654,4.438430309295654,4.438430309295654,1200
1997-06-04,4.438430309295654,4.438430309295654,4.438430309295654,4.438430309295654,5000
1997-06-05,4.318472862243652,4.798303180270725,4.318472862243652,4.318472862243652,13700
1997-06-06,4.6783447265625,4.6783447265625,4.078556941105769,4.318472055288462,6300
1997-06-09,4.078558921813965,4.318474152508904,3.9586013064664956,4.078558921813965,14300
1997-06-10,4.198514461517334,4.198514461517334,3.9585993494306293,4.078556905473982,13900
1997-06-11,3.958599805831909,4.198514945579298,3.958599805831909,4.198514945579298,8800
1997-06-12,3.898620367050171,4.198514241438645,3.778662817294781,3.958599141927866,28800
1997-06-13,4.198514461517334,4.198514461517334,3.8386417933872767,3.898620571408953,37800
1997-06-16,3.838641405105591,4.19851403683424,3.838641405105591,3.838641405105591,29000
1997-06-17,3.838641405105591,4.07855649292469,3.838641405105591,4.07855649292469,30200
1997-06-18,3.718684196472168,3.958599305921985,3.718684196472168,3.8386417511970765,28700
1997-06-19,3.958599805831909,3.958599805831909,3.838642235958215,3.838642235958215,9000
1997-06-20,3.838641405105591,4.07855649292469,3.838641405105591,4.07855649292469,20700
1997-06-23,4.078558921813965,4.078558921813965,3.838643691119026,4.078558921813965,1500
1997-06-24,4.198514461517334,4.198514461517334,4.198514461517334,4.198514461517334,500
1997-06-25,4.318472862243652,4.318472862243652,3.83864254421658,3.83864254421658,4100
1997-06-26,4.078558921813965,4.078558921813965,3.838643691119026,3.9586013064664956,3300
1997-06-27,3.838641405105591,4.07855649292469,3.838641405105591,4.07855649292469,5500
1997-06-30,3.958599805831909,4.0785573757056035,3.838642235958215,4.0785573757056035,6300
1997-07-01,3.958599805831909,4.0785573757056035,3.898621020895062,3.898621020895062,6000
1997-07-02,4.318472862243652,4.318472862243652,3.958600123723348,4.318472862243652,2200
1997-07-03,4.318472862243652,4.318472862243652,4.078557703230116,4.318472862243652,6700
1997-07-07,3.958599805831909,4.318472515452992,3.838642235958215,4.0785573757056035,15100
1997-07-08,3.838641405105591,4.31847158074379,3.838641405105591,3.838641405105591,15700
1997-07-09,3.958599805831909,4.318472515452992,3.838642235958215,3.838642235958215,3400
1997-07-10,4.198514461517334,4.318472017560686,3.9585993494306293,3.9585993494306293,6900
1997-07-11,3.838641405105591,4.31847158074379,3.838641405105591,4.31847158074379,3400
1997-07-14,4.078558921813965,4.198516537161434,3.838643691119026,4.198516537161434,14300
1997-07-15,4.198514461517334,4.198514461517334,4.078556905473982,4.078556905473982,8700
1997-07-16,3.9885897636413574,4.318473127551545,3.9586003669222496,4.318473127551545,1900
1997-07-17,4.318472862243652,4.438430441750421,3.958600123723348,4.318472862243652,13300
1997-07-18,4.318472862243652,4.558388021257189,4.078557703230116,4.078557703230116,25600
1997-07-21,4.798302173614502,4.918259727954864,4.498408287763596,4.558387064933777,32300
1997-07-22,4.798302173614502,5.398089945316315,4.67834461927414,4.918259727954864,42700
1997-07-23,4.6783447265625,5.038217397836538,4.6783447265625,5.038217397836538,5900
1997-07-24,4.558387279510498,5.038217519458971,4.558387279510498,5.038217519458971,13400
1997-07-25,4.6783447265625,4.6783447265625,4.4384296123798075,4.4384296123798075,53800
