Price,Close,High,Low,Open,Volume
2018-12-27,14.726263999938965,14.976085256395349,14.325237120786237,14.647374000798791,31000
2018-12-28,14.792007446289062,14.910343706488817,14.529038675808504,14.719690564181656,11000
2018-12-31,14.930062294006348,14.943211043119438,14.72626169848836,14.772281066450446,4600
2019-01-02,15.008956909179688,15.114144417866015,14.621077500673602,14.778858763703093,13000
2019-01-03,15.008956909179688,15.081273791626794,14.745988137463872,14.890620648424067,9700
2019-01-04,14.98923110961914,15.390259198721267,14.923489868857434,15.153586719390992,14900
2019-01-07,14.811728477478027,15.416557190927742,14.660520358665226,14.824875973690324,36600
2019-01-08,14.614500045776367,15.120715608392747,14.49616380995085,14.897191886040936,32400
2019-01-09,14.949784278869629,15.114139868462216,14.614498725628717,14.792003063332784,49300
2019-01-10,14.962935447692871,15.114142313636307,14.798579831510745,14.923490450910636,315800
2019-01-11,14.864320755004883,15.114140713421046,14.84459763173504,15.02210197936252,22800
2019-01-14,14.903766632080078,15.094418485934714,14.7985791429326,14.890617882453197,20900
2019-01-15,14.818302154541016,15.120715870053882,14.818302154541016,14.824875275370625,26400
2019-01-16,14.936636924743652,15.120715653682899,14.8380238125716,15.114141279013594,19500
2019-01-17,14.962935447692871,15.107567938516961,14.864322328770363,15.022103569833144,19100
2019-01-18,15.074694633483887,15.11413962324472,14.870894056797036,14.870894056797036,98800
2019-01-22,15.107571601867676,15.114145978581206,14.956364699258923,15.114145978581206,17400
2019-01-23,15.252201080322266,15.291646075545156,14.969509231035017,15.100992966422577,5600
2019-01-24,15.350811004638672,15.363959751624561,15.28506852364275,15.32451351066689,13100
2019-01-25,15.377107620239258,15.482295090828364,15.298217644264207,15.3968307411998,1900
2019-01-28,15.66637897491455,15.699249600124578,15.377112708117208,15.377112708117208,9300
2019-01-29,15.541465759277344,15.64665324718962,15.521743889002396,15.64665324718962,3600
2019-01-30,15.640077590942383,15.745265061802508,15.554611987160058,15.594056975249213,13500
2019-01-31,14.890612602233887,15.738687843432992,14.752554541908452,15.679519745026852,307300
2019-02-01,15.350811004638672,15.383681618169867,14.811724917552462,15.278494150149804,594600
2019-02-04,15.311367988586426,15.396832347129143,15.21932800177078,15.350812980688167,14000
2019-02-05,15.33108901977539,15.469148365486612,15.25219903988351,15.337663393755317,14500
2019-02-06,15.51517105102539,15.5743391755783,15.409983552694417,15.429705424922792,25700
2019-02-07,15.646651268005371,15.692671885337774,15.488870056095097,15.567761289017037,29400
2019-02-08,15.758415222167969,15.771563971734173,15.71239585262003,15.725544602186234,21400
2019-02-11,15.949064254760742,15.949064254760742,15.699243092556783,15.778134315866836,60500
2019-02-12,16.073976516723633,16.10027275795449,15.81100658081357,15.949065922559713,62300
2019-02-13,16.047683715820312,16.12000059474304,15.942496212260322,16.100277467600307,38800
2019-02-14,16.10027313232422,16.133145002044117,15.975362535255828,16.067402516537932,53300
2019-02-15,16.106855392456055,16.159449155825072,16.060836006249943,16.060836006249943,38900
2019-02-19,16.402690887451172,16.402690887451172,16.10685027871752,16.159444025388634,8500
2019-02-20,16.25148582458496,16.369822090330924,16.198892068023873,16.369822090330924,48700
2019-02-21,16.271203994750977,16.3895402244331,16.225184628526527,16.363242727199882,16300
2019-02-22,16.336946487426758,16.336946487426758,16.198887134789917,16.2712039982632,15000
2019-02-25,16.336946487426758,16.402688976590316,16.317223364497583,16.389540227970866,18800
2019-02-26,16.369821548461914,16.38297030065046,16.244910910538813,16.356672796273372,11400
2019-02-27,16.369821548461914,16.402693428933272,16.304079041453228,16.31722779364177,7900
2019-02-28,16.42241096496582,16.48157908024977,16.382965972754423,16.428985339323336,45700
2019-03-01,16.43556022644043,16.468430845319816,16.369817734747922,16.369817734747922,19700
2019-03-04,16.290924072265625,16.468427129672868,16.264626579948434,16.455279637447724,21000
2019-03-05,16.376392364501953,16.376392364501953,16.251481753733092,16.343521745110344,10000
2019-03-06,16.43556022644043,16.43556022644043,16.369817734747922,16.369817734747922,5400
2019-03-07,16.389543533325195,16.534176035506775,16.389543533325195,16.534176035506775,6500
2019-03-08,16.43556022644043,16.48815396900769,16.356668985622672,16.356668985622672,4700
2019-03-11,16.507877349853516,16.52759921991488,16.4881542258584,16.52759921991488,10000
2019-03-12,16.5341739654541,16.5341739654541,16.46843147126281,16.501303345325347,16900
2019-03-13,16.494728088378906,16.632786190256905,16.481579339457085,16.553896204593396,37000
2019-03-14,16.564050674438477,16.617375534393265,16.49072851523879,16.550719141608543,12900
2019-03-15,16.60404396057129,16.67736611958996,16.564050633545172,16.62404125976682,9600
2019-03-18,16.710693359375,16.71735912564553,16.60404364177638,16.60404364177638,11200
2019-03-19,16.597381591796875,16.750690436251396,16.56405402434683,16.750690436251396,9400
2019-03-20,16.664031982421875,16.69735953784082,16.624038661646193,16.69735953784082,14300
2019-03-21,16.790681838989258,16.81067786709775,16.624041490805382,16.650703285405022,12400
2019-03-22,16.704029083251953,16.810678810364678,16.624042423599928,16.790682781134187,10100
2019-03-25,16.684032440185547,16.764019096894717,16.630707578591103,16.724025768540134,28600
2019-03-26,16.664031982421875,16.78401321611367,16.610707130932717,16.78401321611367,19600
2019-03-27,16.65736961364746,16.744023309589753,16.630707818148682,16.71736024272597,18100
2019-03-28,16.64404296875,16.737362458817174,16.63071270276787,16.66404027477126,13800
2019-03-29,16.62404441833496,16.690700823619835,16.597381347674936,16.644040449964795,84200
2019-04-01,16.62404441833496,16.6507062176298,16.550722245385078,16.597381347674936,15100
2019-04-02,16.544052124023438,16.664033367689175,16.53738635811258,16.664033367689175,27200
2019-04-03,16.597381591796875,16.597381591796875,16.530725185531587,16.57071979210988,38600
2019-04-04,16.564050674438477,16.6307070672232,16.53738760877861,16.62404130080823,13000
2019-04-05,16.610708236694336,16.62403976829528,16.55738338165538,16.62403976829528,32300
2019-04-08,16.590709686279297,16.61070698217042,16.564047896455868,16.564047896455868,4600
2019-04-09,16.564050674438477,16.597378235148366,16.564050674438477,16.597378235148366,3100
2019-04-10,16.51738739013672,16.630702847711067,16.450731014263933,16.630702847711067,32000
2019-04-11,16.53072166442871,16.53072166442871,16.517391403107208,16.53072166442871,10100
2019-04-12,16.504058837890625,16.62404008183238,16.504058837890625,16.62404008183238,13900
2019-04-15,16.62404441833496,16.62404441833496,16.53072494239006,16.53072494239006,16400
2019-04-16,16.62404441833496,16.637374682299786,16.610712883004947,16.617378650669956,10200
2019-04-17,16.65736961364746,16.710694476010023,16.65736961364746,16.710694476010023,4100
2019-04-18,16.697364807128906,16.7040305745892,16.650705706271992,16.7040305745892,2000
2019-04-22,16.664031982421875,16.75735015468672,16.637368920994923,16.717356833911037,13500
2019-04-23,16.71735954284668,16.71735954284668,16.644037383405944,16.7106937764098,28100
2019-04-24,16.704029083251953,16.7173606169823,16.64403845283042,16.7173606169823,27200
2019-04-25,16.71735954284668,16.71735954284668,16.59737828971273,16.664034682716586,264500
2019-04-26,16.670700073242188,16.70402763331013,16.624040980601098,16.68403160581533,76700
2019-04-29,16.750688552856445,16.750688552856445,16.690699192464425,16.690699192464425,4400
2019-04-30,16.87733268737793,16.883998453247713,16.75068567858174,16.75068567858174,52500
2019-05-01,16.923992156982422,16.930657923001824,16.797346416708347,16.824008209421095,11900
2019-05-02,16.923992156982422,16.990648545811595,16.917326390963016,16.990648545811595,15800
2019-05-03,16.8973331451416,16.963989544940727,16.89066737802518,16.963989544940727,37800
2019-05-06,16.8973331451416,16.90399891225802,16.784017646892615,16.784017646892615,2000
2019-05-07,16.930662155151367,16.93732792283701,16.837343950282737,16.864005749660123,8300
2019-05-08,16.9639892578125,16.9639892578125,16.810679159459877,16.88400132513439,1300
2019-05-09,16.9639892578125,16.9639892578125,16.930660422794514,16.957323490808903,1300
2019-05-10,16.970653533935547,16.970653533935547,16.930660203796336,16.963989038383215,1900
2019-05-13,16.9639892578125,16.990651054461832,16.83067646047067,16.83067646047067,10900
2019-05-14,17.0972957611084,17.110627291199183,16.83733728116152,16.83733728116152,22800
2019-05-15,17.123964309692383,17.223948274689764,17.043976374875424,17.223948274689764,12300
2019-05-16,17.110633850097656,17.15729295193622,17.03731167785695,17.090636547296054,15700
2019-05-17,17.123964309692383,17.197285205962412,17.097301240965034,17.197285205962412,1500
2019-05-20,17.163957595825195,17.183954897317587,17.057307863929275,17.103966962713105,6600
2019-05-21,17.11729621887207,17.17728684399991,17.03064252863634,17.17728684399991,5500
2019-05-22,17.1506290435791,17.183957885194843,17.103969936682375,17.1639605802254,5900
2019-05-23,17.123964309692383,17.20395097314425,17.090635473783195,17.10396700814687,2900
2019-05-24,17.13728904724121,17.177283637437075,17.097295728410028,17.177283637437075,1500
2019-05-28,17.170623779296875,17.17728954662262,17.130630446707524,17.17728954662262,2700
2019-05-29,17.197282791137695,17.210614323629372,17.14395793253591,17.16395523127342,5100
2019-05-30,17.197282791137695,17.223945856121045,17.010646421713897,17.223945856121045,3000
2019-05-31,17.27060317993164,17.27060317993164,17.190616535902215,17.22394409235368,41700
2019-06-03,17.22394371032715,17.270602796870214,17.183950389199488,17.270602796870214,17900
2019-06-04,17.257274627685547,17.263940394399413,17.197283998625746,17.263940394399413,2000
2019-06-05,17.22394371032715,17.323927648828683,17.183950389199488,17.323927648828683,2500
2019-06-06,17.257274627685547,17.270606161113278,17.110631574075484,17.21061553205348,1900
2019-06-07,17.470571517944336,17.470571517944336,17.210613011007794,17.337260017289747,6000
2019-06-10,17.38392448425293,17.47057692291834,17.237281406755617,17.47057692291834,8800
2019-06-11,17.257274627685547,17.38392165251901,17.237278598908947,17.38392165251901,16900
2019-06-12,17.30393409729004,17.33059716472175,17.20395013715119,17.25060923379165,2100
2019-06-13,17.293127059936523,17.299882342206253,17.13100415077804,17.299882342206253,4000
2019-06-14,17.293127059936523,17.293127059936523,17.191800402767267,17.225575525677566,1900
2019-06-17,17.259353637695312,17.38770144617175,17.232333792375236,17.299885338333286,3600
2019-06-18,17.374187469482422,17.448494284296885,17.306637225220168,17.39445331582409,14200
2019-06-19,17.326900482177734,17.43498241100827,17.326900482177734,17.35392160860448,4300
2019-06-20,17.36067771911621,17.414718686111726,17.326901309470085,17.414718686111726,6600
2019-06-21,17.35392189025879,17.367431165253194,17.299880924966434,17.32690076339349,10400
2019-06-24,17.374187469482422,17.448494284296885,17.320146501009628,17.407963880051867,4400
2019-06-25,17.380945205688477,17.414721621026963,17.313393663450004,17.414721621026963,4600
2019-06-26,17.380945205688477,17.428230898723857,17.313393663450004,17.3201489465177,7300
2019-06-27,17.326900482177734,17.40796257301975,17.326900482177734,17.380941446593003,7500
2019-06-28,17.326900482177734,17.529555065063654,17.293125362582526,17.326900482177734,39300
2019-07-01,17.272863388061523,17.306639803663174,17.11749574160946,17.293129237422512,7600
2019-07-02,17.32014274597168,17.44173522078358,17.20530555180911,17.272857069864394,10200
2019-07-03,17.21881866455078,17.36743099554299,17.178288263087133,17.178288263087133,4700
2019-07-05,17.17153549194336,17.38094409996604,17.17153549194336,17.299883285187516,2700
2019-07-08,17.22557258605957,17.259347703206004,17.19855146159192,17.19855146159192,500
2019-07-09,17.212059020996094,17.374181874203526,17.212059020996094,17.374181874203526,1300
2019-07-10,17.185047149658203,17.326904228757567,17.185047149658203,17.28637381879182,1200
2019-07-11,17.17153549194336,17.32690312730088,17.17153549194336,17.313392562024987,2400
2019-07-12,17.21881866455078,17.340411157379965,17.21881866455078,17.340411157379965,1000
2019-07-15,17.347166061401367,17.36743061747294,17.286369816310245,17.36743061747294,3300
2019-07-16,17.326900482177734,17.326900482177734,17.28637008097584,17.28637008097584,1700
2019-07-17,17.326900482177734,17.36743088337963,17.19855270852714,17.19855270852714,11700
2019-07-18,17.394453048706055,17.40796361272636,17.198553735726552,17.40796361272636,1500
2019-07-19,17.326900482177734,17.40796257301975,17.326900482177734,17.340411045391107,15300
2019-07-22,17.394453048706055,17.394453048706055,17.326901517042835,17.3876977666959,1800
2019-07-23,17.36067771911621,17.401208122253276,17.326901309470085,17.326901309470085,4400
2019-07-24,17.394453048706055,17.40796361272636,17.293126395430377,17.40796361272636,2800
2019-07-25,17.374187469482422,17.516045816997458,17.347167629465183,17.360678193692962,4500
2019-07-26,17.428224563598633,17.66465423127232,17.347163773128706,17.66465423127232,4400
2019-07-29,17.556577682495117,17.576843530523533,17.340413790612388,17.428229888525337,2200
2019-07-30,17.462003707885742,17.711942687581733,17.353921778000192,17.711942687581733,4500
2019-07-31,17.583593368530273,17.583593368530273,17.36067426299716,17.475511456055916,77800
2019-08-01,17.299880981445312,17.58359637226597,17.299880981445312,17.53630940009732,18000
2019-08-02,17.394453048706055,17.434983452328666,17.259349985379618,17.3876977666959,2900
2019-08-05,17.32014274597168,17.42822465948492,17.32014274597168,17.34716386856901,1700
2019-08-06,17.32014274597168,17.394449544676295,17.293122911812393,17.394449544676295,3400
2019-08-07,17.333654403686523,17.333654403686523,17.279613443511618,17.286368724588247,2800
2019-08-08,17.407968521118164,17.495784635134374,17.239090288561965,17.495784635134374,5100
2019-08-09,17.462003707885742,17.462003707885742,17.462003707885742,17.462003707885742,3000
2019-08-12,17.49578094482422,17.49578094482422,17.46200582081249,17.468761103302512,9300
2019-08-13,17.47551727294922,17.59710849862715,17.407965733058063,17.563333372900804,5300
2019-08-14,17.421470642089844,17.66465430292407,17.421470642089844,17.64438974944341,4000
2019-08-15,17.52280044555664,17.570086130151914,17.394452667056424,17.40120794891836,6800
2019-08-16,17.407968521118164,17.543070334099923,17.34717225432284,17.41472380503305,2900
2019-08-19,17.374187469482422,17.50929053488357,17.29988194310628,17.448494284296885,2700
2019-08-20,17.482269287109375,17.489024569177158,17.367432068833676,17.482269287109375,4000
2019-08-21,17.482269287109375,17.563331383484467,17.41471904330816,17.482269287109375,4000
2019-08-22,17.52280044555664,17.529555727418575,17.394452667056424,17.482268754385032,1300
2019-08-23,17.52955436706543,17.65114556582955,17.49577796037692,17.49577796037692,2000
2019-08-26,17.52955436706543,17.583595329328876,17.407961879863137,17.52955436706543,7300
2019-08-27,17.489023208618164,17.563330017144775,17.38769656236074,17.529554897871705,3800
2019-08-28,17.52280044555664,17.529555727418575,17.387697385194485,17.489024036246967,5500
2019-08-29,17.468759536743164,17.55657562436155,17.40120800633918,17.55657562436155,12700
2019-08-30,17.47551727294922,17.576843938566725,17.38769988455918,17.576843938566725,37300
2019-09-03,17.394453048706055,17.46200458036927,17.313390953022534,17.41471889473651,13400
2019-09-04,17.374187469482422,17.462004848524664,17.340412347351293,17.455249566410775,13100
2019-09-05,17.441740036010742,17.441740036010742,17.367433216791877,17.42147547690625,10700
2019-09-06,17.44849395751953,17.48902436100549,17.387697708071446,17.387697708071446,10900
2019-09-09,17.36067771911621,17.475514935036465,17.353922437186984,17.42822796153189,34500
2019-09-10,17.299880981445312,17.41471819412125,17.293125699706934,17.31339025648382,18400
2019-09-11,17.35392189025879,17.367431165253194,17.21206355109246,17.27961507981746,14800
2019-09-12,17.411436080932617,17.43882263877165,17.253959782063816,17.411436080932617,9500
2019-09-13,17.38404655456543,17.431974005643895,17.34296606877319,17.370353929918082,25700
2019-09-16,17.42513084411621,17.42513084411621,17.342968554828946,17.34981552109666,8600
2019-09-17,17.42513084411621,17.479905268332626,17.42513084411621,17.43197650445864,6000
2019-09-18,17.56206512451172,17.56206512451172,17.43197538562528,17.43197538562528,5800
2019-09-19,17.6784610748291,17.6784610748291,17.47990428790342,17.60999272191758,5900
2019-09-20,17.664764404296875,17.6784583339411,17.527829025629657,17.6784583339411,3800
2019-09-23,17.73323631286621,17.740083279065292,17.644228364128672,17.719542380468045,11800
2019-09-24,17.664764404296875,17.740079711415103,17.582603438281545,17.740079711415103,8800
2019-09-25,17.548370361328125,17.603144779433485,17.42512890003492,17.603144779433485,36900
2019-09-26,17.514137268066406,17.541525130751463,17.500443336723876,17.541525130751463,7100
2019-09-27,17.589452743530273,17.61683930053773,17.44566907498429,17.55521791486448,10100
2019-09-30,17.685306549072266,17.685306549072266,17.527830264805512,17.630532132547955,44300
2019-10-01,17.73323631286621,17.746930245264377,17.534679516793883,17.66476795680065,8200
2019-10-02,17.699003219604492,17.75377764460824,17.616840929136224,17.75377764460824,2100
2019-10-03,17.418285369873047,17.726391042760273,17.418285369873047,17.726391042760273,21600
2019-10-04,17.418285369873047,17.514140293981242,17.418285369873047,17.466212831927145,43000
2019-10-07,17.42513084411621,17.479905268332626,17.31558199568338,17.42513084411621,19300
2019-10-08,17.63053321838379,17.63053321838379,17.425129470248418,17.45251602723472,33100
2019-10-09,17.411436080932617,17.609992869522582,17.411436080932617,17.609992869522582,53500
2019-10-10,17.459360122680664,17.527828462778132,17.425126605594414,17.44566619347618,32400
2019-10-11,17.493600845336914,17.507294780181898,17.41143984811802,17.45936731414996,13900
2019-10-14,17.568910598754883,17.568910598754883,17.486749627641622,17.493595286963487,5400
2019-10-15,17.42513084411621,17.609993709643305,17.404589945313074,17.609993709643305,47400
2019-10-16,17.52783203125,17.562065555305814,17.40458925516869,17.40458925516869,37400
2019-10-17,17.459360122680664,17.603142461552874,17.404585711787686,17.589449838273353,51500
2019-10-18,17.493600845336914,17.52098871502688,17.438826411882484,17.473061248994945,5500
2019-10-21,17.418285369873047,17.493599393418602,17.37035790781895,17.486753732489785,40100
2019-10-22,17.43882179260254,17.48675055186438,17.397741304874693,17.42512916731003,16600
2019-10-23,17.431974411010742,17.527830621321826,17.425128751490426,17.438821376456186,23300
2019-10-24,17.47990608215332,17.47990608215332,17.404590755627275,17.45936518239385,34600
2019-10-25,17.431974411010742,17.507289724985494,17.425128751490426,17.48675013457429,15500
2019-10-28,17.473054885864258,17.493594474726365,17.425127437285973,17.445667026148076,21400
2019-10-29,17.55521583557129,17.562062800493475,17.4456670086664,17.45936093851077,23500
2019-10-30,17.589452743530273,17.589452743530273,17.507290460657543,17.582605777797117,19800
2019-10-31,17.788009643554688,17.788009643554688,17.589452859682623,17.589452859682623,41700
2019-11-01,17.794857025146484,17.849631446728196,17.664767284167954,17.849631446728196,13500
2019-11-04,17.774320602416992,17.79486150540373,17.760627973018053,17.79486150540373,6500
2019-11-05,17.774320602416992,17.79486150540373,17.664771731672168,17.79486150540373,9300
2019-11-06,17.7537784576416,17.863327312665874,17.73323755760254,17.788011985114675,12200
2019-11-07,17.774320602416992,17.856482908438387,17.760627973018053,17.856482908438387,4500
2019-11-08,17.938642501831055,17.938642501831055,17.815399714398154,17.815399714398154,2600
2019-11-11,18.00710678100586,18.13034954944467,17.842783525062497,17.93179277156837,3600
2019-11-12,18.00710678100586,18.07557513079688,17.93179277156837,18.048188574435564,7100
2019-11-13,18.000263214111328,18.24674747372062,18.000263214111328,18.137198623688644,3900
2019-11-14,18.150894165039062,18.150894165039062,17.959183007530136,18.041345305298368,3200
2019-11-15,18.205663681030273,18.260438096116495,18.013952575265968,18.260438096116495,4100
2019-11-18,18.116655349731445,18.438456197201173,17.966026027164318,18.07557486283589,9300
2019-11-19,18.10980987548828,18.33575451461343,17.870171305282785,18.287825755832216,9800
2019-11-20,18.18512535095215,18.18512535095215,18.068729539233818,18.08927043751067,4000
2019-11-21,18.171430587768555,18.20566410827893,18.061880449100137,18.20566410827893,2900
2019-11-22,18.19881820678711,18.205665172474436,17.979720528493313,18.19881820678711,2400
2019-11-25,18.07557487487793,18.14404322369956,18.068727909403254,18.068727909403254,3100
2019-11-26,18.14404296875,18.24674483757677,18.06872765551198,18.24674483757677,2000
2019-11-27,18.00710678100586,18.246745352311862,18.00710678100586,18.246745352311862,2500
2019-11-29,18.253589630126953,18.253589630126953,18.1166529507082,18.1166529507082,10100
2019-12-02,17.9865665435791,18.013953098955845,17.842782883594623,17.97287261292818,15600
2019-12-03,18.13719367980957,18.14404064431087,17.84278073587842,17.84278073587842,15200
2019-12-04,17.87017250061035,17.945486514739688,17.8290920105466,17.945486514739688,12800
2019-12-05,17.801700592041016,17.918096378918282,17.719538322393838,17.918096378918282,6500
2019-12-06,17.760622024536133,17.877017823959303,17.70584760750906,17.815396441563205,2500
2019-12-09,17.822240829467773,17.966023163648025,17.59629622866672,17.83593345230047,2400
2019-12-10,17.88386344909668,17.918096967451195,17.664764491482735,17.808548141606728,8200
2019-12-11,18.00710678100586,18.150890446159522,17.9044049092819,18.096116027511734,2400
2019-12-12,17.891944885253906,18.266571955802334,17.767068753993478,18.266571955802334,4000
2019-12-13,18.03069496154785,18.127820252497607,17.885007025123222,17.912756541151932,6500
2019-12-16,17.98906898498535,18.11394510797094,17.919693214078602,18.11394510797094,7000
2019-12-17,18.15557289123535,18.15557289123535,18.016821327641004,18.016821327641004,6900
2019-12-18,17.912755966186523,18.18332002413787,17.912755966186523,18.10700786508376,9000
2019-12-19,18.273508071899414,18.280445781167995,18.13475653299325,18.176382788604744,5300
2019-12-20,18.15557289123535,18.294324454829695,18.134759759726304,18.294324454829695,4800
2019-12-23,18.329008102416992,18.363695324920815,18.252694625029317,18.252694625029317,3400
2019-12-24,18.377573013305664,18.377573013305664,18.218009652905657,18.377573013305664,2800
2019-12-26,18.31513214111328,18.37757019835517,18.23188228027922,18.37757019835517,2900
2019-12-27,18.21107292175293,18.377574001106716,18.21107292175293,18.377574001106716,1600
2019-12-30,18.224946975708008,18.315134557381903,18.224946975708008,18.224946975708008,3000
2019-12-31,18.44694709777832,18.44694709777832,18.301257847519658,18.36369590859726,9700
2020-01-02,18.78688621520996,18.83544885573681,18.44694640828931,18.44694640828931,5700
2020-01-03,18.863203048706055,18.863203048706055,18.481636919238134,18.814640399537925,5300
2020-01-06,18.842390060424805,18.863203191611515,18.828514639633664,18.828514639633664,3900
2020-01-07,18.724449157714844,18.93951285864782,18.724449157714844,18.93951285864782,5000
2020-01-08,18.814640045166016,18.87014040363181,18.606512708494584,18.82157643214543,9400
2020-01-09,18.759138107299805,18.856263395629387,18.52326127287127,18.8354502667447,3800
2020-01-10,18.814640045166016,18.84238956278245,18.800764624741333,18.84238956278245,1400
2020-01-13,18.835451126098633,18.842388836043387,18.752201253227295,18.835451126098633,2500
2020-01-14,18.828514099121094,18.828514099121094,18.59957495557129,18.662013024106045,8300
2020-01-15,18.703636169433594,18.87013855172342,18.53019740084508,18.710573878965068,11800
2020-01-16,18.68976402282715,18.717513540614355,18.60651282299966,18.60651282299966,2300
2020-01-17,18.578763961791992,18.662013841328626,18.56488854079156,18.56488854079156,8100
2020-01-21,18.36369514465332,18.52325980700961,18.349821049727616,18.45388403945027,12200
2020-01-22,18.31513214111328,18.36369478047193,18.31513214111328,18.36369478047193,7300
2020-01-23,18.301258087158203,18.446947339324538,18.21800822011982,18.3775715679707,4700
2020-01-24,18.266569137573242,18.3428826111769,18.23188191678939,18.3428826111769,1400
2020-01-27,18.28045082092285,18.405326975719074,18.204137321162246,18.28045082092285,2100
2020-01-28,18.301258087158203,18.405322405805347,18.25269544418035,18.301258087158203,3200
2020-01-29,18.224946975708008,18.39838575243176,18.190258426423544,18.39838575243176,3800
2020-01-30,18.28045082092285,18.37757613099409,18.28045082092285,18.30820034241473,3200
2020-01-31,18.34288215637207,18.39144479355843,18.1833175043178,18.335944447740786,10300
2020-02-03,18.273508071899414,18.33594613208391,18.273508071899414,18.33594613208391,2000
2020-02-04,18.31513214111328,18.37757019835517,18.31513214111328,18.37757019835517,1700
2020-02-05,18.440013885498047,18.488576539683308,18.31513773288847,18.31513773288847,1800
