2015-07-06 00:00:00+00:00,36.709999084472656,36.709999084472656,39.75,36.0,38.0,5866600
2015-07-07 00:00:00+00:00,36.619998931884766,36.619998931884766,37.810001373291016,36.0,37.720001220703125,7359000
2015-07-08 00:00:00+00:00,34.70000076293945,34.70000076293945,36.36000061035156,34.529998779296875,36.34000015258789,5387700
2015-07-09 00:00:00+00:00,34.5,34.5,35.52000045776367,33.9900016784668,35.099998474121094,3760100
2015-07-10 00:00:00+00:00,34.689998626708984,34.689998626708984,35.189998626708984,33.97999954223633,34.65999984741211,4472800
2015-07-13 00:00:00+00:00,36.779998779296875,36.779998779296875,37.5,35.5,35.59000015258789,7626000
2015-07-14 00:00:00+00:00,36.93000030517578,36.93000030517578,37.7400016784668,36.599998474121094,36.9900016784668,4653300
2015-07-15 00:00:00+00:00,37.5099983215332,37.5099983215332,38.20000076293945,37.029998779296875,37.97999954223633,13072800
2015-07-16 00:00:00+00:00,38.630001068115234,38.630001068115234,39.970001220703125,38.08000183105469,38.81999969482422,21348500
2015-07-17 00:00:00+00:00,38.38999938964844,38.38999938964844,40.20000076293945,38.18000030517578,39.41999816894531,45720200
2015-07-20 00:00:00+00:00,40.470001220703125,40.470001220703125,42.54999923706055,39.79999923706055,41.459999084472656,52286500
2015-07-21 00:00:00+00:00,39.349998474121094,39.349998474121094,41.11000061035156,39.119998931884766,41.08000183105469,32954600
2015-07-22 00:00:00+00:00,38.38999938964844,38.38999938964844,39.720001220703125,38.099998474121094,39.349998474121094,25363900
2015-07-23 00:00:00+00:00,37.0099983215332,37.0099983215332,38.75,36.93000030517578,38.7400016784668,19250200
2015-07-24 00:00:00+00:00,37.0,37.0,38.0,36.90999984741211,37.709999084472656,14274300
2015-07-27 00:00:00+00:00,36.38999938964844,36.38999938964844,37.380001068115234,36.220001220703125,36.779998779296875,16179900
2015-07-28 00:00:00+00:00,37.599998474121094,37.599998474121094,38.0,36.83000183105469,37.189998626708984,18986000
2015-07-29 00:00:00+00:00,37.95000076293945,37.95000076293945,38.099998474121094,37.619998931884766,38.029998779296875,11788400
2015-07-30 00:00:00+00:00,38.45000076293945,38.45000076293945,39.0099983215332,37.71500015258789,38.040000915527344,13845100
2015-07-31 00:00:00+00:00,38.70000076293945,38.70000076293945,39.20000076293945,38.220001220703125,39.13999938964844,12480600
2015-08-03 00:00:00+00:00,39.38999938964844,39.38999938964844,39.880001068115234,38.900001525878906,39.25,15126600
2015-08-04 00:00:00+00:00,38.95000076293945,38.95000076293945,39.90999984741211,38.43000030517578,39.90999984741211,10992200
2015-08-05 00:00:00+00:00,39.27000045776367,39.27000045776367,39.880001068115234,39.16999816894531,39.70000076293945,9463100
2015-08-06 00:00:00+00:00,38.849998474121094,38.849998474121094,39.7400016784668,38.54999923706055,39.630001068115234,7324100
2015-08-07 00:00:00+00:00,39.130001068115234,39.130001068115234,39.22999954223633,38.599998474121094,39.040000915527344,8331300
2015-08-10 00:00:00+00:00,39.04999923706055,39.04999923706055,39.689998626708984,38.77000045776367,39.43000030517578,7998900
2015-08-11 00:00:00+00:00,38.849998474121094,38.849998474121094,39.279998779296875,38.720001220703125,38.93000030517578,8184000
2015-08-12 00:00:00+00:00,38.189998626708984,38.189998626708984,38.58000183105469,37.0099983215332,38.54999923706055,21350600
2015-08-13 00:00:00+00:00,37.619998931884766,37.619998931884766,38.4900016784668,37.439998626708984,38.400001525878906,7863500
2015-08-14 00:00:00+00:00,38.13999938964844,38.13999938964844,38.18000030517578,37.380001068115234,37.4900016784668,6271100
2015-08-17 00:00:00+00:00,38.72999954223633,38.72999954223633,38.75,37.70000076293945,38.29999923706055,4931700
2015-08-18 00:00:00+00:00,37.9900016784668,37.9900016784668,39.0,37.869998931884766,39.0,4678800
2015-08-19 00:00:00+00:00,37.189998626708984,37.189998626708984,38.099998474121094,37.029998779296875,37.869998931884766,6923400
2015-08-20 00:00:00+00:00,35.97999954223633,35.97999954223633,37.34000015258789,35.880001068115234,36.849998474121094,10645700
2015-08-21 00:00:00+00:00,34.25,34.25,36.11000061035156,33.83000183105469,35.56999969482422,16824100
2015-08-24 00:00:00+00:00,33.75,33.75,34.849998474121094,30.0,31.170000076293945,19676600
2015-08-25 00:00:00+00:00,32.70000076293945,32.70000076293945,35.459999084472656,32.70000076293945,35.439998626708984,15557100
2015-08-26 00:00:00+00:00,33.16999816894531,33.16999816894531,33.84000015258789,31.709999084472656,33.70000076293945,25350400
2015-08-27 00:00:00+00:00,34.619998931884766,34.619998931884766,34.77000045776367,33.15999984741211,33.869998931884766,18909600
2015-08-28 00:00:00+00:00,35.040000915527344,35.040000915527344,35.2599983215332,34.369998931884766,34.5099983215332,8344800
2015-08-31 00:00:00+00:00,35.0,35.0,35.5099983215332,34.77000045776367,35.5,12123800
2015-09-01 00:00:00+00:00,33.77000045776367,33.77000045776367,34.68000030517578,33.40999984741211,34.150001525878906,13376000
2015-09-02 00:00:00+00:00,35.06999969482422,35.06999969482422,35.08000183105469,33.834999084472656,34.599998474121094,7521000
2015-09-03 00:00:00+00:00,35.310001373291016,35.310001373291016,35.459999084472656,34.77000045776367,35.0099983215332,6683800
2015-09-04 00:00:00+00:00,34.290000915527344,34.290000915527344,34.720001220703125,33.779998779296875,34.709999084472656,7483100
2015-09-08 00:00:00+00:00,34.70000076293945,34.70000076293945,34.88999938964844,34.25,34.810001373291016,7674500
2015-09-09 00:00:00+00:00,34.369998931884766,34.369998931884766,34.95000076293945,33.880001068115234,34.91999816894531,10946900
2015-09-10 00:00:00+00:00,33.459999084472656,33.459999084472656,34.290000915527344,32.95000076293945,34.22999954223633,12134500
2015-09-11 00:00:00+00:00,33.54999923706055,33.54999923706055,33.59000015258789,32.61000061035156,33.27000045776367,9184200
2015-09-14 00:00:00+00:00,33.77000045776367,33.77000045776367,33.95000076293945,33.20000076293945,33.70000076293945,7897700
2015-09-15 00:00:00+00:00,33.79999923706055,33.79999923706055,33.95000076293945,32.66999816894531,33.720001220703125,11874900
2015-09-16 00:00:00+00:00,33.77000045776367,33.77000045776367,34.060001373291016,33.36000061035156,33.459999084472656,7183900
2015-09-17 00:00:00+00:00,33.31999969482422,33.31999969482422,33.9900016784668,33.08000183105469,33.720001220703125,7846800
2015-09-18 00:00:00+00:00,32.91999816894531,32.91999816894531,33.779998779296875,32.54999923706055,32.900001525878906,16488100
2015-09-21 00:00:00+00:00,34.25,34.25,34.619998931884766,33.43000030517578,33.65999984741211,12736500
2015-09-22 00:00:00+00:00,33.349998474121094,33.349998474121094,34.099998474121094,33.189998626708984,33.939998626708984,8538000
2015-09-23 00:00:00+00:00,34.15999984741211,34.15999984741211,34.34000015258789,33.2599983215332,33.4900016784668,5405500
2015-09-24 00:00:00+00:00,33.90999984741211,33.90999984741211,34.06999969482422,33.380001068115234,34.0,6544500
2015-09-25 00:00:00+00:00,33.77000045776367,33.77000045776367,34.689998626708984,33.5,34.599998474121094,6566800
2015-09-28 00:00:00+00:00,32.25,32.25,33.68000030517578,32.154998779296875,33.68000030517578,7407300
2015-09-29 00:00:00+00:00,30.6299991607666,30.6299991607666,32.66999816894531,30.299999237060547,32.27000045776367,12008100
2015-09-30 00:00:00+00:00,31.040000915527344,31.040000915527344,31.280000686645508,30.639999389648438,31.200000762939453,13672000
2015-10-01 00:00:00+00:00,31.479999542236328,31.479999542236328,31.586999893188477,30.75,30.81999969482422,9657000
2015-10-02 00:00:00+00:00,32.83000183105469,32.83000183105469,32.86000061035156,30.75,30.81999969482422,7609800
2015-10-05 00:00:00+00:00,32.66999816894531,32.66999816894531,33.02000045776367,32.380001068115234,32.95000076293945,6119100
