Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1972-12-20,0.394157737493515,0.3981678995830758,0.393584806617365,0.39759493920330174,783000
1972-12-21,0.3890015184879303,0.39473053324954616,0.38785586305375425,0.39415780879516116,675000
1972-12-22,0.39072009921073914,0.39072009921073914,0.3878555938183677,0.3890012484572715,1366200
1972-12-26,0.3890015184879303,0.39129333091798263,0.38842855800450987,0.3907203704345622,421200
1972-12-27,0.3930119276046753,0.3930119276046753,0.389574489154227,0.389574489154227,810000
1972-12-29,0.39931347966194153,0.39931347966194153,0.39415743033446343,0.39415743033446343,858600
1973-01-02,0.4027513265609741,0.4027513265609741,0.39988681921129415,0.39988681921129415,1296000
1973-01-03,0.39988672733306885,0.4021782736790475,0.39988672733306885,0.4021782736790475,372600
1973-01-04,0.39358463883399963,0.39759476971043556,0.3907201331924961,0.39759476971043556,572400
1973-01-05,0.39129310846328735,0.3935846540579045,0.38957425749384234,0.3935846540579045,675000
1973-01-08,0.3930119276046753,0.393584888103072,0.389574489154227,0.391293341145787,1026000
1973-01-09,0.3890015184879303,0.39129333091798263,0.38842855800450987,0.39129333091798263,280800
1973-01-10,0.3861368000507355,0.3884283456955997,0.3855638693840995,0.3884283456955997,394200
1973-01-11,0.389574259519577,0.39530324155036034,0.3855638629346613,0.38613679359171377,1927800
1973-01-12,0.39358463883399963,0.39530322420445574,0.39186578793104,0.39186578793104,1150200
1973-01-15,0.3930119276046753,0.393584888103072,0.389574489154227,0.393584888103072,313200
1973-01-16,0.3930119276046753,0.3930119276046753,0.38842856815743354,0.3930119276046753,1074600
1973-01-17,0.3987407684326172,0.3987407684326172,0.39072021006560775,0.39301175602244287,1279800
1973-01-18,0.4027513265609741,0.4033242575345392,0.3964493808880491,0.3987409277605349,399600
1973-01-19,0.3981676995754242,0.4033239863597951,0.39702204492397825,0.4027510557714397,583200
1973-01-22,0.3981676995754242,0.4016051355875103,0.39530319415169346,0.3981676995754242,939600
1973-01-23,0.4004597067832947,0.4004597067832947,0.3987408551682646,0.3987408551682646,2181600
1973-01-24,0.394157737493515,0.40217829770162933,0.394157737493515,0.400459711598548,1992600
1973-01-26,0.3884282410144806,0.3941574871295864,0.3884282410144806,0.3941574871295864,491400
1973-01-29,0.378116250038147,0.3884283228479244,0.378116250038147,0.3884283228479244,442800
1973-01-30,0.3809810280799866,0.3809810280799866,0.37410612110181546,0.3781165203852894,729000
1973-01-31,0.38212674856185913,0.3844185618093661,0.38040816153489837,0.38098112222268515,302400
1973-02-01,0.37926191091537476,0.3844181981843929,0.37926191091537476,0.3821263871047326,545400
1973-02-02,0.3815537393093109,0.3815537393093109,0.3769703821201059,0.3792619574520536,372600
1973-02-05,0.378116250038147,0.3804077955482206,0.378116250038147,0.3804077955482206,210600
1973-02-06,0.3849913477897644,0.3849913477897644,0.37754348180478475,0.3781164422325645,928800
1973-02-07,0.3809810280799866,0.3867100139657482,0.3804080675337818,0.38499142736346054,513000
1973-02-08,0.3844185471534729,0.3849915078194156,0.3792622552036544,0.3809811076978437,459000
1973-02-09,0.3844185471534729,0.3861371341149128,0.3832726553252263,0.3844185471534729,313200
1973-02-12,0.3855639696121216,0.3872828210660746,0.384991274825519,0.384991274825519,345600
1973-02-13,0.3849913477897644,0.3890014807116918,0.38327249601005153,0.3855640426849052,653400
1973-02-14,0.3815537393093109,0.38785568211072574,0.3815537393093109,0.38499120556988725,302400
1973-02-15,0.3826996386051178,0.3855641464788775,0.3815539829737864,0.3815539829737864,216000
1973-02-16,0.3861368000507355,0.3861368000507355,0.3821264033987367,0.38269936356898604,183600
1973-02-20,0.38670989871025085,0.3901473364230219,0.38670989871025085,0.38670989871025085,896400
1973-02-21,0.3844185471534729,0.3878559866091021,0.3838455864875302,0.3867100947808555,405000
1973-02-22,0.3838454782962799,0.3844184388007271,0.3809810003139794,0.3844184388007271,367200
1973-02-23,0.38327258825302124,0.3872829876727784,0.38327258825302124,0.38384551931506294,658800
1973-02-26,0.38327258825302124,0.3861370665414277,0.38040808046098107,0.38327258825302124,561600
1973-02-27,0.3809810280799866,0.38327257522847896,0.3804080675337818,0.38327257522847896,475200
1973-02-28,0.378116250038147,0.38155368631770364,0.3752517443915261,0.38098075568476786,675000
1973-03-01,0.3815537393093109,0.3826993942090143,0.37811630255235024,0.37811630255235024,847800
1973-03-02,0.3815537393093109,0.3826993942090143,0.3769703821201059,0.3815537393093109,469800
1973-03-05,0.38509437441825867,0.38509437441825867,0.3799215439907423,0.38279537156116783,507600
1973-03-06,0.389692097902298,0.389692097902298,0.3845193008207468,0.38509409551816803,658800
1973-03-07,0.3937157690525055,0.3965895961960902,0.3885429689929142,0.38969232225262573,712800
1973-03-08,0.397739440202713,0.39946361893461596,0.3942907867425583,0.3942907867425583,621000
1973-03-09,0.3994632959365845,0.3994632959365845,0.39716429415419113,0.39773911859881683,534600
1973-03-12,0.39658960700035095,0.39946343422222713,0.39658960700035095,0.39946343422222713,561600
1973-03-13,0.4000381529331207,0.4000381529331207,0.3965895019808523,0.3965895019808523,1263600
1973-03-14,0.40923458337783813,0.40923458337783813,0.40061312968118257,0.40061312968118257,1036800
1973-03-15,0.40521082282066345,0.4126829172392729,0.40521082282066345,0.4092342673844082,1139400
1973-03-16,0.4029117822647095,0.4069352264358273,0.40118760550355026,0.40521078327825866,561600
1973-03-19,0.4040617048740387,0.4063607074471691,0.40233726054665353,0.4029120555893678,685800
1973-03-20,0.4011879861354828,0.40521116772723315,0.4011879861354828,0.4040618141280008,1593000
1973-03-21,0.39544016122817993,0.40233719746583396,0.39544016122817993,0.40118781475796034,1198800
1973-03-22,0.3839448392391205,0.3931411190916009,0.3839448392391205,0.3931411190916009,4552200
1973-03-23,0.38222062587738037,0.38509442421982937,0.3753233500175083,0.3839448042441125,1641600
1973-03-26,0.3787720799446106,0.38394491249960316,0.3770479010917363,0.3822207336467288,2035800
1973-03-27,0.38279521465301514,0.38509421656774273,0.37992138826057403,0.37992138826057403,1150200
1973-03-28,0.3816453814506531,0.3850940007888375,0.3776219379568451,0.38279500016230406,696600
1973-03-29,0.39199143648147583,0.39199143648147583,0.38279516365131666,0.38279516365131666,1107000
1973-03-30,0.3833700716495514,0.39314117780126373,0.38222071779409456,0.3919917943461712,448200
1973-04-02,0.3793465495109558,0.382795170382664,0.3776221058768602,0.382795170382664,772200
1973-04-03,0.3799213469028473,0.38164555375177917,0.3770475504228564,0.3793465520873178,1620000
1973-04-04,0.3747485280036926,0.3776223559670421,0.3741737032117651,0.3776223559670421,1512000
1973-04-05,0.3793465495109558,0.3793465495109558,0.3730241025791652,0.3747482798167777,696600
1973-04-06,0.3799213469028473,0.38164555375177917,0.37647272600771753,0.3793465520873178,1085400
1973-04-09,0.3816453814506531,0.38279500016230406,0.3758977318863391,0.3799211753801471,896400
1973-04-10,0.389692097902298,0.3908417464963472,0.3856689198151927,0.3856689198151927,1107000
1973-04-11,0.3862438499927521,0.3862438499927521,0.38164557995167414,0.3862438499927521,658800
1973-04-12,0.38107073307037354,0.38854282894859304,0.3758979052756285,0.38624382726160605,1036800
1973-04-13,0.38107073307037354,0.38279517673307695,0.37647272969639956,0.38107073307037354,513000
1973-04-16,0.3787720799446106,0.3799217002444696,0.37762245964475166,0.3799217002444696,529200
1973-04-17,0.3776220977306366,0.37934654132753176,0.37417344733371494,0.3787717169286972,540000
1973-04-18,0.3753231465816498,0.3764727659342401,0.37244932019726806,0.3764727659342401,1236600
1973-04-19,0.3873932361602783,0.39084188718780427,0.3770476086734544,0.3770476086734544,1047600
1973-04-23,0.389692097902298,0.3908417464963472,0.3862437441122173,0.387393096710233,556200
1973-04-24,0.39429065585136414,0.3965896587294929,0.38969238369848097,0.38969238369848097,729000
1973-04-25,0.39256635308265686,0.39544015016754924,0.391416704010391,0.394290530694899,367200
1973-04-26,0.39314091205596924,0.39314091205596924,0.3868184637370281,0.3925663539151588,669600
1973-04-27,0.3845194876194,0.3919915559193593,0.3845194876194,0.3919915559193593,577800
1973-04-30,0.38509437441825867,0.38509437441825867,0.37819709945036306,0.3845195793045488,399600
1973-05-01,0.3839448392391205,0.3845196640791862,0.3816458358751708,0.3845196640791862,561600
1973-05-02,0.38279521465301514,0.3873932184824703,0.38279521465301514,0.3839445972119283,772200
1973-05-03,0.3839448392391205,0.38509445931962055,0.37302438086275613,0.3827954559556709,1053000
1973-05-04,0.3862438499927521,0.3891176466700285,0.3781969292201857,0.3862438499927521,621000
1973-05-07,0.3891177475452423,0.3891177475452423,0.381070854286204,0.3862439501229602,480600
1973-05-08,0.3891177475452423,0.3891177475452423,0.3862439501229602,0.3891177475452423,718200
1973-05-09,0.3862438499927521,0.3891176466700285,0.3862438499927521,0.3891176466700285,729000
1973-05-10,0.3862438499927521,0.3891176466700285,0.38107075549707364,0.3862438499927521,540000
1973-05-11,0.38107073307037354,0.38624382726160605,0.38107073307037354,0.38624382726160605,642600
1973-05-14,0.37302425503730774,0.3810708824954351,0.37302425503730774,0.3810708824954351,912600
1973-05-15,0.3781968653202057,0.3781968653202057,0.37015024190330803,0.37302406769463553,615600
1973-05-16,0.3781968653202057,0.3781968653202057,0.37302406769463553,0.3781968653202057,772200
1973-05-17,0.3781968653202057,0.3781968653202057,0.37302406769463553,0.3781968653202057,302400
1973-05-18,0.3781968653202057,0.3781968653202057,0.37302406769463553,0.3781968653202057,1209600
1973-05-21,0.38107073307037354,0.38107073307037354,0.37302410876748016,0.3781969069626155,999000
1973-05-22,0.38107073307037354,0.38624382726160605,0.38107073307037354,0.38107073307037354,1123200
1973-05-23,0.38107073307037354,0.38624382726160605,0.38107073307037354,0.38107073307037354,399600
1973-05-24,0.3891177475452423,0.3891177475452423,0.381070854286204,0.381070854286204,637200
1973-05-25,0.3862438499927521,0.3891176466700285,0.3862438499927521,0.3891176466700285,1026000
1973-05-29,0.3862438499927521,0.3862438499927521,0.38107075549707364,0.3862438499927521,777600
1973-05-30,0.38107073307037354,0.38107073307037354,0.3781969069626155,0.38107073307037354,1047600
1973-05-31,0.38107073307037354,0.38624382726160605,0.3781969069626155,0.38107073307037354,351000
1973-06-01,0.38107073307037354,0.38107073307037354,0.38107073307037354,0.38107073307037354,345600
1973-06-04,0.37136033177375793,0.38231648195815887,0.3661703560449047,0.38231648195815887,3445200
1973-06-05,0.37136033177375793,0.37136033177375793,0.3661703560449047,0.37136033177375793,707400
1973-06-06,0.366170197725296,0.3713601712101803,0.366170197725296,0.3713601712101803,783000
1973-06-07,0.37136033177375793,0.37136033177375793,0.3661703560449047,0.3661703560449047,1107000
1973-06-08,0.3794330954551697,0.3794330954551697,0.3661701961932875,0.3713601696564576,648000
1973-06-11,0.37136033177375793,0.3794332610967062,0.37136033177375793,0.3794332610967062,189000
1973-06-12,0.3875063359737396,0.3875063359737396,0.3742434064077654,0.3742434064077654,540000
1973-06-13,0.3875063359737396,0.3903895260122756,0.3875063359737396,0.3875063359737396,664200
1973-06-14,0.38231614232063293,0.38750614313522724,0.38231614232063293,0.38750614313522724,318600
1973-06-15,0.3794330954551697,0.38231631505795266,0.37424338925924056,0.38231631505795266,291600
1973-06-18,0.37136033177375793,0.3742435526352106,0.37136033177375793,0.3742435526352106,426600
1973-06-19,0.366170197725296,0.3713601712101803,0.36328697811045,0.3713601712101803,653400
1973-06-20,0.366170197725296,0.366170197725296,0.36328697811045,0.366170197725296,534600
1973-06-21,0.37136033177375793,0.37136033177375793,0.3661703560449047,0.3661703560449047,594000
1973-06-22,0.37136033177375793,0.3794332610967062,0.37136033177375793,0.37136033177375793,810000
1973-06-25,0.37136033177375793,0.37136033177375793,0.37136033177375793,0.37136033177375793,291600
1973-06-26,0.3742433488368988,0.3742433488368988,0.37136012954553477,0.37136012954553477,610200
1973-06-27,0.3794330954551697,0.3794330954551697,0.3713601696564576,0.37424338925924056,410400
1973-06-28,0.3794330954551697,0.38231631505795266,0.37424338925924056,0.3794330954551697,178200
1973-06-29,0.3794330954551697,0.3794330954551697,0.37424338925924056,0.3794330954551697,302400
1973-07-02,0.3742433488368988,0.3794330544722834,0.3742433488368988,0.3794330544722834,313200
1973-07-03,0.3742433488368988,0.3742433488368988,0.3742433488368988,0.3742433488368988,642600
1973-07-05,0.366170197725296,0.37424339082502633,0.366170197725296,0.37424339082502633,853200
1973-07-06,0.366170197725296,0.3713601712101803,0.366170197725296,0.366170197725296,459000
1973-07-09,0.366170197725296,0.366170197725296,0.36040375849560397,0.366170197725296,459000
1973-07-10,0.366170197725296,0.366170197725296,0.366170197725296,0.366170197725296,275400
1973-07-11,0.37136033177375793,0.3742435526352106,0.3661703560449047,0.3661703560449047,869400
1973-07-12,0.3742433488368988,0.3742433488368988,0.37136012954553477,0.37136012954553477,405000
1973-07-13,0.37136033177375793,0.3742435526352106,0.37136033177375793,0.3742435526352106,183600
1973-07-16,0.3794330954551697,0.38231631505795266,0.3713601696564576,0.3713601696564576,291600
1973-07-17,0.3875063359737396,0.3875063359737396,0.3823163325763939,0.3823163325763939,475200
1973-07-18,0.39038950204849243,0.39038950204849243,0.38231630910817793,0.387506312186939,475200
1973-07-19,0.3875063359737396,0.3903895260122756,0.3875063359737396,0.3903895260122756,448200
1973-07-20,0.3742433488368988,0.38750627636260104,0.3742433488368988,0.38750627636260104,642600
1973-07-23,0.3794330954551697,0.38231631505795266,0.37424338925924056,0.37424338925924056,480600
1973-07-24,0.3875063359737396,0.3875063359737396,0.3742434064077654,0.37943311284149644,513000
1973-07-25,0.3875063359737396,0.3875063359737396,0.3823163325763939,0.3875063359737396,1836000
1973-07-26,0.3875063359737396,0.3903895260122756,0.3823163325763939,0.3875063359737396,4854600
1973-07-27,0.39038950204849243,0.39038950204849243,0.387506312186939,0.387506312186939,885600
1973-07-30,0.3984624743461609,0.3984624743461609,0.3903895186337531,0.3903895186337531,518400
1973-07-31,0.39327272772789,0.39846246362019505,0.39327272772789,0.39846246362019505,351000
1973-08-01,0.39327272772789,0.39327272772789,0.39327272772789,0.39327272772789,243000
1973-08-02,0.3875063359737396,0.3932727457471731,0.3875063359737396,0.3932727457471731,594000
1973-08-03,0.39038950204849243,0.39038950204849243,0.387506312186939,0.387506312186939,232200
1973-08-06,0.39038950204849243,0.39038950204849243,0.39038950204849243,0.39038950204849243,167400
1973-08-07,0.39038950204849243,0.3932727216064055,0.39038950204849243,0.39038950204849243,156600
1973-08-08,0.3875063359737396,0.3903895260122756,0.3875063359737396,0.3903895260122756,216000
1973-08-09,0.39038950204849243,0.39038950204849243,0.387506312186939,0.387506312186939,216000
1973-08-10,0.3875063359737396,0.3903895260122756,0.3823163325763939,0.3903895260122756,210600
1973-08-13,0.3875063359737396,0.3875063359737396,0.3823163325763939,0.3875063359737396,216000
1973-08-14,0.38231614232063293,0.38750614313522724,0.38231614232063293,0.38750614313522724,410400
1973-08-15,0.3742433488368988,0.38231627376364746,0.3742433488368988,0.38231627376364746,480600
